<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3398.HK,D,20060608,000000,0.827,0.827,0.827,0.827,6224000,0
3398.HK,D,20060612,000000,0.848,0.848,0.848,0.848,468000,0
3398.HK,D,20060615,000000,0.848,0.848,0.848,0.848,508000,0
3398.HK,D,20060619,000000,0.859,0.859,0.859,0.859,820000,0
3398.HK,D,20060622,000000,0.9,0.9,0.9,0.9,1746000,0
3398.HK,D,20060626,000000,0.973,0.973,0.973,0.973,1578000,0
3398.HK,D,20060628,000000,0.942,0.942,0.942,0.942,1146000,0
3398.HK,D,20060703,000000,1.01,1.01,1.01,1.01,3648000,0
3398.HK,D,20060705,000000,1.01,1.01,1.01,1.01,1170000,0
3398.HK,D,20060710,000000,0.973,0.973,0.973,0.973,2906000,0
3398.HK,D,20060712,000000,1.01,1.01,1.01,1.01,1442000,0
3398.HK,D,20060717,000000,0.978,0.978,0.978,0.978,3740000,0
3398.HK,D,20060719,000000,0.973,0.973,0.973,0.973,804000,0
3398.HK,D,20060724,000000,0.937,0.937,0.937,0.937,1240000,0
3398.HK,D,20060726,000000,0.942,0.942,0.942,0.942,54000,0
3398.HK,D,20060731,000000,0.885,0.885,0.885,0.885,712000,0
3398.HK,D,20060802,000000,0.9,0.9,0.9,0.9,228257,0
3398.HK,D,20060807,000000,0.932,0.932,0.932,0.932,300000,0
3398.HK,D,20060809,000000,0.958,0.958,0.958,0.958,2000000,0
3398.HK,D,20060814,000000,0.952,0.952,0.952,0.952,144000,0
3398.HK,D,20060816,000000,0.937,0.937,0.937,0.937,8836000,0
3398.HK,D,20060821,000000,0.916,0.916,0.916,0.916,304000,0
3398.HK,D,20060823,000000,0.937,0.937,0.937,0.937,560000,0
3398.HK,D,20060828,000000,0.869,0.869,0.869,0.869,686000,0
3398.HK,D,20060830,000000,0.895,0.895,0.895,0.895,128000,0
3398.HK,D,20060901,000000,0.906,0.906,0.906,0.906,1068000,0
3398.HK,D,20060906,000000,0.874,0.874,0.874,0.874,10646000,0
3398.HK,D,20060908,000000,0.968,0.968,0.968,0.968,13552000,0
3398.HK,D,20060913,000000,0.994,0.994,0.994,0.994,1994000,0
3398.HK,D,20060915,000000,0.994,0.994,0.994,0.994,1366000,0
3398.HK,D,20060920,000000,0.98,0.98,0.98,0.98,746000,0
3398.HK,D,20060922,000000,0.932,0.932,0.932,0.932,1958000,0
3398.HK,D,20060927,000000,0.921,0.921,0.921,0.921,726000,0
3398.HK,D,20060929,000000,0.916,0.916,0.916,0.916,1030000,0
3398.HK,D,20061005,000000,0.943,0.943,0.943,0.943,1016000,0
3398.HK,D,20061009,000000,0.921,0.921,0.921,0.921,194000,0
3398.HK,D,20061012,000000,0.894,0.894,0.894,0.894,2106000,0
3398.HK,D,20061016,000000,0.856,0.856,0.856,0.856,3158000,0
3398.HK,D,20061019,000000,0.878,0.878,0.878,0.878,6042000,0
3398.HK,D,20061023,000000,0.905,0.905,0.905,0.905,8432000,0
3398.HK,D,20061026,000000,1.007,1.007,1.007,1.007,6948000,0
3398.HK,D,20061031,000000,0.969,0.969,0.969,0.969,2096000,0
3398.HK,D,20061103,000000,1.061,1.061,1.061,1.061,6250000,0
3398.HK,D,20061107,000000,1.061,1.061,1.061,1.061,2256000,0
3398.HK,D,20061110,000000,1.061,1.061,1.061,1.061,2636000,0
3398.HK,D,20061114,000000,1.142,1.142,1.142,1.142,11164000,0
3398.HK,D,20061116,000000,1.109,1.109,1.109,1.109,3438000,0
3398.HK,D,20061121,000000,1.115,1.115,1.115,1.115,1460000,0
3398.HK,D,20061123,000000,1.061,1.061,1.061,1.061,7128000,0
3398.HK,D,20061128,000000,1.05,1.05,1.05,1.05,2556000,0
3398.HK,D,20061130,000000,1.072,1.072,1.072,1.072,3822000,0
3398.HK,D,20061205,000000,1.039,1.039,1.039,1.039,7114000,0
3398.HK,D,20061207,000000,1.045,1.045,1.045,1.045,4060000,0
3398.HK,D,20061212,000000,1.045,1.045,1.045,1.045,228000,0
3398.HK,D,20061214,000000,1.056,1.056,1.056,1.056,474000,0
3398.HK,D,20061219,000000,1.061,1.061,1.061,1.061,260000,0
3398.HK,D,20061221,000000,1.066,1.066,1.066,1.066,2916000,0
3398.HK,D,20061228,000000,1.034,1.034,1.034,1.034,620000,0
3398.HK,D,20070102,000000,1.066,1.066,1.066,1.066,1252000,0
3398.HK,D,20070105,000000,1.088,1.088,1.088,1.088,2318000,0
3398.HK,D,20070109,000000,1.201,1.201,1.201,1.201,6424000,0
3398.HK,D,20070112,000000,1.185,1.185,1.185,1.185,1950000,0
3398.HK,D,20070116,000000,1.179,1.179,1.179,1.179,926000,0
3398.HK,D,20070119,000000,1.39,1.39,1.39,1.39,11986000,0
3398.HK,D,20070123,000000,1.368,1.368,1.368,1.368,2788000,0
3398.HK,D,20070125,000000,1.346,1.346,1.346,1.346,5164000,0
3398.HK,D,20070130,000000,1.373,1.373,1.373,1.373,3570000,0
3398.HK,D,20070201,000000,1.395,1.395,1.395,1.395,8182000,0
3398.HK,D,20070206,000000,1.562,1.562,1.562,1.562,7744000,0
3398.HK,D,20070208,000000,1.557,1.557,1.557,1.557,2916000,0
3398.HK,D,20070213,000000,1.643,1.643,1.643,1.643,6390000,0
3398.HK,D,20070215,000000,1.616,1.616,1.616,1.616,5330000,0
3398.HK,D,20070222,000000,1.664,1.664,1.664,1.664,3438000,0
3398.HK,D,20070226,000000,1.697,1.697,1.697,1.697,1802000,0
3398.HK,D,20070301,000000,1.535,1.535,1.535,1.535,1268000,0
3398.HK,D,20070305,000000,1.352,1.352,1.352,1.352,5850000,0
3398.HK,D,20070308,000000,1.492,1.492,1.492,1.492,1250000,0
3398.HK,D,20070312,000000,1.535,1.535,1.535,1.535,2360000,0
3398.HK,D,20070315,000000,1.497,1.497,1.497,1.497,4720000,0
3398.HK,D,20070319,000000,1.508,1.508,1.508,1.508,1946000,0
3398.HK,D,20070322,000000,1.524,1.524,1.524,1.524,1118000,0
3398.HK,D,20070326,000000,1.551,1.551,1.551,1.551,312000,0
3398.HK,D,20070329,000000,1.492,1.492,1.492,1.492,1756000,0
3398.HK,D,20070402,000000,1.492,1.492,1.492,1.492,1888000,0
3398.HK,D,20070404,000000,1.524,1.524,1.524,1.524,1800000,0
3398.HK,D,20070412,000000,1.395,1.395,1.395,1.395,2422000,0
3398.HK,D,20070416,000000,1.395,1.395,1.395,1.395,3970000,0
3398.HK,D,20070419,000000,1.39,1.39,1.39,1.39,4498000,0
3398.HK,D,20070423,000000,1.346,1.346,1.346,1.346,5540000,0
3398.HK,D,20070426,000000,1.44,1.44,1.44,1.44,6946000,0
3398.HK,D,20070430,000000,1.412,1.412,1.412,1.412,476000,0
3398.HK,D,20070504,000000,1.423,1.423,1.423,1.423,1600000,0
3398.HK,D,20070508,000000,1.401,1.401,1.401,1.401,918000,0
3398.HK,D,20070511,000000,1.467,1.467,1.467,1.467,4614000,0
3398.HK,D,20070515,000000,1.567,1.567,1.567,1.567,7116000,0
3398.HK,D,20070518,000000,1.589,1.589,1.589,1.589,3132000,0
3398.HK,D,20070522,000000,1.556,1.556,1.556,1.556,2682000,0
3398.HK,D,20070528,000000,1.523,1.523,1.523,1.523,4340000,0
3398.HK,D,20070530,000000,1.484,1.484,1.484,1.484,686000,0
3398.HK,D,20070604,000000,1.495,1.495,1.495,1.495,2944534,0
3398.HK,D,20070606,000000,1.495,1.495,1.495,1.495,1849000,0
3398.HK,D,20070611,000000,1.467,1.467,1.467,1.467,2236000,0
3398.HK,D,20070613,000000,1.478,1.478,1.478,1.478,209000,0
3398.HK,D,20070618,000000,1.495,1.495,1.495,1.495,524000,0
3398.HK,D,20070621,000000,1.517,1.517,1.517,1.517,332000,0
3398.HK,D,20070625,000000,1.434,1.434,1.434,1.434,1416000,0
3398.HK,D,20070628,000000,1.467,1.467,1.467,1.467,1179000,0
3398.HK,D,20070703,000000,1.539,1.539,1.539,1.539,843647,0
3398.HK,D,20070706,000000,1.478,1.478,1.478,1.478,1836000,0
3398.HK,D,20070710,000000,1.445,1.445,1.445,1.445,7163000,0
3398.HK,D,20070713,000000,1.467,1.467,1.467,1.467,376000,0
3398.HK,D,20070717,000000,1.484,1.484,1.484,1.484,776000,0
3398.HK,D,20070720,000000,1.473,1.473,1.473,1.473,1046000,0
3398.HK,D,20070724,000000,1.401,1.401,1.401,1.401,20086000,0
3398.HK,D,20070727,000000,1.384,1.384,1.384,1.384,1744000,0
3398.HK,D,20070731,000000,1.346,1.346,1.346,1.346,2940000,0
3398.HK,D,20070803,000000,1.418,1.418,1.418,1.418,780000,0
3398.HK,D,20070807,000000,1.362,1.362,1.362,1.362,1678000,0
3398.HK,D,20070810,000000,1.362,1.362,1.362,1.362,1244000,0
3398.HK,D,20070814,000000,1.329,1.329,1.329,1.329,318000,0
3398.HK,D,20070817,000000,1.163,1.163,1.163,1.163,1342000,0
3398.HK,D,20070821,000000,1.213,1.213,1.213,1.213,1540000,0
3398.HK,D,20070824,000000,1.213,1.213,1.213,1.213,530000,0
3398.HK,D,20070828,000000,1.207,1.207,1.207,1.207,1566000,0
3398.HK,D,20070830,000000,1.179,1.179,1.179,1.179,3766000,0
3398.HK,D,20070904,000000,1.213,1.213,1.213,1.213,2230000,0
3398.HK,D,20070906,000000,1.218,1.218,1.218,1.218,874000,0
3398.HK,D,20070911,000000,1.191,1.191,1.191,1.191,1612000,0
3398.HK,D,20070913,000000,1.218,1.218,1.218,1.218,266000,0
3398.HK,D,20070918,000000,1.262,1.262,1.262,1.262,1498000,0
3398.HK,D,20070920,000000,1.185,1.185,1.185,1.185,3876000,0
3398.HK,D,20070925,000000,1.102,1.102,1.102,1.102,5442000,0
3398.HK,D,20070928,000000,1.102,1.102,1.102,1.102,5468000,0
3398.HK,D,20071004,000000,1.049,1.049,1.049,1.049,7264000,0
3398.HK,D,20071008,000000,1.158,1.158,1.158,1.158,13371000,0
3398.HK,D,20071011,000000,1.141,1.141,1.141,1.141,4038000,0
3398.HK,D,20071015,000000,1.221,1.221,1.221,1.221,2850000,0
3398.HK,D,20071018,000000,1.376,1.376,1.376,1.376,6764000,0
3398.HK,D,20071023,000000,1.313,1.313,1.313,1.313,3577000,0
3398.HK,D,20071026,000000,1.227,1.227,1.227,1.227,1026000,0
3398.HK,D,20071030,000000,1.198,1.198,1.198,1.198,1980000,0
3398.HK,D,20071102,000000,1.256,1.256,1.256,1.256,5778000,0
3398.HK,D,20071106,000000,1.25,1.25,1.25,1.25,1392000,0
3398.HK,D,20071108,000000,1.244,1.244,1.244,1.244,1428000,0
3398.HK,D,20071113,000000,1.124,1.124,1.124,1.124,1642000,0
3398.HK,D,20071115,000000,1.158,1.158,1.158,1.158,914000,0
3398.HK,D,20071120,000000,1.147,1.147,1.147,1.147,2326000,0
3398.HK,D,20071122,000000,1.078,1.078,1.078,1.078,1860000,0
3398.HK,D,20071127,000000,1.124,1.124,1.124,1.124,620000,0
3398.HK,D,20071129,000000,1.164,1.164,1.164,1.164,2084000,0
3398.HK,D,20071204,000000,1.118,1.118,1.118,1.118,1452000,0
3398.HK,D,20071206,000000,1.135,1.135,1.135,1.135,2432000,0
3398.HK,D,20071211,000000,1.124,1.124,1.124,1.124,1279000,0
3398.HK,D,20071213,000000,1.078,1.078,1.078,1.078,2710000,0
3398.HK,D,20071218,000000,1.038,1.038,1.038,1.038,1446000,0
3398.HK,D,20071220,000000,1.084,1.084,1.084,1.084,676000,0
3398.HK,D,20071227,000000,1.118,1.118,1.118,1.118,2470000,0
3398.HK,D,20071231,000000,1.13,1.13,1.13,1.13,400000,0
3398.HK,D,20080104,000000,1.084,1.084,1.084,1.084,1118000,0
3398.HK,D,20080108,000000,1.026,1.026,1.026,1.026,1846000,0
3398.HK,D,20080111,000000,1.009,1.009,1.009,1.009,1300000,0
3398.HK,D,20080115,000000,0.958,0.958,0.958,0.958,3751000,0
3398.HK,D,20080117,000000,0.94,0.94,0.94,0.94,1630000,0
3398.HK,D,20080122,000000,0.843,0.843,0.843,0.843,1212000,0
3398.HK,D,20080124,000000,0.814,0.814,0.814,0.814,1340000,0
3398.HK,D,20080129,000000,0.86,0.86,0.86,0.86,128000,0
3398.HK,D,20080131,000000,0.872,0.872,0.872,0.872,802000,0
3398.HK,D,20080205,000000,0.826,0.826,0.826,0.826,1410000,0
3398.HK,D,20080211,000000,0.831,0.831,0.831,0.831,3812000,0
3398.HK,D,20080214,000000,0.78,0.78,0.78,0.78,1148000,0
3398.HK,D,20080218,000000,0.751,0.751,0.751,0.751,13332720,0
3398.HK,D,20080221,000000,0.745,0.745,0.745,0.745,3780000,0
3398.HK,D,20080225,000000,0.751,0.751,0.751,0.751,1146000,0
3398.HK,D,20080228,000000,0.74,0.74,0.74,0.74,3808000,0
3398.HK,D,20080303,000000,0.734,0.734,0.734,0.734,4916000,0
3398.HK,D,20080306,000000,0.717,0.717,0.717,0.717,943500,0
3398.HK,D,20080310,000000,0.694,0.694,0.694,0.694,2526600,0
3398.HK,D,20080313,000000,0.688,0.688,0.688,0.688,4952000,0
3398.HK,D,20080317,000000,0.677,0.677,0.677,0.677,1146000,0
3398.HK,D,20080320,000000,0.654,0.654,0.654,0.654,1322000,0
3398.HK,D,20080326,000000,0.694,0.694,0.694,0.694,842000,0
3398.HK,D,20080331,000000,0.751,0.751,0.751,0.751,2118000,0
3398.HK,D,20080402,000000,0.74,0.74,0.74,0.74,2136000,0
3398.HK,D,20080407,000000,0.797,0.797,0.797,0.797,2982000,0
3398.HK,D,20080410,000000,0.745,0.745,0.745,0.745,9310000,0
3398.HK,D,20080414,000000,0.74,0.74,0.74,0.74,1618000,0
3398.HK,D,20080417,000000,0.757,0.757,0.757,0.757,822000,0
3398.HK,D,20080421,000000,0.763,0.763,0.763,0.763,636000,0
3398.HK,D,20080424,000000,0.831,0.831,0.831,0.831,4076000,0
3398.HK,D,20080428,000000,0.814,0.814,0.814,0.814,1944000,0
3398.HK,D,20080502,000000,0.849,0.849,0.849,0.849,1088000,0
3398.HK,D,20080506,000000,0.929,0.929,0.929,0.929,2848000,0
3398.HK,D,20080509,000000,0.862,0.862,0.862,0.862,1902000,0
3398.HK,D,20080514,000000,0.85,0.85,0.85,0.85,609000,0
3398.HK,D,20080519,000000,0.868,0.868,0.868,0.868,510000,0
3398.HK,D,20080521,000000,0.868,0.868,0.868,0.868,116000,0
3398.HK,D,20080526,000000,0.831,0.831,0.831,0.831,468000,0
3398.HK,D,20080528,000000,0.843,0.843,0.843,0.843,392000,0
3398.HK,D,20080602,000000,0.85,0.85,0.85,0.85,374000,0
3398.HK,D,20080604,000000,0.868,0.868,0.868,0.868,688000,0
3398.HK,D,20080610,000000,0.837,0.837,0.837,0.837,660000,0
3398.HK,D,20080612,000000,0.819,0.819,0.819,0.819,82000,0
3398.HK,D,20080616,000000,0.813,0.813,0.813,0.813,202000,0
3398.HK,D,20080619,000000,0.801,0.801,0.801,0.801,154000,0
3398.HK,D,20080623,000000,0.789,0.789,0.789,0.789,64000,0
3398.HK,D,20080626,000000,0.771,0.771,0.771,0.771,2690000,0
3398.HK,D,20080630,000000,0.759,0.759,0.759,0.759,3140000,0
3398.HK,D,20080704,000000,0.735,0.735,0.735,0.735,1130000,0
3398.HK,D,20080708,000000,0.717,0.717,0.717,0.717,736000,0
3398.HK,D,20080711,000000,0.729,0.729,0.729,0.729,1756000,0
3398.HK,D,20080715,000000,0.693,0.693,0.693,0.693,970000,0
3398.HK,D,20080718,000000,0.693,0.693,0.693,0.693,364000,0
3398.HK,D,20080722,000000,0.723,0.723,0.723,0.723,1414000,0
3398.HK,D,20080725,000000,0.753,0.753,0.753,0.753,562000,0
3398.HK,D,20080729,000000,0.771,0.771,0.771,0.771,234000,0
3398.HK,D,20080801,000000,0.771,0.771,0.771,0.771,156000,0
3398.HK,D,20080805,000000,0.735,0.735,0.735,0.735,920000,0
3398.HK,D,20080811,000000,0.723,0.723,0.723,0.723,1032000,0
3398.HK,D,20080813,000000,0.723,0.723,0.723,0.723,1550000,0
3398.HK,D,20080818,000000,0.723,0.723,0.723,0.723,196000,0
3398.HK,D,20080820,000000,0.747,0.747,0.747,0.747,80000,0
3398.HK,D,20080825,000000,0.705,0.705,0.705,0.705,2894000,0
3398.HK,D,20080828,000000,0.681,0.681,0.681,0.681,54000,0
3398.HK,D,20080901,000000,0.675,0.675,0.675,0.675,1190000,0
3398.HK,D,20080904,000000,0.675,0.675,0.675,0.675,174000,0
3398.HK,D,20080908,000000,0.687,0.687,0.687,0.687,410000,0
3398.HK,D,20080911,000000,0.59,0.59,0.59,0.59,1430000,0
3398.HK,D,20080916,000000,0.53,0.53,0.53,0.53,783000,0
3398.HK,D,20080919,000000,0.554,0.554,0.554,0.554,1617000,0
3398.HK,D,20080923,000000,0.56,0.56,0.56,0.56,752000,0
3398.HK,D,20080926,000000,0.524,0.524,0.524,0.524,732000,0
3398.HK,D,20080930,000000,0.506,0.506,0.506,0.506,760000,0
3398.HK,D,20081006,000000,0.437,0.437,0.437,0.437,1200000,0
3398.HK,D,20081009,000000,0.379,0.379,0.379,0.379,2040000,0
3398.HK,D,20081014,000000,0.398,0.398,0.398,0.398,1178000,0
3398.HK,D,20081016,000000,0.366,0.366,0.366,0.366,6928000,0
3398.HK,D,20081021,000000,0.373,0.373,0.373,0.373,2205000,0
3398.HK,D,20081023,000000,0.36,0.36,0.36,0.36,1332000,0
3398.HK,D,20081028,000000,0.347,0.347,0.347,0.347,672000,0
3398.HK,D,20081030,000000,0.379,0.379,0.379,0.379,196000,0
3398.HK,D,20081104,000000,0.398,0.398,0.398,0.398,318000,0
3398.HK,D,20081106,000000,0.379,0.379,0.379,0.379,484000,0
3398.HK,D,20081110,000000,0.366,0.366,0.366,0.366,594000,0
3398.HK,D,20081113,000000,0.379,0.379,0.379,0.379,16000,0
3398.HK,D,20081117,000000,0.315,0.315,0.315,0.315,3708000,0
3398.HK,D,20081120,000000,0.257,0.257,0.257,0.257,1392000,0
3398.HK,D,20081124,000000,0.267,0.267,0.267,0.267,222000,0
3398.HK,D,20081127,000000,0.283,0.283,0.283,0.283,176000,0
3398.HK,D,20081201,000000,0.27,0.27,0.27,0.27,134000,0
3398.HK,D,20081204,000000,0.27,0.27,0.27,0.27,174000,0
3398.HK,D,20081208,000000,0.283,0.283,0.283,0.283,350000,0
3398.HK,D,20081211,000000,0.296,0.296,0.296,0.296,2382000,0
3398.HK,D,20081215,000000,0.299,0.299,0.299,0.299,416000,0
3398.HK,D,20081218,000000,0.315,0.315,0.315,0.315,2499000,0
3398.HK,D,20081222,000000,0.315,0.315,0.315,0.315,5022000,0
3398.HK,D,20081229,000000,0.321,0.321,0.321,0.321,500000,0
3398.HK,D,20081231,000000,0.341,0.341,0.341,0.341,870000,0
3398.HK,D,20090106,000000,0.334,0.334,0.334,0.334,1956000,0
3398.HK,D,20090108,000000,0.321,0.321,0.321,0.321,1972000,0
3398.HK,D,20090113,000000,0.308,0.308,0.308,0.308,196000,0
3398.HK,D,20090115,000000,0.312,0.312,0.312,0.312,190000,0
3398.HK,D,20090119,000000,0.312,0.312,0.312,0.312,406000,0
3398.HK,D,20090122,000000,0.276,0.276,0.276,0.276,954000,0
3398.HK,D,20090129,000000,0.273,0.273,0.273,0.273,1975000,0
3398.HK,D,20090203,000000,0.26,0.26,0.26,0.26,3276000,0
3398.HK,D,20090205,000000,0.28,0.28,0.28,0.28,998000,0
3398.HK,D,20090210,000000,0.289,0.289,0.289,0.289,300000,0
3398.HK,D,20090212,000000,0.263,0.263,0.263,0.263,2740000,0
3398.HK,D,20090217,000000,0.263,0.263,0.263,0.263,2218000,0
3398.HK,D,20090219,000000,0.26,0.26,0.26,0.26,1216000,0
3398.HK,D,20090224,000000,0.26,0.26,0.26,0.26,204000,0
3398.HK,D,20090226,000000,0.27,0.27,0.27,0.27,684000,0
3398.HK,D,20090303,000000,0.263,0.263,0.263,0.263,122000,0
3398.HK,D,20090305,000000,0.27,0.27,0.27,0.27,234000,0
3398.HK,D,20090310,000000,0.257,0.257,0.257,0.257,532000,0
3398.HK,D,20090312,000000,0.263,0.263,0.263,0.263,612000,0
3398.HK,D,20090317,000000,0.27,0.27,0.27,0.27,320000,0
3398.HK,D,20090319,000000,0.283,0.283,0.283,0.283,1570000,0
3398.HK,D,20090324,000000,0.286,0.286,0.286,0.286,2526000,0
3398.HK,D,20090326,000000,0.321,0.321,0.321,0.321,17916000,0
3398.HK,D,20090330,000000,0.328,0.328,0.328,0.328,23372000,0
3398.HK,D,20090402,000000,0.347,0.347,0.347,0.347,7282000,0
3398.HK,D,20090406,000000,0.463,0.463,0.463,0.463,15934000,0
3398.HK,D,20090409,000000,0.456,0.456,0.456,0.456,5012000,0
3398.HK,D,20090415,000000,0.469,0.469,0.469,0.469,2122000,0
3398.HK,D,20090420,000000,0.456,0.456,0.456,0.456,4228000,0
3398.HK,D,20090422,000000,0.443,0.443,0.443,0.443,2400000,0
3398.HK,D,20090427,000000,0.411,0.411,0.411,0.411,5172000,0
3398.HK,D,20090429,000000,0.411,0.411,0.411,0.411,1644000,0
3398.HK,D,20090505,000000,0.456,0.456,0.456,0.456,15758000,0
3398.HK,D,20090507,000000,0.527,0.527,0.527,0.527,12684000,0
3398.HK,D,20090512,000000,0.501,0.501,0.501,0.501,4718000,0
3398.HK,D,20090514,000000,0.52,0.52,0.52,0.52,5038000,0
3398.HK,D,20090519,000000,0.564,0.564,0.564,0.564,5968000,0
3398.HK,D,20090521,000000,0.564,0.564,0.564,0.564,4056000,0
3398.HK,D,20090526,000000,0.537,0.537,0.537,0.537,1122000,0
3398.HK,D,20090529,000000,0.619,0.619,0.619,0.619,5338000,0
3398.HK,D,20090603,000000,0.653,0.653,0.653,0.653,1680000,0
3398.HK,D,20090605,000000,0.66,0.66,0.66,0.66,560000,0
3398.HK,D,20090610,000000,0.639,0.639,0.639,0.639,1388900,0
3398.HK,D,20090612,000000,0.646,0.646,0.646,0.646,2220000,0
3398.HK,D,20090616,000000,0.632,0.632,0.632,0.632,1424000,0
3398.HK,D,20090619,000000,0.632,0.632,0.632,0.632,160000,0
3398.HK,D,20090623,000000,0.612,0.612,0.612,0.612,654000,0
3398.HK,D,20090626,000000,0.626,0.626,0.626,0.626,596000,0
3398.HK,D,20090630,000000,0.612,0.612,0.612,0.612,932000,0
3398.HK,D,20090706,000000,0.632,0.632,0.632,0.632,446000,0
3398.HK,D,20090708,000000,0.605,0.605,0.605,0.605,302000,0
3398.HK,D,20090713,000000,0.592,0.592,0.592,0.592,456000,0
3398.HK,D,20090715,000000,0.639,0.639,0.639,0.639,1028000,0
3398.HK,D,20090720,000000,0.762,0.762,0.762,0.762,1928000,0
3398.HK,D,20090722,000000,0.728,0.728,0.728,0.728,2456000,0
3398.HK,D,20090727,000000,0.775,0.775,0.775,0.775,1862000,0
3398.HK,D,20090729,000000,0.775,0.775,0.775,0.775,1632000,0
3398.HK,D,20090803,000000,0.843,0.843,0.843,0.843,2572000,0
3398.HK,D,20090805,000000,0.904,0.904,0.904,0.904,1906000,0
3398.HK,D,20090810,000000,0.877,0.877,0.877,0.877,936000,0
3398.HK,D,20090812,000000,0.843,0.843,0.843,0.843,92000,0
3398.HK,D,20090817,000000,0.816,0.816,0.816,0.816,1971000,0
3398.HK,D,20090819,000000,0.809,0.809,0.809,0.809,1246000,0
3398.HK,D,20090821,000000,0.796,0.796,0.796,0.796,1568000,0
3398.HK,D,20090826,000000,0.816,0.816,0.816,0.816,370000,0
3398.HK,D,20090828,000000,0.836,0.836,0.836,0.836,450000,0
3398.HK,D,20090902,000000,0.809,0.809,0.809,0.809,410000,0
3398.HK,D,20090904,000000,0.83,0.83,0.83,0.83,662000,0
3398.HK,D,20090909,000000,0.884,0.884,0.884,0.884,1118000,0
3398.HK,D,20090911,000000,0.87,0.87,0.87,0.87,268000,0
3398.HK,D,20090916,000000,0.864,0.864,0.864,0.864,698000,0
3398.HK,D,20090918,000000,0.866,0.866,0.866,0.866,384000,0
3398.HK,D,20090923,000000,0.831,0.831,0.831,0.831,448000,0
3398.HK,D,20090925,000000,0.81,0.81,0.81,0.81,620000,0
3398.HK,D,20090930,000000,0.81,0.81,0.81,0.81,200000,0
3398.HK,D,20091005,000000,0.817,0.817,0.817,0.817,1556000,0
3398.HK,D,20091008,000000,0.81,0.81,0.81,0.81,58000,0
3398.HK,D,20091012,000000,0.845,0.845,0.845,0.845,324000,0
3398.HK,D,20091015,000000,0.838,0.838,0.838,0.838,802000,0
3398.HK,D,20091019,000000,0.859,0.859,0.859,0.859,70000,0
3398.HK,D,20091022,000000,0.831,0.831,0.831,0.831,276000,0
3398.HK,D,20091027,000000,0.859,0.859,0.859,0.859,194000,0
3398.HK,D,20091029,000000,0.824,0.824,0.824,0.824,408000,0
3398.HK,D,20091103,000000,0.845,0.845,0.845,0.845,166000,0
3398.HK,D,20091105,000000,0.831,0.831,0.831,0.831,14000,0
3398.HK,D,20091110,000000,0.831,0.831,0.831,0.831,1272000,0
3398.HK,D,20091112,000000,0.859,0.859,0.859,0.859,532000,0
