<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2863.HK,D,20180413,000000,0.7,0.7,0.7,0.7,21000,0
2863.HK,D,20180416,000000,0.68,0.71,0.68,0.7,144000,0
2863.HK,D,20180417,000000,0.72,0.72,0.72,0.72,72000,0
2863.HK,D,20180418,000000,0.72,0.74,0.71,0.72,345000,0
2863.HK,D,20180419,000000,0.72,0.72,0.72,0.72,150000,0
2863.HK,D,20180420,000000,0.72,0.74,0.71,0.72,411000,0
2863.HK,D,20180423,000000,0.72,0.72,0.72,0.72,12000,0
2863.HK,D,20180424,000000,0.72,0.74,0.72,0.73,192000,0
2863.HK,D,20180425,000000,0.74,0.74,0.74,0.74,156000,0
2863.HK,D,20180426,000000,0.75,0.76,0.74,0.74,966000,0
2863.HK,D,20180427,000000,0.74,0.74,0.74,0.74,135000,0
2863.HK,D,20180430,000000,0.74,0.87,0.74,0.85,3060000,0
2863.HK,D,20180502,000000,0.85,0.85,0.75,0.8,969000,0
2863.HK,D,20180503,000000,0.79,0.79,0.76,0.76,774000,0
2863.HK,D,20180504,000000,0.82,0.84,0.77,0.77,423000,0
2863.HK,D,20180507,000000,0.76,0.77,0.76,0.76,105000,0
2863.HK,D,20180508,000000,0.74,0.78,0.74,0.77,996000,0
2863.HK,D,20180509,000000,0.77,0.83,0.77,0.8,1137000,0
2863.HK,D,20180510,000000,0.81,0.81,0.79,0.81,168000,0
2863.HK,D,20180511,000000,0.8,0.8,0.79,0.8,60000,0
2863.HK,D,20180514,000000,0.78,0.8,0.78,0.8,87000,0
2863.HK,D,20180515,000000,0.8,0.8,0.78,0.8,30000,0
2863.HK,D,20180516,000000,0.79,0.8,0.78,0.79,123000,0
2863.HK,D,20180517,000000,0.79,0.79,0.77,0.78,126000,0
2863.HK,D,20180518,000000,0.77,0.77,0.76,0.77,711000,0
2863.HK,D,20180521,000000,0.76,0.76,0.74,0.76,378000,0
2863.HK,D,20180523,000000,0.72,0.75,0.72,0.72,390000,0
2863.HK,D,20180524,000000,0.72,0.8,0.71,0.74,1179000,0
2863.HK,D,20180525,000000,0.74,0.76,0.73,0.76,366000,0
2863.HK,D,20180528,000000,0.75,0.75,0.72,0.75,12000,0
2863.HK,D,20180529,000000,0.74,0.74,0.72,0.74,18000,0
2863.HK,D,20180530,000000,0.72,0.74,0.7,0.74,222000,0
2863.HK,D,20180531,000000,0.77,0.77,0.74,0.74,219000,0
2863.HK,D,20180601,000000,0.76,0.77,0.75,0.76,123000,0
2863.HK,D,20180604,000000,0.71,0.74,0.7,0.73,924000,0
2863.HK,D,20180605,000000,0.75,0.75,0.73,0.75,102000,0
2863.HK,D,20180606,000000,0.75,0.75,0.75,0.75,0,0
2863.HK,D,20180607,000000,0.75,0.77,0.75,0.75,30000,0
2863.HK,D,20180608,000000,0.74,0.75,0.74,0.75,111000,0
2863.HK,D,20180611,000000,0.75,0.75,0.75,0.75,3000,0
2863.HK,D,20180612,000000,0.75,0.76,0.75,0.76,219000,0
2863.HK,D,20180613,000000,0.75,0.76,0.75,0.75,12000,0
2863.HK,D,20180614,000000,0.74,0.75,0.73,0.74,159000,0
2863.HK,D,20180615,000000,0.74,0.74,0.72,0.74,36000,0
2863.HK,D,20180619,000000,0.7,0.71,0.68,0.7,468000,0
2863.HK,D,20180620,000000,0.68,0.74,0.6,0.72,288000,0
2863.HK,D,20180621,000000,0.68,0.7,0.66,0.68,279000,0
2863.HK,D,20180622,000000,0.68,0.69,0.68,0.69,30000,0
2863.HK,D,20180625,000000,0.7,0.7,0.69,0.69,129000,0
2863.HK,D,20180626,000000,0.68,0.68,0.67,0.67,120000,0
2863.HK,D,20180627,000000,0.68,0.68,0.66,0.66,150000,0
2863.HK,D,20180628,000000,0.69,0.69,0.66,0.66,42000,0
2863.HK,D,20180629,000000,0.67,0.67,0.64,0.67,405000,0
2863.HK,D,20180703,000000,0.67,0.67,0.65,0.65,159000,0
2863.HK,D,20180704,000000,0.65,0.65,0.63,0.64,33000,0
2863.HK,D,20180705,000000,0.63,0.64,0.63,0.64,117000,0
2863.HK,D,20180706,000000,0.66,0.66,0.64,0.66,33000,0
2863.HK,D,20180709,000000,0.69,0.69,0.68,0.69,72000,0
2863.HK,D,20180710,000000,0.67,0.68,0.67,0.67,114000,0
2863.HK,D,20180711,000000,0.67,0.67,0.67,0.67,0,0
2863.HK,D,20180712,000000,0.63,0.69,0.6,0.65,63000,0
2863.HK,D,20180713,000000,0.65,0.65,0.65,0.65,60000,0
2863.HK,D,20180716,000000,0.68,0.68,0.64,0.68,15000,0
2863.HK,D,20180717,000000,0.67,0.67,0.67,0.67,0,0
2863.HK,D,20180718,000000,0.67,0.67,0.67,0.67,0,0
2863.HK,D,20180719,000000,0.68,0.69,0.68,0.68,54000,0
2863.HK,D,20180720,000000,0.68,0.68,0.68,0.68,0,0
2863.HK,D,20180723,000000,0.67,0.67,0.67,0.67,12000,0
2863.HK,D,20180724,000000,0.67,0.67,0.67,0.67,0,0
2863.HK,D,20180725,000000,0.69,0.69,0.65,0.69,366000,0
2863.HK,D,20180726,000000,0.69,0.69,0.69,0.69,0,0
2863.HK,D,20180727,000000,0.68,0.68,0.65,0.68,60000,0
2863.HK,D,20180730,000000,0.65,0.65,0.65,0.65,3000,0
2863.HK,D,20180731,000000,0.7,0.7,0.66,0.66,93000,0
2863.HK,D,20180801,000000,0.74,0.74,0.67,0.67,165000,0
2863.HK,D,20180802,000000,0.67,0.67,0.67,0.67,12000,0
2863.HK,D,20180803,000000,0.71,0.72,0.71,0.71,3000,0
2863.HK,D,20180806,000000,0.65,0.67,0.65,0.65,174000,0
2863.HK,D,20180807,000000,0.65,0.65,0.65,0.65,3000,0
2863.HK,D,20180808,000000,0.65,0.65,0.65,0.65,183000,0
2863.HK,D,20180809,000000,0.69,0.69,0.66,0.69,180000,0
2863.HK,D,20180810,000000,0.74,0.74,0.66,0.67,30000,0
2863.HK,D,20180813,000000,0.65,0.7,0.62,0.62,111000,0
2863.HK,D,20180814,000000,0.64,0.64,0.63,0.63,33000,0
2863.HK,D,20180815,000000,0.6,0.63,0.6,0.6,135000,0
2863.HK,D,20180816,000000,0.59,0.6,0.59,0.59,303000,0
2863.HK,D,20180817,000000,0.6,0.63,0.6,0.63,393000,0
2863.HK,D,20180820,000000,0.64,0.64,0.61,0.61,132000,0
2863.HK,D,20180821,000000,0.59,0.59,0.56,0.59,60000,0
2863.HK,D,20180822,000000,0.59,0.59,0.59,0.59,9000,0
2863.HK,D,20180823,000000,0.59,0.59,0.59,0.59,0,0
2863.HK,D,20180824,000000,0.6,0.63,0.6,0.6,27000,0
2863.HK,D,20180827,000000,0.72,0.72,0.64,0.64,3000,0
2863.HK,D,20180828,000000,0.64,0.64,0.64,0.64,0,0
2863.HK,D,20180829,000000,0.63,0.63,0.6,0.6,15000,0
2863.HK,D,20180830,000000,0.6,0.6,0.6,0.6,0,0
2863.HK,D,20180831,000000,0.6,0.6,0.6,0.6,57000,0
2863.HK,D,20180903,000000,0.59,0.6,0.56,0.58,60000,0
2863.HK,D,20180904,000000,0.59,0.59,0.59,0.59,0,0
2863.HK,D,20180905,000000,0.59,0.59,0.59,0.59,0,0
2863.HK,D,20180906,000000,0.56,0.6,0.55,0.56,165000,0
2863.HK,D,20180907,000000,0.56,0.6,0.56,0.6,30000,0
2863.HK,D,20180910,000000,0.55,0.55,0.54,0.55,411000,0
2863.HK,D,20180911,000000,0.54,0.54,0.52,0.54,39000,0
2863.HK,D,20180912,000000,0.51,0.51,0.49,0.49,57000,0
2863.HK,D,20180913,000000,0.52,0.53,0.5,0.5,525000,0
2863.HK,D,20180914,000000,0.5,0.51,0.5,0.5,78000,0
2863.HK,D,20180917,000000,0.5,0.54,0.5,0.54,24000,0
2863.HK,D,20180918,000000,0.53,0.53,0.53,0.53,0,0
2863.HK,D,20180919,000000,0.51,0.51,0.51,0.51,39000,0
2863.HK,D,20180920,000000,0.6,0.63,0.51,0.54,39000,0
2863.HK,D,20180921,000000,0.54,0.54,0.54,0.54,0,0
2863.HK,D,20180924,000000,0.51,0.51,0.485,0.51,12000,0
2863.HK,D,20180926,000000,0.5,0.5,0.5,0.5,63000,0
2863.HK,D,20180927,000000,0.5,0.5,0.5,0.5,0,0
2863.HK,D,20180928,000000,0.5,0.5,0.5,0.5,216000,0
2863.HK,D,20181002,000000,0.5,0.5,0.5,0.5,153000,0
2863.HK,D,20181003,000000,0.5,0.5,0.5,0.5,27000,0
2863.HK,D,20181004,000000,0.49,0.5,0.49,0.5,39000,0
2863.HK,D,20181005,000000,0.5,0.5,0.5,0.5,0,0
2863.HK,D,20181008,000000,0.485,0.485,0.485,0.485,3000,0
2863.HK,D,20181009,000000,0.475,0.475,0.475,0.475,3000,0
2863.HK,D,20181010,000000,0.475,0.475,0.475,0.475,0,0
2863.HK,D,20181011,000000,0.46,0.46,0.44,0.46,231000,0
2863.HK,D,20181012,000000,0.46,0.46,0.46,0.46,0,0
2863.HK,D,20181015,000000,0.48,0.485,0.45,0.48,165000,0
2863.HK,D,20181016,000000,0.48,0.48,0.48,0.48,0,0
2863.HK,D,20181018,000000,0.475,0.475,0.475,0.475,0,0
2863.HK,D,20181019,000000,0.445,0.48,0.445,0.465,399000,0
2863.HK,D,20181023,000000,0.56,0.75,0.52,0.56,39357000,0
2863.HK,D,20181024,000000,0.56,0.58,0.5,0.5,5838000,0
2863.HK,D,20181025,000000,0.51,0.51,0.5,0.51,1746000,0
2863.HK,D,20181026,000000,0.5,0.51,0.5,0.5,714000,0
2863.HK,D,20181029,000000,0.5,0.5,0.5,0.5,657000,0
2863.HK,D,20181030,000000,0.5,0.51,0.5,0.51,951000,0
2863.HK,D,20181031,000000,0.5,0.51,0.5,0.51,315000,0
2863.HK,D,20181101,000000,0.5,0.51,0.5,0.5,363000,0
2863.HK,D,20181105,000000,0.5,0.51,0.5,0.5,5068000,0
2863.HK,D,20181106,000000,0.5,0.5,0.5,0.5,696000,0
2863.HK,D,20181107,000000,0.5,0.51,0.5,0.5,1371000,0
2863.HK,D,20181108,000000,0.5,0.5,0.5,0.5,117000,0
2863.HK,D,20181109,000000,0.5,0.5,0.5,0.5,12000,0
2863.HK,D,20181112,000000,0.51,0.51,0.5,0.5,81000,0
2863.HK,D,20181113,000000,0.5,0.51,0.5,0.5,378000,0
2863.HK,D,20181114,000000,0.5,0.5,0.5,0.5,60000,0
2863.HK,D,20181115,000000,0.5,0.5,0.5,0.5,315000,0
2863.HK,D,20181116,000000,0.5,0.5,0.5,0.5,30000,0
2863.HK,D,20181119,000000,0.5,0.53,0.5,0.52,3396000,0
2863.HK,D,20181120,000000,0.51,0.51,0.51,0.51,18000,0
2863.HK,D,20181121,000000,0.51,0.51,0.5,0.51,546000,0
2863.HK,D,20181122,000000,0.51,0.51,0.5,0.51,1140000,0
2863.HK,D,20181123,000000,0.5,0.51,0.5,0.51,498000,0
2863.HK,D,20181126,000000,0.51,0.51,0.51,0.51,3231000,0
2863.HK,D,20181127,000000,0.51,0.53,0.51,0.51,1272000,0
2863.HK,D,20181128,000000,0.51,0.51,0.51,0.51,24000,0
2863.HK,D,20181129,000000,0.51,0.51,0.51,0.51,597000,0
2863.HK,D,20181130,000000,0.5,0.51,0.5,0.51,243000,0
2863.HK,D,20181203,000000,0.52,0.55,0.52,0.53,1344000,0
2863.HK,D,20181204,000000,0.53,0.53,0.53,0.53,0,0
2863.HK,D,20181205,000000,0.52,0.52,0.52,0.52,330000,0
2863.HK,D,20181206,000000,0.52,0.54,0.52,0.52,174000,0
2863.HK,D,20181207,000000,0.55,0.55,0.51,0.52,1041000,0
2863.HK,D,20181210,000000,0.52,0.52,0.52,0.52,60000,0
2863.HK,D,20181211,000000,0.52,0.54,0.52,0.53,432000,0
2863.HK,D,20181212,000000,0.52,0.52,0.51,0.51,579000,0
2863.HK,D,20181213,000000,0.51,0.51,0.51,0.51,0,0
2863.HK,D,20181214,000000,0.53,0.54,0.52,0.52,390000,0
2863.HK,D,20181217,000000,0.53,0.54,0.52,0.54,852000,0
2863.HK,D,20181218,000000,0.52,0.52,0.51,0.52,339000,0
2863.HK,D,20181219,000000,0.51,0.53,0.51,0.52,33000,0
2863.HK,D,20181220,000000,0.52,0.52,0.51,0.52,255000,0
2863.HK,D,20181221,000000,0.51,0.53,0.51,0.53,141000,0
2863.HK,D,20181224,000000,0.53,0.53,0.53,0.53,0,0
2863.HK,D,20181227,000000,0.51,0.52,0.51,0.52,552000,0
2863.HK,D,20181228,000000,0.54,0.55,0.53,0.54,597000,0
2863.HK,D,20181231,000000,0.53,0.54,0.52,0.54,480000,0
2863.HK,D,20190102,000000,0.53,0.53,0.53,0.53,105000,0
2863.HK,D,20190103,000000,0.54,0.54,0.53,0.54,111000,0
2863.HK,D,20190104,000000,0.53,0.53,0.53,0.53,54000,0
2863.HK,D,20190107,000000,0.53,0.54,0.52,0.52,348000,0
2863.HK,D,20190108,000000,0.52,0.52,0.51,0.52,1032000,0
2863.HK,D,20190109,000000,0.51,0.52,0.51,0.52,96000,0
2863.HK,D,20190110,000000,0.51,0.51,0.5,0.51,741000,0
2863.HK,D,20190111,000000,0.51,0.51,0.51,0.51,180000,0
2863.HK,D,20190114,000000,0.51,0.51,0.51,0.51,12000,0
2863.HK,D,20190115,000000,0.5,0.5,0.5,0.5,553000,0
2863.HK,D,20190116,000000,0.5,0.51,0.5,0.51,1263000,0
2863.HK,D,20190117,000000,0.52,0.55,0.52,0.55,504000,0
2863.HK,D,20190118,000000,0.55,0.55,0.54,0.54,36000,0
2863.HK,D,20190121,000000,0.52,0.52,0.52,0.52,6000,0
2863.HK,D,20190122,000000,0.51,0.65,0.51,0.55,42000,0
2863.HK,D,20190123,000000,0.55,0.55,0.54,0.54,30000,0
2863.HK,D,20190124,000000,0.51,0.52,0.51,0.51,42000,0
2863.HK,D,20190125,000000,0.495,0.51,0.49,0.51,99000,0
2863.HK,D,20190128,000000,0.51,0.51,0.51,0.51,0,0
2863.HK,D,20190129,000000,0.51,0.51,0.5,0.5,81000,0
2863.HK,D,20190130,000000,0.5,0.5,0.5,0.5,6000,0
2863.HK,D,20190131,000000,0.5,0.5,0.5,0.5,0,0
2863.HK,D,20190201,000000,0.51,0.51,0.51,0.51,90000,0
2863.HK,D,20190204,000000,0.51,0.51,0.51,0.51,0,0
2863.HK,D,20190208,000000,0.51,0.51,0.51,0.51,0,0
2863.HK,D,20190211,000000,0.52,0.56,0.52,0.56,318000,0
2863.HK,D,20190212,000000,0.55,0.55,0.55,0.55,0,0
2863.HK,D,20190213,000000,0.55,0.55,0.55,0.55,0,0
2863.HK,D,20190214,000000,0.54,0.54,0.54,0.54,0,0
2863.HK,D,20190215,000000,0.56,0.56,0.52,0.55,33000,0
2863.HK,D,20190218,000000,0.54,0.55,0.52,0.52,426000,0
2863.HK,D,20190219,000000,0.52,0.52,0.52,0.52,0,0
2863.HK,D,20190220,000000,0.52,0.52,0.52,0.52,0,0
2863.HK,D,20190221,000000,0.53,0.53,0.53,0.53,21000,0
2863.HK,D,20190222,000000,0.51,0.51,0.51,0.51,27000,0
2863.HK,D,20190225,000000,0.53,0.53,0.51,0.53,756000,0
2863.HK,D,20190226,000000,0.52,0.52,0.52,0.52,6000,0
2863.HK,D,20190227,000000,0.52,0.52,0.52,0.52,200000,0
2863.HK,D,20190228,000000,0.52,0.52,0.5,0.5,267000,0
2863.HK,D,20190301,000000,0.5,0.5,0.5,0.5,0,0
2863.HK,D,20190304,000000,0.52,0.52,0.52,0.52,21000,0
2863.HK,D,20190305,000000,0.5,0.5,0.5,0.5,298000,0
2863.HK,D,20190306,000000,0.48,0.51,0.48,0.51,45000,0
2863.HK,D,20190307,000000,0.48,0.5,0.48,0.5,3000,0
