<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9660.HK,D,20241024,000000,5.12,5.5,4.1,4.1,493170606,0
9660.HK,D,20241025,000000,4.01,4.09,3.6,3.99,198178691,0
9660.HK,D,20241028,000000,4.13,4.43,4.03,4.2,70232784,0
9660.HK,D,20241029,000000,4.28,4.37,4.1,4.12,20348283,0
9660.HK,D,20241030,000000,4.16,4.85,4.12,4.77,68309742,0
9660.HK,D,20241031,000000,4.77,5.04,4.61,4.77,57279060,0
9660.HK,D,20241101,000000,4.74,5.2,4.62,5.08,59055536,0
9660.HK,D,20241104,000000,5.08,5.19,4.8,4.85,31586200,0
9660.HK,D,20241105,000000,4.85,5.24,4.8,5.09,50052414,0
9660.HK,D,20241106,000000,5.13,5.27,4.75,4.94,66758333,0
9660.HK,D,20241107,000000,4.96,5.09,4.8,4.83,24762200,0
9660.HK,D,20241108,000000,4.92,5.01,4.6,4.7,32239600,0
9660.HK,D,20241111,000000,4.45,4.54,4.18,4.2,54101270,0
9660.HK,D,20241112,000000,4.32,4.46,4.09,4.18,32786727,0
9660.HK,D,20241113,000000,4.12,4.27,4.04,4.23,23793551,0
9660.HK,D,20241114,000000,4.23,4.38,4.12,4.31,19913596,0
9660.HK,D,20241115,000000,4.34,4.35,4.04,4.05,26426997,0
9660.HK,D,20241118,000000,4.12,4.13,4.04,4.08,8237310,0
9660.HK,D,20241119,000000,4.11,4.22,4.11,4.13,7815400,0
9660.HK,D,20241120,000000,4.13,4.24,4.07,4.12,12090827,0
9660.HK,D,20241121,000000,4.15,4.17,4.04,4.1,9687783,0
9660.HK,D,20241122,000000,4.07,4.1,3.78,3.8,33281492,0
9660.HK,D,20241125,000000,3.84,4.32,3.83,4.19,28062199,0
9660.HK,D,20241126,000000,4.2,4.45,4.19,4.19,23919651,0
9660.HK,D,20241127,000000,4.2,4.23,4.04,4.17,8053500,0
9660.HK,D,20241128,000000,4.19,4.2,4.08,4.14,2872400,0
9660.HK,D,20241129,000000,4.19,4.19,4.08,4.09,5726400,0
9660.HK,D,20241202,000000,4.14,4.43,4.14,4.24,17962200,0
9660.HK,D,20241203,000000,4.24,4.24,3.99,4.09,15512200,0
9660.HK,D,20241204,000000,4.33,4.36,4.17,4.23,24197459,0
9660.HK,D,20241205,000000,4.26,4.28,4.15,4.17,8002200,0
9660.HK,D,20241206,000000,4.2,4.22,4.08,4.11,17181300,0
9660.HK,D,20241209,000000,4.11,4.11,3.99,4.1,49601016,0
9660.HK,D,20241210,000000,4.25,4.25,3.92,3.93,38508468,0
9660.HK,D,20241211,000000,3.95,4.07,3.95,3.97,23340032,0
9660.HK,D,20241212,000000,3.99,3.99,3.82,3.84,35525400,0
