<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1812.HK,D,20090122,000000,1.0907,1.0907,1.0907,1.0907,3536701,0
1812.HK,D,20090129,000000,1.0869,1.0869,1.0869,1.0869,1371392,0
1812.HK,D,20090202,000000,1.0831,1.0831,1.0831,1.0831,2902314,0
1812.HK,D,20090203,000000,1.1063,1.1063,1.1063,1.1063,6823379,0
1812.HK,D,20090205,000000,1.251,1.251,1.251,1.251,8594061,0
1812.HK,D,20090209,000000,1.2622,1.2622,1.2622,1.2622,6098499,0
1812.HK,D,20090211,000000,1.2664,1.2664,1.2664,1.2664,5631107,0
1812.HK,D,20090213,000000,1.3463,1.3463,1.3463,1.3463,4431372,0
1812.HK,D,20090217,000000,1.2739,1.2739,1.2739,1.2739,2253935,0
1812.HK,D,20090219,000000,1.2547,1.2547,1.2547,1.2547,2675614,0
1812.HK,D,20090223,000000,1.2739,1.2739,1.2739,1.2739,3488188,0
1812.HK,D,20090225,000000,1.2203,1.2203,1.2203,1.2203,2357489,0
1812.HK,D,20090226,000000,1.1749,1.1749,1.1749,1.1749,902133,0
1812.HK,D,20090302,000000,1.0831,1.0831,1.0831,1.0831,3077704,0
1812.HK,D,20090304,000000,1.1518,1.1518,1.1518,1.1518,2941686,0
1812.HK,D,20090306,000000,1.1063,1.1063,1.1063,1.1063,1240784,0
1812.HK,D,20090310,000000,1.1174,1.1174,1.1174,1.1174,357308,0
1812.HK,D,20090312,000000,1.1325,1.1325,1.1325,1.1325,645580,0
1812.HK,D,20090316,000000,1.1518,1.1518,1.1518,1.1518,2492763,0
1812.HK,D,20090318,000000,1.1749,1.1749,1.1749,1.1749,3106623,0
1812.HK,D,20090320,000000,1.163,1.163,1.163,1.163,4552650,0
1812.HK,D,20090323,000000,1.2358,1.2358,1.2358,1.2358,11425474,0
1812.HK,D,20090325,000000,1.2739,1.2739,1.2739,1.2739,6280419,0
1812.HK,D,20090327,000000,1.3351,1.3351,1.3351,1.3351,2797829,0
1812.HK,D,20090331,000000,1.3918,1.3918,1.3918,1.3918,5089080,0
1812.HK,D,20090402,000000,1.4873,1.4873,1.4873,1.4873,9439286,0
1812.HK,D,20090406,000000,1.6207,1.6207,1.6207,1.6207,6596679,0
1812.HK,D,20090408,000000,1.6207,1.6207,1.6207,1.6207,11392822,0
1812.HK,D,20090414,000000,1.5334,1.5334,1.5334,1.5334,8181710,0
1812.HK,D,20090416,000000,1.5446,1.5446,1.5446,1.5446,7779621,0
1812.HK,D,20090417,000000,1.4873,1.4873,1.4873,1.4873,6723556,0
1812.HK,D,20090421,000000,1.4685,1.4685,1.4685,1.4685,5513360,0
1812.HK,D,20090423,000000,1.5253,1.5253,1.5253,1.5253,2713865,0
1812.HK,D,20090427,000000,1.4557,1.4557,1.4557,1.4557,8539018,0
1812.HK,D,20090429,000000,1.3742,1.3742,1.3742,1.3742,6831775,0
1812.HK,D,20090504,000000,1.432,1.432,1.432,1.432,10680071,0
1812.HK,D,20090506,000000,1.5173,1.5173,1.5173,1.5173,5136659,0
1812.HK,D,20090508,000000,1.5677,1.5677,1.5677,1.5677,9624937,0
1812.HK,D,20090512,000000,1.4943,1.4943,1.4943,1.4943,6699300,0
1812.HK,D,20090513,000000,1.5328,1.5328,1.5328,1.5328,5474375,0
1812.HK,D,20090515,000000,1.5017,1.5017,1.5017,1.5017,3901472,0
1812.HK,D,20090519,000000,1.595,1.595,1.595,1.595,12439559,0
1812.HK,D,20090521,000000,1.7499,1.7499,1.7499,1.7499,10842399,0
1812.HK,D,20090525,000000,1.8114,1.8114,1.8114,1.8114,5243011,0
1812.HK,D,20090527,000000,1.7767,1.7767,1.7767,1.7767,7613562,0
1812.HK,D,20090601,000000,1.7998,1.7998,1.7998,1.7998,6156340,0
1812.HK,D,20090603,000000,1.8233,1.8233,1.8233,1.8233,10979539,0
1812.HK,D,20090605,000000,2.3111,2.3111,2.3111,2.3111,44842117,0
1812.HK,D,20090608,000000,2.1368,2.1368,2.1368,2.1368,10976740,0
1812.HK,D,20090610,000000,2.2799,2.2799,2.2799,2.2799,4899697,0
1812.HK,D,20090612,000000,2.1058,2.1058,2.1058,2.1058,6091969,0
1812.HK,D,20090616,000000,1.893,1.893,1.893,1.893,10343287,0
1812.HK,D,20090618,000000,2.0746,2.0746,2.0746,2.0746,5650698,0
1812.HK,D,20090622,000000,2.3228,2.3228,2.3228,2.3228,14783986,0
1812.HK,D,20090624,000000,2.2257,2.2257,2.2257,2.2257,3674773,0
1812.HK,D,20090626,000000,2.1599,2.1599,2.1599,2.1599,3094497,0
1812.HK,D,20090630,000000,2.1487,2.1487,2.1487,2.1487,2449849,0
1812.HK,D,20090702,000000,2.0864,2.0864,2.0864,2.0864,2550604,0
1812.HK,D,20090706,000000,2.222,2.222,2.222,2.222,2201692,0
1812.HK,D,20090708,000000,1.9895,1.9895,1.9895,1.9895,6382108,0
1812.HK,D,20090710,000000,1.9627,1.9627,1.9627,1.9627,3420087,0
1812.HK,D,20090714,000000,2.0746,2.0746,2.0746,2.0746,3407025,0
1812.HK,D,20090716,000000,2.0012,2.0012,2.0012,2.0012,5552741,0
1812.HK,D,20090720,000000,2.156,2.156,2.156,2.156,6718891,0
1812.HK,D,20090722,000000,2.156,2.156,2.156,2.156,9361854,0
1812.HK,D,20090724,000000,2.2452,2.2452,2.2452,2.2452,5993079,0
1812.HK,D,20090727,000000,2.2993,2.2993,2.2993,2.2993,6683441,0
1812.HK,D,20090729,000000,2.3808,2.3808,2.3808,2.3808,11642845,0
1812.HK,D,20090731,000000,2.3303,2.3303,2.3303,2.3303,3091698,0
1812.HK,D,20090804,000000,2.6283,2.6283,2.6283,2.6283,16887722,0
1812.HK,D,20090806,000000,2.6283,2.6283,2.6283,2.6283,3391165,0
1812.HK,D,20090810,000000,2.5623,2.5623,2.5623,2.5623,3544164,0
1812.HK,D,20090812,000000,2.3341,2.3341,2.3341,2.3341,5228085,0
1812.HK,D,20090814,000000,2.2917,2.2917,2.2917,2.2917,20447368,0
1812.HK,D,20090818,000000,2.0362,2.0362,2.0362,2.0362,12843512,0
1812.HK,D,20090820,000000,2.1138,2.1138,2.1138,2.1138,7683530,0
1812.HK,D,20090821,000000,2.2296,2.2296,2.2296,2.2296,11460924,0
1812.HK,D,20090825,000000,2.2681,2.2681,2.2681,2.2681,1907822,0
1812.HK,D,20090827,000000,2.214,2.214,2.214,2.214,3311867,0
1812.HK,D,20090831,000000,2.0442,2.0442,2.0442,2.0442,4909959,0
1812.HK,D,20090902,000000,2.0129,2.0129,2.0129,2.0129,2774504,0
1812.HK,D,20090904,000000,2.102,2.102,2.102,2.102,3173794,0
1812.HK,D,20090908,000000,2.1288,2.1288,2.1288,2.1288,1893827,0
1812.HK,D,20090910,000000,2.1909,2.1909,2.1909,2.1909,2815553,0
1812.HK,D,20090914,000000,2.1717,2.1717,2.1717,2.1717,2171838,0
1812.HK,D,20090915,000000,2.1443,2.1443,2.1443,2.1443,598002,0
1812.HK,D,20090917,000000,2.1948,2.1948,2.1948,2.1948,3331459,0
1812.HK,D,20090921,000000,2.094,2.094,2.094,2.094,1261309,0
1812.HK,D,20090923,000000,2.094,2.094,2.094,2.094,958110,0
1812.HK,D,20090925,000000,2.0324,2.0324,2.0324,2.0324,3041319,0
1812.HK,D,20090929,000000,1.9975,1.9975,1.9975,1.9975,2387107,0
1812.HK,D,20091002,000000,1.8544,1.8544,1.8544,1.8544,4096079,0
1812.HK,D,20091006,000000,1.9352,1.9352,1.9352,1.9352,1030877,0
1812.HK,D,20091008,000000,1.9782,1.9782,1.9782,1.9782,1517861,0
1812.HK,D,20091009,000000,2.079,2.079,2.079,2.079,5074154,0
1812.HK,D,20091013,000000,2.0049,2.0049,2.0049,2.0049,2236210,0
1812.HK,D,20091015,000000,2.0129,2.0129,2.0129,2.0129,2109331,0
1812.HK,D,20091019,000000,1.9975,1.9975,1.9975,1.9975,1978723,0
1812.HK,D,20091021,000000,2.2028,2.2028,2.2028,2.2028,6876556,0
1812.HK,D,20091023,000000,2.1523,2.1523,2.1523,2.1523,1489875,0
1812.HK,D,20091028,000000,2.0012,2.0012,2.0012,2.0012,2657890,0
1812.HK,D,20091030,000000,2.1213,2.1213,2.1213,2.1213,5316713,0
1812.HK,D,20091103,000000,2.156,2.156,2.156,2.156,7337977,0
1812.HK,D,20091104,000000,2.1175,2.1175,2.1175,2.1175,1955401,0
1812.HK,D,20091106,000000,2.1599,2.1599,2.1599,2.1599,2802493,0
1812.HK,D,20091110,000000,2.168,2.168,2.168,2.168,3693431,0
1812.HK,D,20091112,000000,2.1251,2.1251,2.1251,2.1251,2472239,0
1812.HK,D,20091116,000000,2.4118,2.4118,2.4118,2.4118,8258366,0
1812.HK,D,20091118,000000,2.3999,2.3999,2.3999,2.3999,4647808,0
1812.HK,D,20091120,000000,2.365,2.365,2.365,2.365,3662669,0
1812.HK,D,20091124,000000,2.2799,2.2799,2.2799,2.2799,1226791,0
1812.HK,D,20091126,000000,2.2532,2.2532,2.2532,2.2532,2306379,0
1812.HK,D,20091127,000000,2.1443,2.1443,2.1443,2.1443,2815553,0
1812.HK,D,20091201,000000,2.3266,2.3266,2.3266,2.3266,4977876,0
1812.HK,D,20091203,000000,2.369,2.369,2.369,2.369,1174546,0
1812.HK,D,20091207,000000,2.3925,2.3925,2.3925,2.3925,1278780,0
1812.HK,D,20091209,000000,2.3614,2.3614,2.3614,2.3614,2919957,0
1812.HK,D,20091211,000000,2.3073,2.3073,2.3073,2.3073,1009793,0
1812.HK,D,20091215,000000,2.2645,2.2645,2.2645,2.2645,1013576,0
1812.HK,D,20091217,000000,2.2065,2.2065,2.2065,2.2065,1568238,0
1812.HK,D,20091221,000000,2.1523,2.1523,2.1523,2.1523,2574861,0
1812.HK,D,20091222,000000,2.1873,2.1873,2.1873,2.1873,1669912,0
1812.HK,D,20091224,000000,2.1873,2.1873,2.1873,2.1873,654911,0
1812.HK,D,20091229,000000,2.2028,2.2028,2.2028,2.2028,1019681,0
1812.HK,D,20091231,000000,2.2452,2.2452,2.2452,2.2452,1346204,0
1812.HK,D,20100105,000000,2.2681,2.2681,2.2681,2.2681,3208685,0
1812.HK,D,20100107,000000,2.2376,2.2376,2.2376,2.2376,4983660,0
1812.HK,D,20100111,000000,2.2333,2.2333,2.2333,2.2333,5491355,0
1812.HK,D,20100113,000000,2.1792,2.1792,2.1792,2.1792,2074440,0
1812.HK,D,20100115,000000,2.2645,2.2645,2.2645,2.2645,4744832,0
1812.HK,D,20100118,000000,2.2296,2.2296,2.2296,2.2296,1607423,0
1812.HK,D,20100120,000000,2.2645,2.2645,2.2645,2.2645,3211111,0
1812.HK,D,20100122,000000,2.0397,2.0397,2.0397,2.0397,5240213,0
1812.HK,D,20100126,000000,2.0286,2.0286,2.0286,2.0286,3690633,0
1812.HK,D,20100128,000000,2.0093,2.0093,2.0093,2.0093,832165,0
1812.HK,D,20100201,000000,1.9316,1.9316,1.9316,1.9316,1905023,0
1812.HK,D,20100203,000000,1.9432,1.9432,1.9432,1.9432,4466822,0
1812.HK,D,20100205,000000,1.8388,1.8388,1.8388,1.8388,2753047,0
1812.HK,D,20100208,000000,2.551,2.5779,2.5349,2.5403,1518794,0
1812.HK,D,20100209,000000,2.5885,2.6582,2.4653,2.5939,1982455,0
1812.HK,D,20100210,000000,2.5992,2.7011,2.5779,2.6314,2646695,0
1812.HK,D,20100211,000000,2.6475,2.7226,2.6314,2.6475,2044028,0
1812.HK,D,20100212,000000,2.6314,2.6796,2.61,2.6207,2175569,0
1812.HK,D,20100217,000000,2.6368,2.6635,2.6314,2.6422,1079388,0
1812.HK,D,20100218,000000,2.6422,2.6689,2.6153,2.6422,1166430,0
1812.HK,D,20100219,000000,2.6261,2.6261,2.5296,2.5403,1891961,0
1812.HK,D,20100222,000000,2.5832,2.5939,2.5349,2.5349,1933944,0
1812.HK,D,20100223,000000,2.5349,2.6422,2.4921,2.6368,3291342,0
1812.HK,D,20100224,000000,2.6261,2.6582,2.5939,2.6153,2437720,0
1812.HK,D,20100225,000000,2.6529,2.6529,2.5992,2.6368,2391075,0
1812.HK,D,20100226,000000,2.6475,2.7011,2.6422,2.6957,3168198,0
1812.HK,D,20100301,000000,2.7065,2.8244,2.6957,2.8137,9454214,0
1812.HK,D,20100302,000000,2.8352,2.8726,2.787,2.8405,8526892,0
1812.HK,D,20100303,000000,2.8834,2.8834,2.8083,2.8352,4974330,0
1812.HK,D,20100304,000000,2.8405,2.8405,2.7333,2.744,3534834,0
1812.HK,D,20100305,000000,2.7601,2.8244,2.7172,2.8244,5090013,0
1812.HK,D,20100308,000000,2.8405,2.8887,2.803,2.878,2057089,0
1812.HK,D,20100309,000000,2.8726,2.9102,2.8405,2.8674,2171838,0
1812.HK,D,20100310,000000,2.8674,2.9477,2.8513,2.9423,2435854,0
1812.HK,D,20100311,000000,2.9423,3.0388,2.9263,2.9906,4994854,0
1812.HK,D,20100312,000000,3.0013,3.0656,2.953,3.0603,6348521,0
1812.HK,D,20100315,000000,3.012,3.0388,2.6796,2.9477,3407025,0
1812.HK,D,20100316,000000,2.9477,2.9745,2.8405,2.8941,5264468,0
1812.HK,D,20100317,000000,2.8941,2.9584,2.8726,2.8726,4568511,0
1812.HK,D,20100318,000000,2.9209,3.0442,2.9102,3.0013,6223512,0
1812.HK,D,20100319,000000,2.9263,3.0817,2.9263,3.0549,2963888,0
1812.HK,D,20100322,000000,3.0549,3.0924,3.0227,3.0924,2468507,0
1812.HK,D,20100323,000000,3.0549,3.0817,3.0281,3.0281,1242649,0
1812.HK,D,20100324,000000,3.0495,3.0924,2.9799,3.0013,1634476,0
1812.HK,D,20100325,000000,3.0013,3.0013,2.8191,2.8352,2615655,0
1812.HK,D,20100326,000000,2.8674,2.8941,2.8244,2.8459,3165397,0
1812.HK,D,20100329,000000,2.8513,2.953,2.8513,2.953,976768,0
1812.HK,D,20100330,000000,2.9799,3.2693,2.9799,3.2157,15362398,0
1812.HK,D,20100331,000000,3.2424,3.355,3.1889,3.3497,8378556,0
1812.HK,D,20100401,000000,3.3497,3.3604,3.2854,3.3175,6341992,0
1812.HK,D,20100407,000000,3.3497,3.4193,3.3067,3.3121,4359536,0
1812.HK,D,20100408,000000,3.3175,3.3282,3.2157,3.2317,2659757,0
1812.HK,D,20100409,000000,3.2424,3.3121,3.2424,3.296,2474105,0
1812.HK,D,20100412,000000,3.3121,3.5265,3.3121,3.5157,11551418,0
1812.HK,D,20100413,000000,3.7248,3.7409,3.5695,3.6927,29702314,0
1812.HK,D,20100414,000000,3.7517,3.8588,3.7356,3.8428,18181682,0
1812.HK,D,20100415,000000,3.8267,3.9392,3.7785,3.8374,11141494,0
1812.HK,D,20100416,000000,3.8482,3.9929,3.8374,3.9285,22378890,0
1812.HK,D,20100419,000000,3.8749,3.966,3.6874,3.7517,7885975,0
1812.HK,D,20100420,000000,3.8052,3.8803,3.7517,3.8535,4432304,0
1812.HK,D,20100421,000000,3.8535,4.4592,3.8052,4.2876,19718482,0
1812.HK,D,20100422,000000,4.2232,4.3627,4.1053,4.1589,13624366,0
1812.HK,D,20100423,000000,4.1375,4.1375,3.8695,3.9071,20942192,0
1812.HK,D,20100426,000000,3.9125,4.0089,3.8321,3.9017,12377052,0
1812.HK,D,20100427,000000,3.8803,3.9017,3.7195,3.7302,17637789,0
1812.HK,D,20100428,000000,3.5372,3.682,3.4193,3.6284,19192968,0
1812.HK,D,20100429,000000,3.6552,3.6552,3.4032,3.414,10167897,0
1812.HK,D,20100430,000000,3.4783,3.6981,3.4354,3.6766,11891001,0
1812.HK,D,20100503,000000,3.6766,3.6766,3.5587,3.6016,3165397,0
1812.HK,D,20100504,000000,3.6552,3.8213,3.6552,3.7945,15627710,0
1812.HK,D,20100505,000000,3.7517,3.7517,3.6284,3.6766,4913851,0
1812.HK,D,20100506,000000,3.6659,3.7678,3.4836,3.7035,11975144,0
1812.HK,D,20100507,000000,3.5641,3.6766,3.5104,3.5426,8402593,0
1812.HK,D,20100510,000000,3.5319,3.6445,3.5104,3.6445,3974240,0
1812.HK,D,20100511,000000,3.6445,3.7409,3.6016,3.6338,2747450,0
1812.HK,D,20100512,000000,3.6445,3.6445,3.4193,3.4783,4506646,0
1812.HK,D,20100513,000000,3.489,3.6284,3.4568,3.6231,2607511,0
1812.HK,D,20100514,000000,3.5211,3.5426,3.4514,3.4783,4392188,0
1812.HK,D,20100517,000000,3.4568,3.5104,3.1192,3.2317,11891001,0
1812.HK,D,20100518,000000,3.2693,3.296,3.0549,3.1192,7783353,0
1812.HK,D,20100519,000000,3.1085,3.1246,2.9852,3.0281,4821330,0
1812.HK,D,20100520,000000,3.0173,3.0656,2.803,2.8352,13855731,0
1812.HK,D,20100524,000000,2.8674,3.0281,2.8405,3.0013,3961553,0
1812.HK,D,20100525,000000,2.8995,2.9477,2.8298,2.8352,6078603,0
1812.HK,D,20100526,000000,2.8566,2.9584,2.8405,2.9317,4935865,0
1812.HK,D,20100527,000000,2.9156,3.1299,2.8674,3.1085,4414579,0
1812.HK,D,20100528,000000,3.1407,3.2263,3.0924,3.1138,4463090,0
1812.HK,D,20100531,000000,3.087,3.3497,3.0817,3.2157,5710004,0
1812.HK,D,20100601,000000,3.162,3.2157,2.9906,3.0173,5618978,0
1812.HK,D,20100602,000000,3.0067,3.0495,2.8995,2.9799,6686239,0
1812.HK,D,20100603,000000,3.0495,3.087,3.012,3.0549,3734481,0
1812.HK,D,20100604,000000,3.0549,3.0817,2.9852,3.0013,4601163,0
1812.HK,D,20100607,000000,2.9423,2.9423,2.8834,2.9263,2550604,0
1812.HK,D,20100608,000000,2.9852,3.0013,2.9102,2.9156,2145716,0
1812.HK,D,20100609,000000,2.9477,2.9638,2.8674,2.9317,3755937,0
1812.HK,D,20100610,000000,2.9048,2.9584,2.8887,2.9477,1585964,0
1812.HK,D,20100611,000000,3.0227,3.0495,2.9799,3.0495,3907614,0
1812.HK,D,20100614,000000,3.1192,3.1407,3.0817,3.0924,5818233,0
1812.HK,D,20100615,000000,3.0603,3.205,3.0603,3.146,4428725,0
1812.HK,D,20100617,000000,3.1514,3.1996,3.1246,3.1889,3497622,0
1812.HK,D,20100618,000000,3.146,3.1996,3.1031,3.1889,4209928,0
1812.HK,D,20100621,000000,3.2532,3.414,3.2532,3.3925,13204965,0
1812.HK,D,20100622,000000,3.4301,3.4729,3.371,3.4354,9501102,0
1812.HK,D,20100623,000000,3.3764,3.4568,3.3336,3.4086,8155547,0
1812.HK,D,20100624,000000,3.3764,3.4193,3.2424,3.2639,2601299,0
1812.HK,D,20100625,000000,3.2371,3.3175,3.1728,3.2157,4367932,0
1812.HK,D,20100628,000000,3.2424,3.296,3.205,3.2371,2166240,0
1812.HK,D,20100629,000000,3.2639,3.2639,3.1085,3.162,3598274,0
1812.HK,D,20100630,000000,3.1567,3.162,3.0817,3.1407,2442385,0
1812.HK,D,20100702,000000,3.1407,3.162,3.0173,3.0334,2589764,0
1812.HK,D,20100705,000000,3.0549,3.0549,2.9156,2.9209,2672365,0
1812.HK,D,20100706,000000,2.8941,3.0442,2.8941,3.0013,5013513,0
1812.HK,D,20100707,000000,3.0281,3.0442,2.9477,3.0227,2414397,0
1812.HK,D,20100708,000000,3.0817,3.1514,3.0495,3.087,4063801,0
1812.HK,D,20100709,000000,3.1085,3.1889,3.1085,3.1835,2498361,0
1812.HK,D,20100712,000000,3.2157,3.3228,3.2157,3.2478,5185170,0
1812.HK,D,20100713,000000,3.2478,3.2585,3.162,3.1728,1971260,0
1812.HK,D,20100714,000000,3.2585,3.2746,3.2103,3.2371,2838876,0
1812.HK,D,20100715,000000,3.3497,3.3764,3.2424,3.2693,6852299,0
1812.HK,D,20100716,000000,3.2693,3.296,3.2317,3.2639,712005,0
1812.HK,D,20100719,000000,3.3067,3.3067,3.1996,3.296,2321106,0
1812.HK,D,20100720,000000,3.3657,3.3764,3.3336,3.3657,4576907,0
1812.HK,D,20100721,000000,3.3657,3.4032,3.3228,3.3979,3866955,0
1812.HK,D,20100722,000000,3.355,3.4193,3.3014,3.3925,2466120,0
1812.HK,D,20100723,000000,3.414,3.414,3.3389,3.3497,1925548,0
1812.HK,D,20100726,000000,3.3497,3.371,3.2263,3.2746,3437812,0
1812.HK,D,20100727,000000,3.2746,3.3175,3.2693,3.2693,1362996,0
1812.HK,D,20100728,000000,3.2585,3.3228,3.2478,3.296,2604714,0
1812.HK,D,20100729,000000,3.3389,3.3497,3.2854,3.296,3613201,0
1812.HK,D,20100730,000000,3.3228,3.3443,3.3014,3.3228,1469349,0
1812.HK,D,20100802,000000,3.3282,3.414,3.3282,3.4032,2574861,0
1812.HK,D,20100803,000000,3.4301,3.4301,3.3228,3.3282,2271661,0
1812.HK,D,20100804,000000,3.3497,3.4032,3.3121,3.371,2361220,0
1812.HK,D,20100805,000000,3.4032,3.4032,3.3282,3.3389,1034609,0
1812.HK,D,20100806,000000,3.3014,3.3389,3.296,3.3228,1852769,0
1812.HK,D,20100809,000000,3.3497,3.4247,3.3497,3.3979,2609377,0
1812.HK,D,20100810,000000,3.4622,3.4622,3.3925,3.4301,3158868,0
1812.HK,D,20100811,000000,3.3657,3.4354,3.3175,3.3497,2479702,0
