<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1965.HK,D,20220310,000000,3.18,3.18,3.18,3.18,5000,0
1965.HK,D,20220311,000000,3.18,3.18,3.18,3.18,16000,0
1965.HK,D,20220314,000000,3.18,3.18,3.18,3.18,51000,0
1965.HK,D,20220315,000000,3.17,3.18,3.1,3.1,149000,0
1965.HK,D,20220316,000000,3.1,3.18,2.95,3.18,106000,0
1965.HK,D,20220317,000000,3.18,3.18,3.16,3.18,36000,0
1965.HK,D,20220318,000000,3.18,3.18,3.18,3.18,8000,0
1965.HK,D,20220321,000000,3.17,3.3,3.17,3.29,8032000,0
1965.HK,D,20220322,000000,3.04,3.05,3.04,3.04,31000,0
1965.HK,D,20220323,000000,3.04,3.04,3.04,3.04,2000,0
1965.HK,D,20220324,000000,3,3,3,3,20000,0
1965.HK,D,20220325,000000,2.92,2.97,2.92,2.92,3000,0
1965.HK,D,20220328,000000,2.92,2.92,2.92,2.92,0,0
1965.HK,D,20220329,000000,2.92,2.92,2.92,2.92,0,0
1965.HK,D,20220330,000000,2.92,3.04,2.92,3.04,47000,0
1965.HK,D,20220331,000000,3.1,3.1,3.04,3.1,5000,0
1965.HK,D,20220401,000000,3.15,3.15,3.1,3.15,19000,0
1965.HK,D,20220404,000000,3.15,3.15,3.14,3.15,10000,0
1965.HK,D,20220406,000000,3.15,3.15,3.15,3.15,0,0
1965.HK,D,20220407,000000,3.1,3.18,3.1,3.16,5000,0
1965.HK,D,20220408,000000,3.16,3.16,3.13,3.16,45000,0
1965.HK,D,20220411,000000,3.16,3.16,3.15,3.16,10000,0
1965.HK,D,20220412,000000,3.16,3.17,3.16,3.16,28000,0
1965.HK,D,20220413,000000,3,3.15,3,3.14,117000,0
1965.HK,D,20220414,000000,3.01,3.17,3.01,3.17,51000,0
1965.HK,D,20220419,000000,3.03,3.16,3.02,3.16,93000,0
1965.HK,D,20220420,000000,3.16,3.16,3.01,3.16,56000,0
1965.HK,D,20220421,000000,3.09,3.12,3.08,3.12,41000,0
1965.HK,D,20220422,000000,3.02,3.04,3.02,3.02,27000,0
1965.HK,D,20220425,000000,3.01,3.01,3.01,3.01,6000,0
1965.HK,D,20220426,000000,2.98,3.07,2.98,3.05,19000,0
1965.HK,D,20220427,000000,3.05,3.05,3.05,3.05,0,0
1965.HK,D,20220428,000000,3.04,3.04,3.04,3.04,0,0
1965.HK,D,20220429,000000,3.04,3.04,3.04,3.04,0,0
1965.HK,D,20220503,000000,3.04,3.04,3.04,3.04,0,0
1965.HK,D,20220504,000000,3.04,3.04,3.04,3.04,0,0
1965.HK,D,20220505,000000,3.04,3.04,3.04,3.04,4003000,0
1965.HK,D,20220506,000000,3.02,3.04,2.99,2.99,31000,0
1965.HK,D,20220510,000000,2.97,2.97,2.97,2.97,0,0
1965.HK,D,20220511,000000,3.03,3.03,2.75,2.9,8575000,0
1965.HK,D,20220512,000000,2.9,2.9,2.9,2.9,0,0
1965.HK,D,20220513,000000,2.9,2.93,2.89,2.92,3025000,0
1965.HK,D,20220516,000000,2.92,2.92,2.92,2.92,0,0
1965.HK,D,20220517,000000,2.92,2.92,2.92,2.92,0,0
1965.HK,D,20220518,000000,2.92,2.92,2.8,2.8,2000,0
1965.HK,D,20220519,000000,2.8,2.81,2.79,2.81,37000,0
1965.HK,D,20220520,000000,2.78,2.78,2.75,2.75,10000,0
1965.HK,D,20220523,000000,2.75,2.75,2.75,2.75,1000,0
1965.HK,D,20220524,000000,2.75,2.75,2.72,2.72,30000,0
1965.HK,D,20220525,000000,2.71,2.71,2.65,2.71,26000,0
1965.HK,D,20220526,000000,2.71,2.71,2.71,2.71,10000,0
1965.HK,D,20220527,000000,2.7,2.7,2.7,2.7,2000,0
1965.HK,D,20220530,000000,2.66,2.68,2.66,2.66,4000,0
1965.HK,D,20220531,000000,2.65,2.66,2.65,2.66,28000,0
1965.HK,D,20220601,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20220602,000000,2.66,2.68,2.64,2.68,11000,0
1965.HK,D,20220606,000000,2.8,2.8,2.66,2.8,20000,0
1965.HK,D,20220607,000000,2.9,2.9,2.8,2.9,31000,0
1965.HK,D,20220608,000000,2.7,2.9,2.7,2.89,4000,0
1965.HK,D,20220609,000000,2.9,2.9,2.89,2.9,10000,0
1965.HK,D,20220610,000000,2.9,2.9,2.88,2.9,10000,0
1965.HK,D,20220613,000000,2.9,2.9,2.9,2.9,0,0
1965.HK,D,20220614,000000,2.95,2.95,2.85,2.95,32000,0
1965.HK,D,20220615,000000,3.05,3.05,2.95,3.05,30000,0
1965.HK,D,20220616,000000,3,3,3,3,0,0
1965.HK,D,20220617,000000,3,3,3,3,0,0
1965.HK,D,20220620,000000,3,3,2.9,3,20000,0
1965.HK,D,20220621,000000,3.05,3.05,3,3.05,30000,0
1965.HK,D,20220622,000000,3.18,3.18,3,3,480000,0
1965.HK,D,20220623,000000,2.92,3.05,2.92,3.05,26000,0
1965.HK,D,20220624,000000,3,3,3,3,0,0
1965.HK,D,20220627,000000,2.9,2.9,2.9,2.9,1000,0
1965.HK,D,20220628,000000,2.91,2.92,2.91,2.92,3000,0
1965.HK,D,20220629,000000,2.92,2.92,2.92,2.92,0,0
1965.HK,D,20220630,000000,2.93,2.93,2.9,2.9,21000,0
1965.HK,D,20220704,000000,3.01,3.01,2.6,3.01,39000,0
1965.HK,D,20220705,000000,3.02,3.02,2.99,3.02,36000,0
1965.HK,D,20220706,000000,3.02,3.02,3.02,3.02,0,0
1965.HK,D,20220707,000000,3.01,3.01,3.01,3.01,0,0
1965.HK,D,20220708,000000,3.01,3.01,3,3.01,25000,0
1965.HK,D,20220711,000000,3.01,3.01,3.01,3.01,3300000,0
1965.HK,D,20220712,000000,3.01,3.01,3.01,3.01,0,0
1965.HK,D,20220713,000000,3.01,3.01,3.01,3.01,0,0
1965.HK,D,20220714,000000,2.68,3.01,2.68,3.01,24000,0
1965.HK,D,20220715,000000,3.01,3.01,3.01,3.01,0,0
1965.HK,D,20220718,000000,2.8,2.83,2.8,2.83,7000,0
1965.HK,D,20220719,000000,2.83,2.83,2.8,2.8,8000,0
1965.HK,D,20220720,000000,2.79,2.79,2.79,2.79,2000,0
1965.HK,D,20220721,000000,2.76,2.76,2.76,2.76,0,0
1965.HK,D,20220722,000000,2.76,2.76,2.76,2.76,1000,0
1965.HK,D,20220725,000000,2.72,2.72,2.72,2.72,1000,0
1965.HK,D,20220726,000000,2.72,2.72,2.71,2.71,1000,0
1965.HK,D,20220727,000000,2.71,2.71,2.71,2.71,0,0
1965.HK,D,20220728,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20220729,000000,2.7,2.71,2.7,2.71,9000,0
1965.HK,D,20220801,000000,2.71,2.71,2.71,2.71,0,0
1965.HK,D,20220802,000000,2.71,2.71,2.71,2.71,0,0
1965.HK,D,20220803,000000,2.71,2.71,2.71,2.71,0,0
1965.HK,D,20220804,000000,2.71,2.71,2.71,2.71,0,0
1965.HK,D,20220805,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20220808,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20220809,000000,2.69,2.69,2.69,2.69,1000,0
1965.HK,D,20220810,000000,2.45,2.45,2.45,2.45,1000,0
1965.HK,D,20220811,000000,2.42,2.42,2.42,2.42,1000,0
1965.HK,D,20220812,000000,2.34,2.34,2.34,2.34,3000,0
1965.HK,D,20220815,000000,2.34,2.34,2.34,2.34,0,0
1965.HK,D,20220816,000000,2.29,2.29,2.29,2.29,4000,0
1965.HK,D,20220817,000000,2.29,2.29,2.29,2.29,0,0
1965.HK,D,20220818,000000,2.23,2.23,2.23,2.23,0,0
1965.HK,D,20220819,000000,2.23,2.23,1.8,2.03,15000,0
1965.HK,D,20220822,000000,2.03,2.14,2.03,2.14,14000,0
1965.HK,D,20220823,000000,2.21,2.21,2.18,2.21,4000,0
1965.HK,D,20220824,000000,2.22,2.4,2.22,2.4,14000,0
1965.HK,D,20220825,000000,2.5,2.52,2.5,2.52,15000,0
1965.HK,D,20220826,000000,2.6,2.72,2.6,2.72,17000,0
1965.HK,D,20220829,000000,2.72,2.85,2.72,2.85,42000,0
1965.HK,D,20220830,000000,2.88,3.25,2.88,3.12,72000,0
1965.HK,D,20220831,000000,3.12,3.12,3.12,3.12,0,0
1965.HK,D,20220901,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220902,000000,3.05,3.1,3.01,3.1,10000,0
1965.HK,D,20220905,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220906,000000,3,3.1,3,3.1,32000,0
1965.HK,D,20220907,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220908,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220909,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220913,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220914,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220915,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220916,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220919,000000,3.1,3.1,3.1,3.1,0,0
1965.HK,D,20220920,000000,3.09,3.09,3.09,3.09,0,0
1965.HK,D,20220921,000000,3.09,3.09,3.09,3.09,0,0
1965.HK,D,20220922,000000,2.8,3.1,2.8,3.08,107000,0
1965.HK,D,20220923,000000,3.18,3.18,3.05,3.05,6524000,0
1965.HK,D,20220926,000000,3,3,3,3,0,0
1965.HK,D,20220927,000000,3,3,3,3,0,0
1965.HK,D,20220928,000000,3,3,3,3,0,0
1965.HK,D,20220929,000000,2.98,2.98,2.98,2.98,0,0
1965.HK,D,20220930,000000,2.97,2.97,2.97,2.97,0,0
1965.HK,D,20221003,000000,2.97,2.97,2.97,2.97,0,0
1965.HK,D,20221005,000000,2.97,2.97,2.97,2.97,0,0
1965.HK,D,20221006,000000,2.8,2.97,2.8,2.97,1000,0
1965.HK,D,20221007,000000,2.9,2.9,2.9,2.9,0,0
1965.HK,D,20221010,000000,2.82,2.82,2.82,2.82,0,0
1965.HK,D,20221011,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221012,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221013,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221014,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221017,000000,2.69,2.69,2.69,2.69,0,0
1965.HK,D,20221018,000000,2.69,2.69,2.69,2.69,0,0
1965.HK,D,20221019,000000,2.68,2.7,2.68,2.7,16000,0
1965.HK,D,20221020,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221021,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221024,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221025,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221026,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221027,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221028,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221031,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221101,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221102,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221103,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221104,000000,2.64,2.64,2.64,2.64,0,0
1965.HK,D,20221107,000000,2.64,2.64,2.64,2.64,0,0
1965.HK,D,20221108,000000,2.64,2.64,2.64,2.64,0,0
1965.HK,D,20221109,000000,2.64,2.64,2.64,2.64,30000,0
1965.HK,D,20221110,000000,2.65,2.65,2.65,2.65,30000,0
1965.HK,D,20221111,000000,2.7,2.7,2.65,2.67,30000,0
1965.HK,D,20221114,000000,2.68,3,2.68,2.8,2422000,0
1965.HK,D,20221115,000000,2.8,2.8,2.8,2.8,0,0
1965.HK,D,20221116,000000,2.8,2.8,2.8,2.8,0,0
1965.HK,D,20221117,000000,2.8,2.8,2.8,2.8,0,0
1965.HK,D,20221118,000000,2.8,2.8,2.8,2.8,0,0
1965.HK,D,20221121,000000,2.8,2.8,2.8,2.8,0,0
1965.HK,D,20221122,000000,2.75,2.75,2.75,2.75,0,0
1965.HK,D,20221123,000000,2.75,2.75,2.75,2.75,0,0
1965.HK,D,20221124,000000,2.75,2.75,2.75,2.75,0,0
1965.HK,D,20221125,000000,2.78,2.78,2.76,2.78,2345000,0
1965.HK,D,20221128,000000,2.78,2.78,2.78,2.78,0,0
1965.HK,D,20221129,000000,2.77,2.77,2.77,2.77,0,0
1965.HK,D,20221130,000000,2.73,2.73,2.73,2.73,0,0
1965.HK,D,20221201,000000,2.69,2.73,2.69,2.73,166000,0
1965.HK,D,20221202,000000,2.7,2.7,2.7,2.7,0,0
1965.HK,D,20221205,000000,2.69,2.69,2.64,2.67,73000,0
1965.HK,D,20221206,000000,2.65,2.65,2.6,2.65,20000,0
1965.HK,D,20221207,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20221208,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20221209,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20221212,000000,2.66,2.67,2.66,2.66,20000,0
1965.HK,D,20221213,000000,2.68,2.68,2.68,2.68,10000,0
1965.HK,D,20221214,000000,2.68,2.68,2.68,2.68,3000,0
1965.HK,D,20221215,000000,2.68,2.68,2.68,2.68,3000,0
1965.HK,D,20221216,000000,2.68,2.68,2.66,2.68,13000,0
1965.HK,D,20221219,000000,2.68,2.68,2.68,2.68,0,0
1965.HK,D,20221220,000000,2.66,2.66,2.66,2.66,0,0
1965.HK,D,20221221,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20221222,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20221223,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20221228,000000,2.63,2.64,2.63,2.63,10000,0
1965.HK,D,20221229,000000,2.63,2.63,2.63,2.63,0,0
1965.HK,D,20221230,000000,2.63,2.63,2.63,2.63,0,0
1965.HK,D,20230103,000000,2.63,2.63,2.63,2.63,0,0
1965.HK,D,20230104,000000,2.65,2.65,2.63,2.65,25000,0
1965.HK,D,20230105,000000,2.65,2.65,2.65,2.65,1000,0
1965.HK,D,20230106,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20230109,000000,2.65,2.65,2.65,2.65,46000,0
1965.HK,D,20230110,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20230111,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20230112,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20230113,000000,2.65,2.65,2.65,2.65,0,0
1965.HK,D,20230116,000000,2.63,2.63,2.63,2.63,80000,0
1965.HK,D,20230117,000000,2.63,2.63,2.63,2.63,0,0
1965.HK,D,20230118,000000,2.63,2.63,2.63,2.63,0,0
1965.HK,D,20230119,000000,2.63,2.63,2.63,2.63,0,0
1965.HK,D,20230120,000000,2.63,2.63,2.63,2.63,0,0
1965.HK,D,20230126,000000,2.54,2.54,2.5,2.54,3000,0
1965.HK,D,20230127,000000,2.54,2.54,2.54,2.54,0,0
1965.HK,D,20230130,000000,2.54,2.54,2.54,2.54,1000,0
1965.HK,D,20230131,000000,2.54,2.54,2.54,2.54,0,0
1965.HK,D,20230201,000000,2.54,2.54,2.54,2.54,0,0
1965.HK,D,20230202,000000,2.54,2.54,2.54,2.54,0,0
1965.HK,D,20230203,000000,2.54,2.54,2.54,2.54,0,0
1965.HK,D,20230206,000000,2.54,2.54,2.54,2.54,0,0
