<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9191.HK,D,20201201,000000,6.9,6.98,6.885,6.96,101600,0
9191.HK,D,20201202,000000,7.07,7.11,7.015,7.11,237600,0
9191.HK,D,20201203,000000,7.115,7.15,7.06,7.06,107950,0
9191.HK,D,20201204,000000,7.045,7.105,6.95,7.105,308050,0
9191.HK,D,20201207,000000,7.245,7.3,7.115,7.12,184850,0
9191.HK,D,20201208,000000,7.125,7.15,7.095,7.1,67850,0
9191.HK,D,20201209,000000,7.085,7.085,6.945,6.945,165832,0
9191.HK,D,20201210,000000,6.93,7.01,6.93,6.975,89750,0
9191.HK,D,20201211,000000,6.955,6.975,6.825,6.89,131650,0
9191.HK,D,20201214,000000,6.895,6.975,6.86,6.975,83500,0
9191.HK,D,20201215,000000,6.93,6.975,6.82,6.865,104850,0
9191.HK,D,20201216,000000,6.85,6.85,6.75,6.79,221700,0
9191.HK,D,20201217,000000,6.765,6.9,6.68,6.9,402850,0
9191.HK,D,20201218,000000,6.945,6.945,6.785,6.825,260200,0
9191.HK,D,20201221,000000,6.765,6.98,6.755,6.925,231800,0
9191.HK,D,20201222,000000,6.93,6.95,6.725,6.73,251900,0
9191.HK,D,20201223,000000,6.755,6.96,6.735,6.95,260950,0
9191.HK,D,20201224,000000,6.98,7,6.885,6.905,51500,0
9191.HK,D,20201228,000000,6.91,6.91,6.68,6.725,257300,0
9191.HK,D,20201229,000000,6.8,6.94,6.77,6.84,148150,0
9191.HK,D,20201230,000000,6.82,7.03,6.82,7.01,39450,0
9191.HK,D,20201231,000000,7.1,7.16,7.1,7.115,6300,0
9191.HK,D,20210104,000000,7.16,7.32,7.13,7.31,227450,0
9191.HK,D,20210105,000000,7.31,7.655,7.31,7.59,279350,0
9191.HK,D,20210106,000000,7.69,7.69,7.46,7.555,250550,0
9191.HK,D,20210107,000000,7.55,7.605,7.435,7.595,365100,0
9191.HK,D,20210108,000000,7.59,7.665,7.51,7.635,255650,0
9191.HK,D,20210111,000000,7.87,7.965,7.67,7.685,207450,0
9191.HK,D,20210112,000000,7.7,7.96,7.7,7.945,316296,0
9191.HK,D,20210113,000000,7.99,8.26,7.985,8.215,405700,0
9191.HK,D,20210114,000000,8.235,8.43,8.07,8.18,379750,0
9191.HK,D,20210115,000000,8.2,8.205,7.9,8.025,153150,0
9191.HK,D,20210118,000000,8.02,8.485,7.99,8.485,230550,0
9191.HK,D,20210119,000000,8.4,8.525,8.33,8.49,583200,0
9191.HK,D,20210120,000000,8.49,8.5,8.32,8.46,210100,0
9191.HK,D,20210121,000000,8.515,8.63,8.435,8.575,287050,0
9191.HK,D,20210122,000000,8.52,8.56,8.31,8.35,292750,0
9191.HK,D,20210125,000000,8.2,8.46,8.13,8.36,330000,0
9191.HK,D,20210126,000000,8.34,8.395,8.1,8.12,288850,0
9191.HK,D,20210127,000000,8.19,8.225,7.915,8.07,204450,0
9191.HK,D,20210128,000000,7.88,7.93,7.63,7.655,212850,0
9191.HK,D,20210129,000000,7.805,7.805,7.48,7.59,137130,0
9191.HK,D,20210201,000000,7.635,7.76,7.635,7.76,134150,0
9191.HK,D,20210202,000000,7.83,7.83,7.72,7.785,276250,0
9191.HK,D,20210203,000000,7.79,7.79,7.505,7.52,242250,0
9191.HK,D,20210204,000000,7.42,7.595,7.225,7.52,345500,0
9191.HK,D,20210205,000000,7.42,7.44,7.205,7.225,237250,0
9191.HK,D,20210208,000000,7.26,7.44,7.225,7.355,153400,0
9191.HK,D,20210209,000000,7.395,7.72,7.38,7.705,599400,0
9191.HK,D,20210210,000000,7.59,7.69,7.535,7.655,467650,0
9191.HK,D,20210211,000000,7.58,8.06,7.58,8.06,6250,0
9191.HK,D,20210216,000000,8.5,8.5,7.84,8.05,449050,0
9191.HK,D,20210217,000000,7.98,8.02,7.875,7.99,304300,0
9191.HK,D,20210218,000000,7.855,8,7.82,7.845,314750,0
9191.HK,D,20210219,000000,7.745,7.825,7.625,7.8,108300,0
9191.HK,D,20210222,000000,7.815,7.9,7.57,7.6,175150,0
9191.HK,D,20210223,000000,7.54,7.68,7.485,7.585,108850,0
9191.HK,D,20210224,000000,7.61,7.8,7.455,7.53,310700,0
9191.HK,D,20210225,000000,7.6,7.61,7.5,7.52,82200,0
9191.HK,D,20210226,000000,7.29,7.425,7.28,7.29,76350,0
9191.HK,D,20210301,000000,7.39,7.595,7.39,7.595,8650,0
9191.HK,D,20210302,000000,7.71,7.78,7.62,7.725,203900,0
9191.HK,D,20210303,000000,7.665,7.72,7.62,7.705,211750,0
9191.HK,D,20210304,000000,7.685,7.685,7.4,7.415,33150,0
9191.HK,D,20210305,000000,7.245,7.365,7.185,7.32,67900,0
9191.HK,D,20210308,000000,7.38,7.41,6.975,7.01,119100,0
9191.HK,D,20210309,000000,6.9,6.915,6.66,6.66,163500,0
9191.HK,D,20210310,000000,6.79,6.8,6.615,6.62,142150,0
9191.HK,D,20210311,000000,6.67,6.99,6.625,6.985,162600,0
9191.HK,D,20210312,000000,6.985,7.12,6.775,7.12,95500,0
9191.HK,D,20210315,000000,6.75,6.75,6.565,6.59,91300,0
9191.HK,D,20210316,000000,6.635,6.65,6.505,6.545,200100,0
9191.HK,D,20210317,000000,6.55,6.725,6.53,6.7,63600,0
9191.HK,D,20210318,000000,6.7,6.72,6.65,6.65,42100,0
9191.HK,D,20210319,000000,6.555,6.66,6.555,6.62,27200,0
9191.HK,D,20210322,000000,6.57,6.675,6.57,6.665,83600,0
9191.HK,D,20210323,000000,6.71,6.755,6.6,6.625,72800,0
9191.HK,D,20210324,000000,6.555,6.58,6.43,6.43,93150,0
9191.HK,D,20210325,000000,6.37,6.495,6.37,6.445,37300,0
9191.HK,D,20210326,000000,6.485,6.6,6.48,6.55,128600,0
9191.HK,D,20210329,000000,6.645,6.7,6.6,6.615,33150,0
9191.HK,D,20210330,000000,6.645,6.65,6.58,6.605,51750,0
9191.HK,D,20210331,000000,6.585,6.595,6.53,6.59,18500,0
9191.HK,D,20210401,000000,6.6,6.79,6.6,6.785,52100,0
9191.HK,D,20210407,000000,7.085,7.15,6.99,7.14,265350,0
9191.HK,D,20210408,000000,7.14,7.22,7.09,7.09,102700,0
9191.HK,D,20210409,000000,7.11,7.12,7,7.03,106700,0
9191.HK,D,20210412,000000,7.045,7.095,6.835,6.86,32400,0
9191.HK,D,20210413,000000,6.895,6.965,6.85,6.85,147732,0
9191.HK,D,20210414,000000,6.915,6.975,6.88,6.92,87850,0
9191.HK,D,20210415,000000,6.88,6.93,6.795,6.93,30050,0
9191.HK,D,20210416,000000,6.945,6.955,6.85,6.925,25400,0
9191.HK,D,20210419,000000,6.81,7.07,6.81,7.06,42050,0
9191.HK,D,20210420,000000,7.06,7.06,6.96,6.965,15200,0
9191.HK,D,20210421,000000,6.985,7.06,6.945,7.05,22600,0
9191.HK,D,20210422,000000,7.085,7.17,7.07,7.12,46950,0
9191.HK,D,20210423,000000,7.15,7.19,7.135,7.165,99750,0
9191.HK,D,20210426,000000,7.22,7.36,7.175,7.175,63500,0
9191.HK,D,20210427,000000,7.19,7.19,7.09,7.135,37700,0
9191.HK,D,20210428,000000,7.04,7.215,7.03,7.215,73800,0
9191.HK,D,20210429,000000,7.345,7.35,7.28,7.285,47350,0
9191.HK,D,20210430,000000,7.25,7.285,7.215,7.24,43250,0
9191.HK,D,20210503,000000,7.24,7.24,7.15,7.16,32300,0
9191.HK,D,20210504,000000,7.19,7.225,7.175,7.2,10750,0
9191.HK,D,20210505,000000,7.16,7.16,7.15,7.16,5750,0
9191.HK,D,20210506,000000,7.15,7.205,7.085,7.135,395800,0
9191.HK,D,20210507,000000,7.155,7.155,6.82,6.84,31950,0
9191.HK,D,20210510,000000,6.83,6.865,6.72,6.76,60650,0
9191.HK,D,20210511,000000,6.7,6.75,6.64,6.75,80800,0
9191.HK,D,20210512,000000,6.69,6.835,6.65,6.835,25850,0
9191.HK,D,20210513,000000,6.77,6.89,6.77,6.805,22500,0
9191.HK,D,20210514,000000,6.88,6.97,6.79,6.96,41750,0
9191.HK,D,20210517,000000,7.09,7.095,6.97,6.97,73600,0
9191.HK,D,20210518,000000,6.97,6.975,6.935,6.965,36150,0
9191.HK,D,20210520,000000,7.005,7.025,6.975,7.005,24900,0
9191.HK,D,20210521,000000,7.005,7.04,6.94,6.94,142900,0
9191.HK,D,20210524,000000,6.925,7,6.87,7,27400,0
9191.HK,D,20210525,000000,7.055,7.265,7.05,7.24,92350,0
9191.HK,D,20210526,000000,7.265,7.285,7.2,7.2,41600,0
9191.HK,D,20210527,000000,7.27,7.53,7.27,7.49,143450,0
9191.HK,D,20210528,000000,7.425,7.505,7.34,7.4,96550,0
9191.HK,D,20210531,000000,7.51,7.58,7.47,7.57,197800,0
9191.HK,D,20210601,000000,7.505,7.67,7.49,7.59,150300,0
9191.HK,D,20210602,000000,7.59,7.595,7.445,7.475,102000,0
9191.HK,D,20210603,000000,7.5,7.5,7.37,7.37,65100,0
9191.HK,D,20210604,000000,7.39,7.53,7.39,7.45,46650,0
9191.HK,D,20210607,000000,7.44,7.83,7.44,7.74,574947,0
9191.HK,D,20210608,000000,7.74,7.78,7.57,7.6,211607,0
9191.HK,D,20210609,000000,7.585,7.695,7.585,7.665,123794,0
9191.HK,D,20210610,000000,7.725,7.745,7.675,7.725,126008,0
9191.HK,D,20210611,000000,7.735,7.76,7.585,7.63,104566,0
9191.HK,D,20210615,000000,7.6,7.715,7.595,7.655,119866,0
9191.HK,D,20210616,000000,7.725,7.74,7.42,7.42,81938,0
9191.HK,D,20210617,000000,7.475,7.97,7.475,7.915,312449,0
9191.HK,D,20210618,000000,8.015,8.21,7.825,8.065,432135,0
9191.HK,D,20210621,000000,7.905,8.1,7.905,8.015,221030,0
9191.HK,D,20210622,000000,8,8.06,7.9,7.98,112861,0
9191.HK,D,20210623,000000,8,8.32,7.985,8.245,228594,0
9191.HK,D,20210624,000000,8.245,8.25,8.045,8.05,350324,0
9191.HK,D,20210625,000000,8.22,8.265,8.06,8.265,153012,0
9191.HK,D,20210628,000000,8.13,8.4,8.13,8.33,88995,0
9191.HK,D,20210629,000000,8.335,8.335,8.175,8.255,153186,0
9191.HK,D,20210630,000000,8.3,8.59,8.24,8.51,473536,0
9191.HK,D,20210702,000000,8.16,8.33,8.125,8.21,275096,0
9191.HK,D,20210705,000000,8.335,8.53,8.3,8.525,302981,0
9191.HK,D,20210706,000000,8.59,8.655,8.24,8.415,250387,0
9191.HK,D,20210707,000000,8.53,8.675,8.25,8.675,198561,0
9191.HK,D,20210708,000000,8.7,8.9,8.69,8.835,286871,0
9191.HK,D,20210709,000000,8.76,8.835,8.52,8.735,346672,0
9191.HK,D,20210712,000000,8.725,8.95,8.65,8.825,87671,0
9191.HK,D,20210713,000000,8.9,8.9,8.45,8.5,311167,0
9191.HK,D,20210714,000000,8.5,8.575,8.415,8.415,95643,0
9191.HK,D,20210715,000000,8.41,8.5,8.325,8.455,84648,0
9191.HK,D,20210716,000000,8.44,8.555,8.27,8.27,123440,0
9191.HK,D,20210719,000000,8.25,8.28,8.1,8.185,50937,0
9191.HK,D,20210720,000000,8.11,8.35,8.1,8.34,40821,0
9191.HK,D,20210721,000000,8.34,8.725,8.34,8.62,105243,0
9191.HK,D,20210722,000000,8.695,8.97,8.54,8.97,177582,0
9191.HK,D,20210723,000000,8.97,8.985,8.855,8.885,91872,0
9191.HK,D,20210726,000000,8.885,9.045,8.52,8.52,374722,0
9191.HK,D,20210727,000000,9.11,9.655,8.625,8.74,744482,0
9191.HK,D,20210728,000000,8.875,9.085,8.465,8.775,221765,0
9191.HK,D,20210729,000000,9.065,9.48,8.925,9.465,166278,0
9191.HK,D,20210730,000000,9.39,9.795,9.39,9.76,173629,0
9191.HK,D,20210802,000000,9.76,9.815,9.4,9.59,96276,0
9191.HK,D,20210803,000000,9.395,9.475,9.05,9.09,124999,0
9191.HK,D,20210804,000000,9.165,9.495,9.165,9.48,306697,0
9191.HK,D,20210805,000000,9.525,9.56,9.285,9.495,106938,0
9191.HK,D,20210806,000000,9.6,9.605,9.31,9.41,111690,0
9191.HK,D,20210809,000000,9.245,9.25,8.97,9.16,130407,0
9191.HK,D,20210810,000000,9.11,9.2,9,9.13,76485,0
9191.HK,D,20210811,000000,9.04,9.21,9.03,9.145,44084,0
9191.HK,D,20210812,000000,9.12,9.41,9.12,9.225,38334,0
9191.HK,D,20210813,000000,9.11,9.11,8.8,8.8,50193,0
9191.HK,D,20210816,000000,8.8,8.915,8.75,8.815,41600,0
9191.HK,D,20210817,000000,8.815,8.825,8.41,8.44,56539,0
9191.HK,D,20210818,000000,8.44,8.55,8.42,8.48,101672,0
9191.HK,D,20210819,000000,8.51,8.675,8.49,8.605,32187,0
9191.HK,D,20210820,000000,8.67,8.815,8.605,8.73,97670,0
9191.HK,D,20210823,000000,8.73,8.98,8.73,8.955,76638,0
9191.HK,D,20210824,000000,8.94,9.145,8.92,9.135,74128,0
9191.HK,D,20210825,000000,9.2,9.225,8.965,9.07,53589,0
9191.HK,D,20210826,000000,9.09,9.11,8.86,8.9,60595,0
9191.HK,D,20210827,000000,8.92,8.99,8.9,8.99,37120,0
9191.HK,D,20210830,000000,9.065,9.28,8.9,8.915,209934,0
9191.HK,D,20210831,000000,8.85,8.85,8.65,8.775,58822,0
9191.HK,D,20210901,000000,8.67,8.745,8.47,8.71,149327,0
9191.HK,D,20210902,000000,8.6,8.61,8.485,8.54,36638,0
9191.HK,D,20210903,000000,8.46,8.56,8.355,8.44,34684,0
9191.HK,D,20210906,000000,8.44,8.595,8.35,8.58,24175,0
9191.HK,D,20210907,000000,8.535,8.65,8.535,8.65,78904,0
9191.HK,D,20210908,000000,8.655,8.69,8.42,8.545,33885,0
9191.HK,D,20210909,000000,8.445,8.47,8.31,8.4,25949,0
9191.HK,D,20210910,000000,8.32,8.75,8.32,8.74,55193,0
9191.HK,D,20210913,000000,8.74,8.74,8.355,8.425,61779,0
9191.HK,D,20210914,000000,8.415,8.51,8.35,8.38,25640,0
9191.HK,D,20210915,000000,8.31,8.41,8.235,8.335,64951,0
9191.HK,D,20210916,000000,8.3,8.3,8.05,8.095,54397,0
9191.HK,D,20210917,000000,8.155,8.155,7.995,8.145,28901,0
9191.HK,D,20210920,000000,7.835,7.865,7.79,7.84,13939,0
9191.HK,D,20210921,000000,7.84,7.95,7.84,7.95,9620,0
9191.HK,D,20210923,000000,8.095,8.28,8.025,8.255,330208,0
9191.HK,D,20210924,000000,8.255,8.31,8.165,8.175,57347,0
9191.HK,D,20210927,000000,8.35,8.35,8.165,8.17,60050,0
9191.HK,D,20210928,000000,8.165,8.35,8.145,8.215,27850,0
9191.HK,D,20210929,000000,8.115,8.135,8.01,8.065,89940,0
9191.HK,D,20210930,000000,8.04,8.14,8.04,8.055,27300,0
9191.HK,D,20211004,000000,7.99,7.99,7.99,7.99,2000,0
9191.HK,D,20211005,000000,7.89,7.975,7.85,7.975,52910,0
9191.HK,D,20211006,000000,7.95,7.95,7.85,7.875,43550,0
9191.HK,D,20211007,000000,7.98,8.01,7.97,8.005,41950,0
9191.HK,D,20211008,000000,8.105,8.285,8.03,8.065,33800,0
9191.HK,D,20211011,000000,8.065,8.13,8,8.015,96200,0
9191.HK,D,20211012,000000,7.905,7.92,7.715,7.73,13400,0
9191.HK,D,20211015,000000,7.99,8.225,7.97,8.21,45376,0
9191.HK,D,20211018,000000,8.135,8.135,8.045,8.12,21800,0
9191.HK,D,20211019,000000,8.17,8.235,8.125,8.2,69200,0
9191.HK,D,20211020,000000,8.25,8.265,8.19,8.2,28450,0
9191.HK,D,20211021,000000,8.205,8.205,7.99,8.04,58250,0
9191.HK,D,20211022,000000,8.12,8.325,8.12,8.295,105500,0
9191.HK,D,20211025,000000,8.25,8.29,8.19,8.26,135800,0
9191.HK,D,20211026,000000,8.26,8.345,8.205,8.27,88820,0
9191.HK,D,20211027,000000,8.37,8.37,8.13,8.175,42100,0
9191.HK,D,20211028,000000,8.225,8.275,8.15,8.18,88850,0
9191.HK,D,20211029,000000,8.205,8.355,8.205,8.335,38150,0
9191.HK,D,20211101,000000,8.3,8.495,8.3,8.465,120750,0
9191.HK,D,20211102,000000,8.63,8.725,8.505,8.58,81360,0
9191.HK,D,20211103,000000,8.605,8.69,8.495,8.525,22450,0
9191.HK,D,20211104,000000,8.58,8.705,8.58,8.705,75750,0
9191.HK,D,20211105,000000,8.83,8.83,8.67,8.67,40050,0
9191.HK,D,20211108,000000,8.59,8.665,8.48,8.605,34750,0
9191.HK,D,20211109,000000,8.67,8.845,8.59,8.795,64200,0
9191.HK,D,20211110,000000,8.8,8.865,8.685,8.865,124300,0
9191.HK,D,20211111,000000,8.745,9.06,8.74,8.935,53870,0
9191.HK,D,20211112,000000,8.855,8.935,8.805,8.87,92950,0
9191.HK,D,20211115,000000,8.9,8.94,8.73,8.73,83900,0
9191.HK,D,20211116,000000,8.7,8.8,8.63,8.67,46000,0
9191.HK,D,20211117,000000,8.6,8.645,8.55,8.645,27350,0
9191.HK,D,20211118,000000,8.635,8.635,8.53,8.57,12950,0
9191.HK,D,20211119,000000,8.565,8.565,8.475,8.565,62500,0
9191.HK,D,20211122,000000,8.66,8.945,8.66,8.905,85850,0
9191.HK,D,20211123,000000,8.85,8.905,8.795,8.8,25270,0
9191.HK,D,20211124,000000,8.8,8.845,8.745,8.745,21850,0
9191.HK,D,20211125,000000,8.77,8.87,8.755,8.775,80510,0
9191.HK,D,20211126,000000,8.72,8.72,8.595,8.62,13350,0
9191.HK,D,20211129,000000,8.62,8.705,8.62,8.685,33800,0
9191.HK,D,20211130,000000,8.78,8.85,8.72,8.8,65800,0
9191.HK,D,20211201,000000,8.87,8.925,8.81,8.825,43614,0
9191.HK,D,20211202,000000,8.875,8.945,8.825,8.855,166020,0
9191.HK,D,20211203,000000,8.955,9.05,8.94,8.99,246100,0
9191.HK,D,20211206,000000,8.915,8.93,8.745,8.745,54030,0
9191.HK,D,20211207,000000,8.75,8.76,8.55,8.615,23800,0
9191.HK,D,20211208,000000,8.445,8.83,8.445,8.83,26200,0
9191.HK,D,20211209,000000,8.905,8.97,8.9,8.97,23488,0
9191.HK,D,20211210,000000,8.87,8.92,8.865,8.9,17550,0
9191.HK,D,20211213,000000,8.925,8.94,8.855,8.905,48420,0
9191.HK,D,20211214,000000,8.87,8.9,8.81,8.825,40400,0
9191.HK,D,20211215,000000,8.815,8.835,8.635,8.635,52616,0
9191.HK,D,20211216,000000,8.7,8.775,8.66,8.7,80050,0
9191.HK,D,20211217,000000,8.625,8.625,8.42,8.455,38273,0
9191.HK,D,20211220,000000,8.48,8.505,8.3,8.305,41950,0
9191.HK,D,20211221,000000,8.39,8.405,8.32,8.375,34650,0
9191.HK,D,20211222,000000,8.435,8.505,8.43,8.435,30850,0
9191.HK,D,20211223,000000,8.385,8.47,8.385,8.41,71550,0
9191.HK,D,20211224,000000,8.45,8.47,8.35,8.41,6450,0
9191.HK,D,20211228,000000,8.4,8.4,8.28,8.335,135750,0
9191.HK,D,20211229,000000,8.405,8.41,8.22,8.265,23400,0
9191.HK,D,20211230,000000,8.385,8.53,8.385,8.495,17670,0
9191.HK,D,20211231,000000,8.45,8.45,8.45,8.45,50,0
9191.HK,D,20220103,000000,8.49,8.49,8.435,8.485,22600,0
9191.HK,D,20220104,000000,8.43,8.43,8.25,8.325,19350,0
9191.HK,D,20220105,000000,8.15,8.15,8.02,8.02,19600,0
9191.HK,D,20220106,000000,8.02,8.02,7.89,7.975,31050,0
9191.HK,D,20220107,000000,8,8.025,7.93,7.945,8800,0
9191.HK,D,20220110,000000,7.8,7.91,7.765,7.84,11500,0
9191.HK,D,20220111,000000,7.765,7.77,7.675,7.675,9750,0
9191.HK,D,20220112,000000,7.745,7.905,7.73,7.89,49250,0
9191.HK,D,20220113,000000,7.79,7.82,7.72,7.73,44050,0
9191.HK,D,20220114,000000,7.73,7.915,7.73,7.86,5050,0
9191.HK,D,20220117,000000,7.9,8.02,7.9,8.015,53350,0
9191.HK,D,20220118,000000,8.115,8.165,8.05,8.085,16700,0
9191.HK,D,20220119,000000,8.04,8.04,7.9,7.95,12000,0
9191.HK,D,20220120,000000,7.995,7.995,7.87,7.89,23850,0
9191.HK,D,20220121,000000,7.83,7.84,7.75,7.75,16100,0
9191.HK,D,20220124,000000,7.84,7.885,7.79,7.875,11650,0
9191.HK,D,20220125,000000,7.89,7.89,7.69,7.71,17240,0
9191.HK,D,20220126,000000,7.765,7.815,7.7,7.78,7390,0
9191.HK,D,20220127,000000,7.73,7.73,7.49,7.51,19250,0
9191.HK,D,20220128,000000,7.505,7.505,7.32,7.32,5100,0
9191.HK,D,20220131,000000,7.34,7.34,7.34,7.34,0,0
9191.HK,D,20220204,000000,7.46,7.47,7.46,7.46,3350,0
9191.HK,D,20220207,000000,7.59,7.59,7.43,7.43,8950,0
9191.HK,D,20220208,000000,7.315,7.315,7.135,7.215,20050,0
9191.HK,D,20220209,000000,7.28,7.315,7.17,7.315,8750,0
9191.HK,D,20220210,000000,7.37,7.395,7.33,7.375,8610,0
9191.HK,D,20220211,000000,7.32,7.375,7.245,7.265,9700,0
9191.HK,D,20220214,000000,7.19,7.215,7.145,7.145,4050,0
9191.HK,D,20220215,000000,7.24,7.46,7.24,7.46,39420,0
9191.HK,D,20220216,000000,7.525,7.525,7.45,7.465,13950,0
9191.HK,D,20220217,000000,7.465,7.52,7.46,7.515,9950,0
9191.HK,D,20220218,000000,7.47,7.47,7.415,7.455,33450,0
9191.HK,D,20220221,000000,7.41,7.41,7.395,7.405,3400,0
9191.HK,D,20220222,000000,7.36,7.405,7.36,7.405,8450,0
9191.HK,D,20220223,000000,7.62,7.84,7.62,7.84,10650,0
9191.HK,D,20220224,000000,7.88,7.88,7.655,7.72,17500,0
9191.HK,D,20220225,000000,7.835,7.89,7.8,7.845,22950,0
9191.HK,D,20220228,000000,7.84,7.86,7.76,7.855,15500,0
9191.HK,D,20220301,000000,7.845,7.845,7.79,7.815,3950,0
