<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17.HK,D,20060208,000000,13.7677,13.7677,13.7677,13.7677,6170523.2398728,0
17.HK,D,20060213,000000,13.7054,13.7054,13.7054,13.7054,4113910.4516222,0
17.HK,D,20060215,000000,14.321,14.321,14.321,14.321,9995712.3593499,0
17.HK,D,20060220,000000,14.633,14.633,14.633,14.633,4558199.9522146,0
17.HK,D,20060222,000000,15.0013,15.0013,15.0013,15.0013,5194993.6943352,0
17.HK,D,20060227,000000,15.0622,15.0622,15.0622,15.0622,9498268.5424622,0
17.HK,D,20060301,000000,15.2483,15.2483,15.2483,15.2483,4047839.3047531,0
17.HK,D,20060306,000000,14.8797,14.8797,14.8797,14.8797,4450358.5719624,0
17.HK,D,20060308,000000,14.9405,14.9405,14.9405,14.9405,5275575.9009223,0
17.HK,D,20060313,000000,15.1259,15.1259,15.1259,15.1259,5609939.3700584,0
17.HK,D,20060315,000000,15.3735,15.3735,15.3735,15.3735,7810537.5013768,0
17.HK,D,20060320,000000,16.3611,16.3611,16.3611,16.3611,6319009.5993945,0
17.HK,D,20060322,000000,16.175,16.175,16.175,16.175,4349244.4097586,0
17.HK,D,20060327,000000,16.8547,16.8547,16.8547,16.8547,5225161.0851117,0
17.HK,D,20060329,000000,16.6687,16.6687,16.6687,16.6687,5900154.8452132,0
17.HK,D,20060403,000000,17.3298,17.3298,17.3298,17.3298,3208186.695577,0
17.HK,D,20060406,000000,17.7667,17.7667,17.7667,17.7667,5330218.6410196,0
17.HK,D,20060410,000000,17.5786,17.5786,17.5786,17.5786,3209266.1960289,0
17.HK,D,20060413,000000,17.3298,17.3298,17.3298,17.3298,4045600.2349415,0
17.HK,D,20060419,000000,17.9515,17.9515,17.9515,17.9515,5635036.6832156,0
17.HK,D,20060424,000000,17.2674,17.2674,17.2674,17.2674,6637433.6366913,0
17.HK,D,20060426,000000,16.8295,16.8295,16.8295,16.8295,4170000.1512658,0
17.HK,D,20060502,000000,17.5177,17.5177,17.5177,17.5177,4154066.4386342,0
17.HK,D,20060504,000000,18.2647,18.2647,18.2647,18.2647,4737820.2486132,0
17.HK,D,20060510,000000,17.8906,17.8906,17.8906,17.8906,6816829.454188,0
17.HK,D,20060512,000000,17.8906,17.8906,17.8906,17.8906,3724352.3388464,0
17.HK,D,20060517,000000,17.5177,17.5177,17.5177,17.5177,4115457.4973031,0
17.HK,D,20060519,000000,16.4561,16.4561,16.4561,16.4561,6159422.2577413,0
17.HK,D,20060524,000000,15.4581,15.4581,15.4581,15.4581,7944439.8812823,0
