<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1425.HK,D,20191128,000000,0.373219,0.396539,0.314901,0.32268,152700922.36263,0
1425.HK,D,20191129,000000,0.326561,0.34989,0.314901,0.32268,29149890.661168,0
1425.HK,D,20191202,000000,0.330451,0.380989,0.32268,0.346,77565845.039839,0
1425.HK,D,20191203,000000,0.34989,0.34989,0.311011,0.314901,26879889.038465,0
1425.HK,D,20191204,000000,0.314901,0.314901,0.279912,0.287691,20873713.528868,0
1425.HK,D,20191205,000000,0.291572,0.311011,0.279912,0.311011,11536488.188992,0
1425.HK,D,20191206,000000,0.311011,0.32268,0.303241,0.311011,5864703.5284609,0
1425.HK,D,20191209,000000,0.311011,0.314901,0.295462,0.307122,5093031.3963645,0
1425.HK,D,20191210,000000,0.314901,0.34989,0.311011,0.326561,28159577.887556,0
1425.HK,D,20191211,000000,0.330451,0.342111,0.318791,0.32268,6121926.8303547,0
1425.HK,D,20191212,000000,0.32268,0.346,0.32268,0.330451,10771247.056896,0
1425.HK,D,20191213,000000,0.33434,0.34989,0.299351,0.303241,18995978.415609,0
1425.HK,D,20191216,000000,0.303241,0.311011,0.295462,0.307122,4578583.6793694,0
1425.HK,D,20191217,000000,0.307122,0.318791,0.307122,0.314901,5144476.0567433,0
1425.HK,D,20191218,000000,0.314901,0.32268,0.303241,0.307122,3877649.2076523,0
1425.HK,D,20191219,000000,0.303241,0.318791,0.303241,0.307122,6443456.7926276,0
1425.HK,D,20191220,000000,0.314901,0.326561,0.311011,0.318791,7337309.0190669,0
1425.HK,D,20191223,000000,0.32268,0.342111,0.314901,0.318791,6051191.3963905,0
1425.HK,D,20191224,000000,0.318791,0.326561,0.307122,0.311011,9465836.434219,0
1425.HK,D,20191227,000000,0.314901,0.326561,0.307122,0.314901,5350254.6982583,0
1425.HK,D,20191230,000000,0.314901,0.32268,0.307122,0.311011,5736091.3209103,0
1425.HK,D,20191231,000000,0.311011,0.311011,0.291572,0.311011,3491813.6982079,0
1425.HK,D,20200102,000000,0.311011,0.314901,0.307122,0.311011,3376062.37745,0
1425.HK,D,20200103,000000,0.311011,0.330451,0.311011,0.318791,5568896.4529812,0
1425.HK,D,20200106,000000,0.311011,0.326561,0.311011,0.314901,8057536.4907845,0
1425.HK,D,20200107,000000,0.314901,0.318791,0.314901,0.318791,1485467.4906063,0
1425.HK,D,20200108,000000,0.314901,0.314901,0.311011,0.311011,1266826.849091,0
1425.HK,D,20200109,000000,0.307122,0.318791,0.307122,0.311011,1453314.7170205,0
