<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49880.HK,D,20241212,000000,0.124,0.124,0.124,0.124,70000,0
49880.HK,D,20241213,000000,0.123,0.124,0.123,0.123,200000,0
49880.HK,D,20241216,000000,0.124,0.124,0.124,0.124,0,0
49880.HK,D,20241217,000000,0.137,0.137,0.135,0.135,30000,0
49880.HK,D,20241218,000000,0.135,0.135,0.135,0.135,40000,0
49880.HK,D,20241219,000000,0.107,0.109,0.107,0.109,150000,0
49880.HK,D,20241220,000000,0.1,0.1,0.098,0.098,70000,0
49880.HK,D,20241223,000000,0.111,0.113,0.111,0.113,80000,0
49880.HK,D,20241224,000000,0.115,0.115,0.115,0.115,0,0
49880.HK,D,20241227,000000,0.121,0.121,0.121,0.121,40000,0
49880.HK,D,20241230,000000,0.112,0.113,0.112,0.112,90000,0
49880.HK,D,20241231,000000,0.104,0.104,0.104,0.104,0,0
49880.HK,D,20250102,000000,0.1,0.1,0.1,0.1,80000,0
49880.HK,D,20250103,000000,0.099,0.099,0.099,0.099,90000,0
49880.HK,D,20250106,000000,0.105,0.108,0.105,0.108,120000,0
49880.HK,D,20250107,000000,0.113,0.113,0.113,0.113,0,0
49880.HK,D,20250108,000000,0.104,0.104,0.104,0.104,50000,0
49880.HK,D,20250109,000000,0.1,0.1,0.1,0.1,0,0
49880.HK,D,20250110,000000,0.1,0.1,0.1,0.1,0,0
49880.HK,D,20250113,000000,0.087,0.087,0.087,0.087,50000,0
49880.HK,D,20250114,000000,0.091,0.091,0.091,0.091,0,0
49880.HK,D,20250115,000000,0.09,0.09,0.09,0.09,10000,0
49880.HK,D,20250116,000000,0.106,0.107,0.105,0.107,80000,0
49880.HK,D,20250117,000000,0.101,0.101,0.101,0.101,0,0
49880.HK,D,20250120,000000,0.109,0.109,0.109,0.109,0,0
49880.HK,D,20250121,000000,0.11,0.11,0.11,0.11,0,0
49880.HK,D,20250122,000000,0.117,0.117,0.117,0.117,0,0
49880.HK,D,20250123,000000,0.12,0.12,0.12,0.12,0,0
49880.HK,D,20250124,000000,0.122,0.122,0.122,0.122,0,0
49880.HK,D,20250127,000000,0.101,0.101,0.101,0.101,0,0
49880.HK,D,20250128,000000,0.101,0.101,0.101,0.101,0,0
49880.HK,D,20250203,000000,0.094,0.094,0.094,0.094,50000,0
49880.HK,D,20250204,000000,0.108,0.108,0.106,0.106,30000,0
49880.HK,D,20250205,000000,0.106,0.106,0.106,0.106,0,0
49880.HK,D,20250206,000000,0.115,0.115,0.115,0.115,0,0
49880.HK,D,20250207,000000,0.118,0.118,0.118,0.118,0,0
49880.HK,D,20250210,000000,0.115,0.115,0.115,0.115,0,0
49880.HK,D,20250211,000000,0.115,0.115,0.115,0.115,0,0
49880.HK,D,20250212,000000,0.115,0.115,0.115,0.115,0,0
49880.HK,D,20250213,000000,0.117,0.117,0.117,0.117,0,0
49880.HK,D,20250214,000000,0.126,0.126,0.126,0.126,0,0
49880.HK,D,20250217,000000,0.129,0.129,0.129,0.129,0,0
49880.HK,D,20250218,000000,0.132,0.132,0.132,0.132,0,0
49880.HK,D,20250219,000000,0.132,0.132,0.132,0.132,0,0
49880.HK,D,20250220,000000,0.129,0.13,0.129,0.129,20000,0
49880.HK,D,20250221,000000,0.129,0.129,0.129,0.129,0,0
49880.HK,D,20250224,000000,0.116,0.116,0.116,0.116,0,0
49880.HK,D,20250225,000000,0.102,0.102,0.102,0.102,0,0
49880.HK,D,20250226,000000,0.101,0.101,0.101,0.101,40000,0
49880.HK,D,20250227,000000,0.101,0.101,0.101,0.101,0,0
49880.HK,D,20250228,000000,0.076,0.077,0.076,0.077,80000,0
49880.HK,D,20250303,000000,0.087,0.087,0.087,0.087,40000,0
49880.HK,D,20250304,000000,0.074,0.074,0.074,0.074,0,0
49880.HK,D,20250305,000000,0.074,0.074,0.074,0.074,0,0
49880.HK,D,20250306,000000,0.074,0.074,0.074,0.074,0,0
49880.HK,D,20250307,000000,0.064,0.064,0.063,0.063,180000,0
49880.HK,D,20250310,000000,0.06,0.06,0.06,0.06,30000,0
49880.HK,D,20250311,000000,0.033,0.038,0.033,0.038,100000,0
49880.HK,D,20250312,000000,0.04,0.04,0.038,0.038,580000,0
49880.HK,D,20250313,000000,0.045,0.045,0.039,0.039,50000,0
49880.HK,D,20250314,000000,0.038,0.04,0.038,0.038,9870000,0
49880.HK,D,20250317,000000,0.041,0.044,0.041,0.043,11330000,0
49880.HK,D,20250318,000000,0.049,0.049,0.047,0.048,60000,0
49880.HK,D,20250319,000000,0.04,0.042,0.04,0.04,80000,0
49880.HK,D,20250320,000000,0.051,0.051,0.051,0.051,100000,0
49880.HK,D,20250321,000000,94.25,94.25,89.25,91.45,13375834,0
49880.HK,D,20250324,000000,91.65,91.95,86,88.7,10009399,0
49880.HK,D,20250325,000000,88.9,90.35,84,84.1,7818100,0
49880.HK,D,20250326,000000,84.25,87.2,83.65,84.3,5878647,0
49880.HK,D,20250327,000000,84.95,87.25,82.5,85.3,5201100,0
49880.HK,D,20250328,000000,86,87.25,82.45,82.5,5822802,0
49880.HK,D,20250331,000000,80.55,82.3,76.25,78.6,9155820,0
49880.HK,D,20250401,000000,80.3,82.5,77.5,79.75,6931493,0
49880.HK,D,20250402,000000,81.75,86.45,81,84.25,12966150,0
49880.HK,D,20250403,000000,83.7,86.15,81,81.9,6419746,0
49880.HK,D,20250407,000000,72.45,73.15,57.6,58.15,21637488,0
49880.HK,D,20250408,000000,62,64.6,59.55,62.75,17054190,0
49880.HK,D,20250409,000000,60,67.3,58.6,65.2,12925166,0
49880.HK,D,20250410,000000,69.45,70.85,66.85,67.8,9077500,0
49880.HK,D,20250411,000000,67,71.8,67,70.5,9522401,0
49880.HK,D,20250414,000000,73,74.35,71.8,73.15,5860739,0
49880.HK,D,20250415,000000,74.15,74.75,71.55,73,4893600,0
49880.HK,D,20250416,000000,73,73.6,68.9,70.2,4527302,0
49880.HK,D,20250417,000000,70.4,71.35,69.7,70.45,2832480,0
