<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1559.HK,D,20160926,000000,2.44,2.5,2.44,2.47,1970000,0
1559.HK,D,20160927,000000,2.44,2.49,2.38,2.39,1550000,0
1559.HK,D,20160928,000000,2.39,2.4,2.2,2.3,3060000,0
1559.HK,D,20160929,000000,2.37,2.46,2.31,2.32,1290000,0
1559.HK,D,20160930,000000,2.32,2.33,2.29,2.29,1810000,0
1559.HK,D,20161003,000000,2.37,2.37,2.22,2.28,1090000,0
1559.HK,D,20161004,000000,2.28,2.3,2.18,2.2,3330000,0
1559.HK,D,20161005,000000,2.2,2.2,1.96,1.97,6900000,0
1559.HK,D,20161006,000000,1.89,2.04,1.67,1.97,7090000,0
1559.HK,D,20161007,000000,1.96,1.96,1.9,1.96,1140000,0
1559.HK,D,20161011,000000,1.94,1.98,1.9,1.97,2910000,0
1559.HK,D,20161012,000000,1.99,2,1.88,1.88,2740000,0
1559.HK,D,20161013,000000,1.89,1.89,1.65,1.71,5970000,0
1559.HK,D,20161014,000000,1.71,1.71,1.49,1.63,6350000,0
1559.HK,D,20161017,000000,1.65,1.7,1.56,1.65,13100000,0
1559.HK,D,20161018,000000,1.66,1.97,1.65,1.84,12660000,0
1559.HK,D,20161019,000000,1.85,1.92,1.84,1.89,4002000,0
1559.HK,D,20161020,000000,1.89,1.93,1.87,1.91,2480000,0
1559.HK,D,20161024,000000,1.91,2.04,1.91,2.02,8390000,0
1559.HK,D,20161025,000000,2.03,2.23,2.03,2.15,5942000,0
1559.HK,D,20161026,000000,2.1,2.14,1.98,2.11,1990000,0
1559.HK,D,20161027,000000,2.1,2.2,2.06,2.2,3390000,0
1559.HK,D,20161028,000000,2.2,2.31,2.1,2.18,6080000,0
1559.HK,D,20161031,000000,2.16,2.16,2,2.08,3610000,0
1559.HK,D,20161101,000000,2.06,2.06,1.96,1.99,3850000,0
1559.HK,D,20161102,000000,1.97,2.01,1.97,2,1080000,0
1559.HK,D,20161103,000000,2,2.11,2,2.09,1360000,0
1559.HK,D,20161104,000000,2.08,2.15,2.08,2.1,6130000,0
1559.HK,D,20161107,000000,2.08,2.11,2.05,2.09,940000,0
1559.HK,D,20161108,000000,2.1,2.14,2.05,2.05,2240000,0
1559.HK,D,20161109,000000,2.05,2.12,1.99,2.09,3150000,0
1559.HK,D,20161110,000000,2.09,2.11,2.07,2.09,2400000,0
1559.HK,D,20161111,000000,2.09,2.11,2.09,2.1,1900000,0
1559.HK,D,20161114,000000,2.1,2.16,2.05,2.13,900000,0
1559.HK,D,20161115,000000,2.13,2.16,2.13,2.14,550000,0
1559.HK,D,20161116,000000,2.14,2.16,2.11,2.11,580000,0
1559.HK,D,20161117,000000,2.07,2.11,2.07,2.1,170000,0
1559.HK,D,20161118,000000,2.07,2.15,2.07,2.14,2120000,0
1559.HK,D,20161121,000000,2.13,2.14,2.1,2.11,200000,0
1559.HK,D,20161122,000000,2.14,2.14,2.1,2.13,740000,0
1559.HK,D,20161123,000000,2.13,2.14,2.11,2.13,1970000,0
1559.HK,D,20161124,000000,2.13,2.14,2.11,2.11,990000,0
1559.HK,D,20161125,000000,2.12,2.14,2.11,2.12,710000,0
1559.HK,D,20161128,000000,2.12,2.35,2.12,2.16,3970000,0
1559.HK,D,20161129,000000,2.16,2.24,2.14,2.22,3260000,0
1559.HK,D,20161130,000000,2.19,2.2,2.18,2.19,3370000,0
1559.HK,D,20161201,000000,2.23,2.23,2.18,2.19,180000,0
1559.HK,D,20161202,000000,2.18,2.32,2.18,2.26,3350000,0
1559.HK,D,20161205,000000,2.26,2.27,2.22,2.22,990000,0
1559.HK,D,20161206,000000,2.26,2.29,2.25,2.27,2160000,0
1559.HK,D,20161207,000000,2.28,2.3,2.27,2.29,1460000,0
1559.HK,D,20161208,000000,2.3,2.4,2.29,2.35,2910000,0
1559.HK,D,20161209,000000,2.35,2.45,2.32,2.41,11180000,0
1559.HK,D,20161212,000000,2.46,2.46,2.3,2.31,3080000,0
1559.HK,D,20161213,000000,2.34,2.39,2.25,2.26,1380000,0
1559.HK,D,20161214,000000,2.26,2.26,2.14,2.21,1220000,0
1559.HK,D,20161215,000000,2.19,2.24,2.12,2.19,380000,0
1559.HK,D,20161216,000000,2.23,2.37,2.22,2.28,1650000,0
1559.HK,D,20161219,000000,2.26,2.26,2.18,2.23,740000,0
1559.HK,D,20161220,000000,2.23,2.25,2.17,2.24,610000,0
1559.HK,D,20161221,000000,2.21,2.24,2.19,2.24,850000,0
1559.HK,D,20161222,000000,2.25,2.25,2.19,2.2,810000,0
1559.HK,D,20161223,000000,2.16,2.19,2.13,2.18,880000,0
1559.HK,D,20161228,000000,2.18,2.19,2.14,2.15,160000,0
1559.HK,D,20161229,000000,2.15,2.15,2.14,2.15,100000,0
1559.HK,D,20161230,000000,2.15,2.19,2.13,2.15,180000,0
1559.HK,D,20170103,000000,2.17,2.23,2.15,2.18,480000,0
1559.HK,D,20170104,000000,2.2,2.2,2.13,2.15,450000,0
1559.HK,D,20170105,000000,2.15,2.2,2.1,2.17,390000,0
1559.HK,D,20170106,000000,2.17,2.18,2.1,2.15,970000,0
1559.HK,D,20170109,000000,2.12,2.12,2,2,460000,0
1559.HK,D,20170110,000000,2.04,2.09,2.01,2.05,210000,0
1559.HK,D,20170111,000000,2.05,2.07,2.04,2.04,710000,0
1559.HK,D,20170112,000000,2.03,2.05,2,2.04,200000,0
1559.HK,D,20170113,000000,2,2.02,2,2,500000,0
1559.HK,D,20170116,000000,2,2,1.81,1.93,1100000,0
1559.HK,D,20170117,000000,1.95,1.96,1.9,1.9,440000,0
1559.HK,D,20170118,000000,1.9,1.9,1.85,1.88,1270000,0
1559.HK,D,20170119,000000,1.85,1.89,1.85,1.88,250000,0
1559.HK,D,20170120,000000,1.82,2,1.82,1.95,570000,0
1559.HK,D,20170123,000000,1.95,1.95,1.92,1.94,550000,0
1559.HK,D,20170124,000000,1.97,2,1.95,1.98,510000,0
1559.HK,D,20170125,000000,1.97,2,1.97,1.98,490000,0
1559.HK,D,20170126,000000,2,2,1.98,1.98,730000,0
1559.HK,D,20170127,000000,1.98,2.08,1.96,2.05,230000,0
1559.HK,D,20170201,000000,1.96,1.98,1.96,1.98,130000,0
1559.HK,D,20170202,000000,1.98,1.99,1.96,1.97,160000,0
1559.HK,D,20170203,000000,1.95,2.04,1.9,2.04,190000,0
1559.HK,D,20170206,000000,2,2.01,1.84,1.94,1480000,0
1559.HK,D,20170207,000000,1.85,1.99,1.85,1.92,1830000,0
1559.HK,D,20170208,000000,1.9,1.96,1.9,1.9,320000,0
1559.HK,D,20170209,000000,1.9,1.93,1.85,1.88,1020000,0
1559.HK,D,20170210,000000,1.88,1.92,1.84,1.85,1520000,0
1559.HK,D,20170213,000000,1.85,1.89,1.85,1.86,650000,0
1559.HK,D,20170214,000000,1.88,1.88,1.86,1.86,130000,0
1559.HK,D,20170215,000000,1.88,1.9,1.83,1.86,650000,0
1559.HK,D,20170216,000000,1.86,1.86,1.8,1.86,390000,0
1559.HK,D,20170217,000000,1.88,1.9,1.88,1.9,400000,0
1559.HK,D,20170220,000000,1.9,1.9,1.86,1.88,480000,0
1559.HK,D,20170221,000000,1.89,1.89,1.85,1.85,600000,0
1559.HK,D,20170222,000000,1.9,1.9,1.85,1.85,570000,0
1559.HK,D,20170223,000000,1.86,1.86,1.81,1.83,600000,0
1559.HK,D,20170224,000000,1.83,1.83,1.79,1.79,1880000,0
1559.HK,D,20170227,000000,1.79,1.82,1.78,1.78,240000,0
1559.HK,D,20170228,000000,1.78,1.78,1.7,1.74,790000,0
1559.HK,D,20170301,000000,1.7,1.7,1.65,1.66,2050000,0
1559.HK,D,20170302,000000,1.66,1.68,1.6,1.67,1430000,0
1559.HK,D,20170303,000000,1.67,1.67,1.6,1.6,950000,0
1559.HK,D,20170306,000000,1.59,1.6,1.49,1.55,2770000,0
1559.HK,D,20170307,000000,1.57,1.64,1.52,1.52,2440000,0
1559.HK,D,20170308,000000,1.53,1.53,1.47,1.53,782500,0
1559.HK,D,20170309,000000,1.5,1.65,1.5,1.62,2070000,0
1559.HK,D,20170310,000000,1.62,1.68,1.6,1.68,1020000,0
1559.HK,D,20170313,000000,1.68,1.68,1.6,1.62,2220000,0
1559.HK,D,20170314,000000,1.58,1.8,1.55,1.77,8110000,0
1559.HK,D,20170315,000000,1.77,1.79,1.68,1.75,1940000,0
1559.HK,D,20170316,000000,1.77,1.83,1.77,1.78,3130000,0
1559.HK,D,20170317,000000,1.75,1.75,1.7,1.7,1360000,0
1559.HK,D,20170320,000000,1.68,1.68,1.6,1.6,1910000,0
1559.HK,D,20170321,000000,1.6,1.6,1.55,1.57,1510000,0
1559.HK,D,20170322,000000,1.56,1.61,1.56,1.61,330000,0
1559.HK,D,20170323,000000,1.57,1.6,1.53,1.59,430000,0
1559.HK,D,20170324,000000,1.56,1.59,1.54,1.59,448000,0
1559.HK,D,20170327,000000,1.54,1.54,1.5,1.5,2360000,0
1559.HK,D,20170328,000000,1.5,1.5,1.4,1.5,3560000,0
1559.HK,D,20170329,000000,1.5,1.5,1.4,1.47,3280000,0
1559.HK,D,20170330,000000,1.46,1.48,1.41,1.46,3770000,0
1559.HK,D,20170331,000000,1.47,1.6,1.47,1.58,2790000,0
1559.HK,D,20170403,000000,1.58,1.63,1.53,1.63,1030000,0
1559.HK,D,20170405,000000,1.63,1.94,1.63,1.85,11120000,0
1559.HK,D,20170406,000000,1.85,1.97,1.82,1.92,7225000,0
1559.HK,D,20170407,000000,1.93,1.95,1.88,1.92,3600000,0
1559.HK,D,20170410,000000,1.94,1.95,1.79,1.9,2540000,0
1559.HK,D,20170411,000000,1.9,1.9,1.83,1.87,1450000,0
1559.HK,D,20170412,000000,1.89,1.92,1.89,1.89,1650000,0
1559.HK,D,20170413,000000,1.88,1.9,1.85,1.89,200000,0
1559.HK,D,20170418,000000,1.9,1.9,1.88,1.88,240000,0
1559.HK,D,20170419,000000,1.89,1.89,1.85,1.89,230000,0
1559.HK,D,20170420,000000,1.88,2.09,1.88,1.98,5490000,0
1559.HK,D,20170421,000000,1.89,2.11,1.89,2.02,5870000,0
1559.HK,D,20170424,000000,2,2.01,1.92,1.93,2210000,0
1559.HK,D,20170425,000000,1.93,2,1.93,1.93,1180000,0
1559.HK,D,20170426,000000,1.93,2,1.9,1.94,2520000,0
1559.HK,D,20170427,000000,1.88,1.92,1.85,1.89,660000,0
1559.HK,D,20170428,000000,1.89,1.91,1.88,1.89,850000,0
1559.HK,D,20170502,000000,1.85,1.92,1.83,1.86,1230000,0
1559.HK,D,20170504,000000,1.84,1.91,1.77,1.91,2580000,0
1559.HK,D,20170505,000000,1.9,1.9,1.86,1.87,320000,0
1559.HK,D,20170508,000000,1.9,1.95,1.87,1.9,1470000,0
1559.HK,D,20170509,000000,1.9,1.95,1.89,1.9,1210000,0
1559.HK,D,20170510,000000,1.91,1.91,1.82,1.84,1110000,0
1559.HK,D,20170511,000000,1.89,1.89,1.85,1.87,160000,0
1559.HK,D,20170512,000000,1.89,1.9,1.88,1.88,100000,0
1559.HK,D,20170515,000000,1.88,1.88,1.87,1.87,210000,0
1559.HK,D,20170516,000000,1.86,1.87,1.8,1.87,270000,0
1559.HK,D,20170517,000000,1.87,2,1.81,1.99,820000,0
1559.HK,D,20170518,000000,1.95,2,1.9,1.95,1380000,0
1559.HK,D,20170519,000000,1.95,1.95,1.92,1.95,480000,0
1559.HK,D,20170522,000000,1.95,2,1.95,1.95,430000,0
1559.HK,D,20170523,000000,1.95,1.95,1.82,1.95,740000,0
1559.HK,D,20170524,000000,1.85,1.93,1.8,1.91,720000,0
1559.HK,D,20170525,000000,1.91,1.91,1.91,1.91,10000,0
1559.HK,D,20170526,000000,1.89,1.92,1.88,1.91,1820000,0
1559.HK,D,20170529,000000,1.91,1.93,1.87,1.92,1260000,0
1559.HK,D,20170531,000000,1.89,1.9,1.83,1.89,590000,0
1559.HK,D,20170601,000000,1.89,1.93,1.88,1.91,1310000,0
1559.HK,D,20170602,000000,1.91,1.91,1.9,1.91,390000,0
1559.HK,D,20170605,000000,1.95,1.95,1.8,1.84,1260000,0
1559.HK,D,20170606,000000,1.84,1.87,1.84,1.87,250000,0
1559.HK,D,20170607,000000,1.81,1.85,1.77,1.79,1500000,0
1559.HK,D,20170608,000000,1.79,1.85,1.79,1.84,120000,0
1559.HK,D,20170609,000000,1.82,1.82,1.82,1.82,10000,0
1559.HK,D,20170612,000000,1.85,1.85,1.7,1.7,1280000,0
1559.HK,D,20170613,000000,1.7,1.7,1.61,1.61,1330000,0
1559.HK,D,20170614,000000,1.7,1.71,1.68,1.68,120000,0
1559.HK,D,20170615,000000,1.65,1.7,1.65,1.69,320000,0
1559.HK,D,20170616,000000,1.69,1.69,1.6,1.68,460000,0
1559.HK,D,20170619,000000,1.68,1.69,1.62,1.62,230000,0
1559.HK,D,20170620,000000,1.62,1.7,1.6,1.67,1440000,0
1559.HK,D,20170621,000000,1.6,1.67,1.6,1.6,400000,0
1559.HK,D,20170622,000000,1.6,1.6,1.6,1.6,130000,0
1559.HK,D,20170623,000000,1.6,1.62,1.6,1.62,260000,0
1559.HK,D,20170626,000000,1.65,1.69,1.65,1.67,250000,0
1559.HK,D,20170627,000000,1.66,1.66,1.6,1.62,350000,0
1559.HK,D,20170628,000000,1.6,1.65,1.6,1.65,410000,0
1559.HK,D,20170629,000000,1.71,1.71,1.66,1.66,170000,0
1559.HK,D,20170630,000000,1.68,1.68,1.65,1.65,320000,0
1559.HK,D,20170703,000000,1.6,1.65,1.6,1.6,610000,0
1559.HK,D,20170704,000000,1.63,1.63,1.5,1.51,1250000,0
1559.HK,D,20170705,000000,1.5,1.65,1.46,1.49,1330000,0
1559.HK,D,20170706,000000,1.5,1.5,1.42,1.45,990000,0
1559.HK,D,20170707,000000,1.46,1.47,1.43,1.43,1700000,0
1559.HK,D,20170710,000000,1.43,1.43,1.41,1.42,1030000,0
1559.HK,D,20170711,000000,1.42,1.42,1.4,1.4,470000,0
1559.HK,D,20170712,000000,1.4,1.4,1.35,1.4,480000,0
1559.HK,D,20170713,000000,1.36,1.39,1.35,1.37,710000,0
1559.HK,D,20170714,000000,1.37,1.37,1.3,1.32,640000,0
1559.HK,D,20170717,000000,1.35,1.5,1.32,1.38,1110000,0
1559.HK,D,20170718,000000,1.38,1.38,1.35,1.37,240000,0
1559.HK,D,20170719,000000,1.34,1.44,1.34,1.43,380000,0
1559.HK,D,20170720,000000,1.4,1.4,1.35,1.38,490000,0
1559.HK,D,20170721,000000,1.44,1.44,1.35,1.35,630000,0
1559.HK,D,20170724,000000,1.35,1.36,1.35,1.35,230000,0
1559.HK,D,20170725,000000,1.35,1.35,1.27,1.31,1190000,0
1559.HK,D,20170726,000000,1.31,1.31,1.27,1.27,330000,0
1559.HK,D,20170727,000000,1.34,1.35,1.3,1.34,120000,0
1559.HK,D,20170728,000000,1.2,1.43,1.18,1.35,150000,0
1559.HK,D,20170731,000000,1.35,1.36,1.24,1.27,1140000,0
1559.HK,D,20170801,000000,1.34,1.34,1.3,1.32,600000,0
1559.HK,D,20170802,000000,1.3,1.32,1.25,1.32,330000,0
1559.HK,D,20170803,000000,1.31,1.31,1.3,1.3,240000,0
1559.HK,D,20170804,000000,1.3,1.37,1.29,1.29,2730000,0
1559.HK,D,20170807,000000,1.29,1.31,1.28,1.31,560000,0
1559.HK,D,20170808,000000,1.29,1.29,1.28,1.29,430000,0
1559.HK,D,20170809,000000,1.28,1.3,1.28,1.3,390000,0
1559.HK,D,20170810,000000,1.3,1.31,1.3,1.31,170000,0
1559.HK,D,20170811,000000,1.3,1.3,1.2,1.25,900000,0
1559.HK,D,20170814,000000,1.31,1.31,1.2,1.27,390000,0
1559.HK,D,20170815,000000,1.27,1.36,1.2,1.31,2360000,0
1559.HK,D,20170816,000000,1.36,1.57,1.29,1.35,14370000,0
1559.HK,D,20170817,000000,1.4,1.46,1.38,1.4,270000,0
1559.HK,D,20170818,000000,1.42,1.52,1.42,1.51,1160000,0
1559.HK,D,20170821,000000,1.55,1.55,1.46,1.49,1070020,0
1559.HK,D,20170822,000000,1.49,1.49,1.49,1.49,10000,0
1559.HK,D,20170824,000000,1.48,1.48,1.44,1.45,650000,0
1559.HK,D,20170825,000000,1.45,1.46,1.44,1.46,330000,0
1559.HK,D,20170828,000000,1.42,1.5,1.35,1.38,2030000,0
1559.HK,D,20170829,000000,1.4,1.5,1.34,1.34,2820000,0
1559.HK,D,20170830,000000,1.36,1.42,1.34,1.34,1490000,0
1559.HK,D,20170831,000000,1.34,1.42,1.34,1.35,970000,0
1559.HK,D,20170901,000000,1.4,1.4,1.35,1.36,2000000,0
1559.HK,D,20170904,000000,1.35,1.36,1.34,1.35,1310000,0
1559.HK,D,20170905,000000,1.35,1.37,1.34,1.37,470000,0
1559.HK,D,20170906,000000,1.37,1.37,1.35,1.36,190000,0
1559.HK,D,20170907,000000,1.36,1.37,1.34,1.35,650000,0
1559.HK,D,20170908,000000,1.33,1.34,1.33,1.34,140000,0
1559.HK,D,20170911,000000,1.31,1.37,1.31,1.35,500000,0
1559.HK,D,20170912,000000,1.34,1.35,1.32,1.34,90000,0
1559.HK,D,20170913,000000,1.34,1.34,1.34,1.34,10000,0
1559.HK,D,20170914,000000,1.33,1.33,1.32,1.32,150000,0
1559.HK,D,20170915,000000,1.32,1.37,1.32,1.37,160000,0
1559.HK,D,20170918,000000,1.33,1.33,1.33,1.33,20000,0
1559.HK,D,20170919,000000,1.35,1.35,1.33,1.33,110000,0
1559.HK,D,20170920,000000,1.31,1.33,1.31,1.33,300000,0
1559.HK,D,20170921,000000,1.32,1.33,1.32,1.32,50000,0
1559.HK,D,20170922,000000,1.32,1.32,1.32,1.32,0,0
1559.HK,D,20170925,000000,1.3,1.32,1.3,1.32,320000,0
1559.HK,D,20170926,000000,1.38,1.48,1.33,1.38,1180000,0
1559.HK,D,20170927,000000,1.38,1.4,1.36,1.4,170000,0
1559.HK,D,20170928,000000,1.35,1.45,1.35,1.42,100000,0
1559.HK,D,20170929,000000,1.43,1.46,1.42,1.46,410000,0
1559.HK,D,20171003,000000,1.44,1.44,1.43,1.44,380000,0
1559.HK,D,20171004,000000,1.49,1.49,1.4,1.49,550000,0
1559.HK,D,20171006,000000,1.49,1.49,1.49,1.49,130300,0
1559.HK,D,20171009,000000,1.49,1.49,1.45,1.48,260000,0
1559.HK,D,20171010,000000,1.35,1.42,1.35,1.42,400000,0
1559.HK,D,20171011,000000,1.42,1.42,1.42,1.42,70000,0
1559.HK,D,20171012,000000,1.42,1.42,1.38,1.42,70000,0
1559.HK,D,20171013,000000,1.36,1.43,1.35,1.43,400000,0
1559.HK,D,20171016,000000,1.42,1.42,1.42,1.42,100000,0
1559.HK,D,20171017,000000,1.35,1.42,1.35,1.42,150000,0
1559.HK,D,20171018,000000,1.42,1.42,1.36,1.42,100000,0
1559.HK,D,20171019,000000,1.37,1.41,1.37,1.38,150000,0
1559.HK,D,20171020,000000,1.36,1.4,1.35,1.4,120000,0
1559.HK,D,20171023,000000,1.37,1.4,1.36,1.38,340000,0
1559.HK,D,20171024,000000,1.39,1.39,1.36,1.39,165000,0
1559.HK,D,20171025,000000,1.38,1.38,1.36,1.38,210000,0
1559.HK,D,20171026,000000,1.38,1.38,1.38,1.38,0,0
1559.HK,D,20171027,000000,1.35,1.35,1.32,1.33,250000,0
1559.HK,D,20171030,000000,1.35,1.35,1.33,1.35,310000,0
1559.HK,D,20171031,000000,1.35,1.37,1.34,1.37,200000,0
1559.HK,D,20171101,000000,1.34,1.35,1.34,1.34,100000,0
1559.HK,D,20171102,000000,1.34,1.34,1.33,1.33,220000,0
1559.HK,D,20171103,000000,1.3,1.31,1.28,1.28,420000,0
1559.HK,D,20171106,000000,1.32,1.32,1.23,1.32,270000,0
1559.HK,D,20171107,000000,1.28,1.28,1.22,1.27,480000,0
1559.HK,D,20171108,000000,1.23,1.27,1.23,1.24,170000,0
1559.HK,D,20171109,000000,1.26,1.35,1.26,1.28,230000,0
1559.HK,D,20171110,000000,1.28,1.28,1.25,1.27,230000,0
1559.HK,D,20171113,000000,1.27,1.3,1.27,1.27,320000,0
1559.HK,D,20171114,000000,1.27,1.29,1.25,1.27,510000,0
1559.HK,D,20171115,000000,1.27,1.28,1.23,1.28,290000,0
1559.HK,D,20171116,000000,1.28,1.3,1.25,1.28,5110000,0
1559.HK,D,20171117,000000,1.28,1.3,1.25,1.28,4960000,0
1559.HK,D,20171120,000000,1.3,1.3,1.27,1.27,420000,0
1559.HK,D,20171121,000000,1.26,1.3,1.25,1.3,1370000,0
1559.HK,D,20171122,000000,1.29,1.3,1.27,1.3,940000,0
1559.HK,D,20171123,000000,1.3,1.3,1.27,1.28,240000,0
1559.HK,D,20171124,000000,1.3,1.3,1.29,1.29,440000,0
1559.HK,D,20171127,000000,1.27,1.28,1.23,1.25,340000,0
1559.HK,D,20171128,000000,1.25,1.26,1.23,1.23,470000,0
1559.HK,D,20171129,000000,1.3,1.3,1.22,1.24,220000,0
1559.HK,D,20171130,000000,1.24,1.24,1.24,1.24,0,0
1559.HK,D,20171201,000000,1.19,1.23,1.19,1.23,320000,0
1559.HK,D,20171204,000000,1.25,1.25,1.24,1.24,140000,0
1559.HK,D,20171205,000000,1.2,1.24,1.18,1.21,550000,0
1559.HK,D,20171206,000000,1.21,1.21,1.16,1.16,430000,0
1559.HK,D,20171207,000000,1.11,1.19,1.11,1.17,100000,0
1559.HK,D,20171208,000000,1.18,1.18,1.12,1.14,70000,0
1559.HK,D,20171211,000000,1.06,1.12,1.06,1.11,430000,0
1559.HK,D,20171212,000000,1.06,1.11,1.05,1.07,720000,0
1559.HK,D,20171213,000000,1.02,1.1,1.02,1.1,320000,0
1559.HK,D,20171214,000000,1.05,1.1,1.04,1.1,810000,0
1559.HK,D,20171215,000000,1.1,1.1,1.1,1.1,200000,0
1559.HK,D,20171218,000000,1.1,1.1,1.05,1.05,70000,0
1559.HK,D,20171219,000000,1.05,1.05,1.05,1.05,0,0
1559.HK,D,20171220,000000,1.1,1.1,1.05,1.1,240000,0
1559.HK,D,20171221,000000,1.1,1.1,1.1,1.1,0,0
1559.HK,D,20171222,000000,1.1,1.1,1.1,1.1,11200,0
1559.HK,D,20171227,000000,1.06,1.41,1.05,1.07,4100000,0
1559.HK,D,20171228,000000,1.05,1.2,1.02,1.19,300000,0
1559.HK,D,20171229,000000,1.19,1.19,1.19,1.19,10000,0
1559.HK,D,20180102,000000,1.22,1.22,1.19,1.22,170000,0
1559.HK,D,20180103,000000,1.19,1.22,1.19,1.19,110000,0
1559.HK,D,20180104,000000,1.2,1.2,1.04,1.09,220000,0
1559.HK,D,20180105,000000,1.11,1.18,1.11,1.18,130000,0
1559.HK,D,20180108,000000,1.12,1.18,1.12,1.17,200000,0
1559.HK,D,20180109,000000,1.14,1.16,1.1,1.16,60000,0
1559.HK,D,20180110,000000,1.15,1.16,1.12,1.15,60000,0
1559.HK,D,20180111,000000,1.12,1.18,1.1,1.18,430000,0
1559.HK,D,20180112,000000,1.15,1.15,1.12,1.12,370000,0
1559.HK,D,20180115,000000,1.13,1.17,1.11,1.17,460000,0
1559.HK,D,20180116,000000,1.14,1.14,1.14,1.14,20000,0
1559.HK,D,20180117,000000,1.13,1.17,1.13,1.13,110000,0
1559.HK,D,20180118,000000,1.11,1.11,1.07,1.07,890000,0
1559.HK,D,20180119,000000,1.07,1.08,1.06,1.07,170000,0
1559.HK,D,20180122,000000,1.06,1.07,1.06,1.07,60000,0
1559.HK,D,20180123,000000,1.12,1.12,1.05,1.09,420000,0
1559.HK,D,20180124,000000,1.05,1.1,1.05,1.05,690000,0
1559.HK,D,20180125,000000,1.05,1.17,1,1.08,1480000,0
1559.HK,D,20180126,000000,1.08,1.1,1.05,1.1,1030000,0
1559.HK,D,20180129,000000,1.06,1.08,1.04,1.04,830000,0
1559.HK,D,20180130,000000,1.06,1.08,1.05,1.06,190000,0
1559.HK,D,20180131,000000,1.05,1.06,1.05,1.06,400000,0
1559.HK,D,20180201,000000,1.07,1.07,1.07,1.07,20000,0
1559.HK,D,20180202,000000,1.1,1.12,1.05,1.1,70000,0
1559.HK,D,20180205,000000,1.05,1.1,1.03,1.09,440000,0
1559.HK,D,20180206,000000,1.02,1.02,0.98,0.98,810000,0
1559.HK,D,20180207,000000,1,1.07,0.92,1.01,1940000,0
1559.HK,D,20180208,000000,1,1.01,1,1.01,90000,0
1559.HK,D,20180209,000000,1,1,0.97,1,100000,0
1559.HK,D,20180212,000000,1.04,1.04,0.99,1.04,100000,0
1559.HK,D,20180213,000000,0.99,1.04,0.98,1.04,230000,0
1559.HK,D,20180214,000000,1,1,1,1,20000,0
1559.HK,D,20180215,000000,1.02,1.02,1,1,10000,0
1559.HK,D,20180220,000000,1,1,1,1,0,0
1559.HK,D,20180221,000000,1,1,1,1,100000,0
1559.HK,D,20180222,000000,0.97,0.97,0.97,0.97,20000,0
1559.HK,D,20180223,000000,0.97,1,0.95,1,590000,0
1559.HK,D,20180226,000000,0.93,0.95,0.92,0.92,1858815,0
1559.HK,D,20180227,000000,0.9,0.93,0.88,0.88,870000,0
1559.HK,D,20180228,000000,0.86,0.95,0.86,0.95,390000,0
1559.HK,D,20180301,000000,1,1,0.94,0.95,170000,0
1559.HK,D,20180302,000000,0.97,0.97,0.97,0.97,0,0
1559.HK,D,20180305,000000,0.9,0.98,0.89,0.98,720000,0
