<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1289.HK,D,20141230,000000,8.87559,10.2482,8.87559,9.90256,1028753.2208869,0
1289.HK,D,20141231,000000,9.85331,9.85331,9.60172,9.72886,69766.103903405,0
1289.HK,D,20150102,000000,9.53815,10.2482,9.45936,9.45936,121140.49351917,0
1289.HK,D,20150105,000000,9.45936,9.45936,9.14509,9.44503,130020.83118244,0
1289.HK,D,20150106,000000,9.14509,9.30178,8.98662,9.17643,193447.50651375,0
1289.HK,D,20150107,000000,9.17643,9.17643,8.98662,9.03497,91333.116892675,0
1289.HK,D,20150108,000000,9.0663,9.25522,8.98662,9.25522,69132.831176066,0
1289.HK,D,20150109,000000,9.25522,9.25522,8.95528,9.17643,49472.337667515,0
1289.HK,D,20150112,000000,8.90783,9.0663,8.67145,8.9714,17124.051949844,0
1289.HK,D,20150113,000000,8.95528,8.95528,8.70369,8.87559,84354.831177659,0
1289.HK,D,20150114,000000,8.68757,8.73413,8.51387,8.73413,148415.89611943,0
1289.HK,D,20150115,000000,8.81381,8.81381,8.35611,8.41914,232770.72729709,0
1289.HK,D,20150116,000000,8.67145,8.67145,8.35611,8.43535,80549.61039804,0
1289.HK,D,20150119,000000,8.43535,8.67145,7.88328,8.15081,126215.61040282,0
1289.HK,D,20150120,000000,8.1355,8.1355,7.8283,8.11929,54545.220784929,0
1289.HK,D,20150121,000000,8.65623,8.67145,7.88328,7.89895,64059.948058652,0
1289.HK,D,20150122,000000,8.0089,8.0089,7.72543,7.85928,48202.441563486,0
1289.HK,D,20150123,000000,7.87576,8.0089,7.72543,7.96261,72938.051955685,0
1289.HK,D,20150126,000000,7.78085,7.87576,7.02401,7.71737,159196.05196471,0
1289.HK,D,20150127,000000,7.88328,7.88328,7.12653,7.63106,62791.16883774,0
1289.HK,D,20150128,000000,7.56803,7.56803,7.29208,7.41035,42495.168835616,0
1289.HK,D,20150129,000000,7.18956,7.33147,6.85846,7.2132,223257.11690648,0
1289.HK,D,20150130,000000,7.20532,7.64673,7.09501,7.48915,131289.61040335,0
1289.HK,D,20150202,000000,7.86752,7.86752,7.53642,7.78891,30442.883120069,0
1289.HK,D,20150203,000000,7.64673,7.64673,7.63106,7.64673,41859.662342043,0
1289.HK,D,20150204,000000,7.49711,7.49711,7.09501,7.11865,64059.948058652,0
1289.HK,D,20150205,000000,7.10289,7.33147,6.70088,6.85846,117336.38962267,0
1289.HK,D,20150206,000000,6.7717,7.07925,6.76391,7.00825,136363.61040388,0
1289.HK,D,20150209,000000,6.93734,6.93734,6.622,6.62979,94502.831178721,0
1289.HK,D,20150210,000000,6.54312,6.54312,6.29878,6.48806,223890.38963382,0
1289.HK,D,20150211,000000,6.31463,6.46433,6.30657,6.4013,46934.779225691,0
1289.HK,D,20150212,000000,6.38545,6.39342,6.30657,6.38545,322199.55847528,0
1289.HK,D,20150213,000000,6.52736,6.52736,6.51957,6.52736,15223.11688471,0
1289.HK,D,20150216,000000,6.51957,6.56685,6.4013,6.56685,3805.220779619,0
1289.HK,D,20150217,000000,6.46433,6.5826,6.46433,6.5826,3171.94805228,0
1289.HK,D,20150218,000000,6.46433,6.59048,6.45636,6.5826,7611.558442355,0
1289.HK,D,20150223,000000,6.70088,6.70088,6.48806,6.56685,3805.220779619,0
1289.HK,D,20150224,000000,6.7717,6.88998,6.7717,6.88998,32980.441561893,0
1289.HK,D,20150225,000000,6.54312,6.85846,6.54312,6.85846,78646.441566672,0
1289.HK,D,20150226,000000,6.64573,7.0635,6.64573,7.0635,1180973.2209028,0
1289.HK,D,20150227,000000,7.28411,7.44187,7.09501,7.09501,90063.220788646,0
1289.HK,D,20150302,000000,6.54312,6.70088,6.54312,6.70088,173150.38962851,0
1289.HK,D,20150303,000000,6.85846,6.93734,6.29878,6.4013,261945.94807936,0
1289.HK,D,20150304,000000,6.31463,6.38545,6.15696,6.20423,132557.27274114,0
1289.HK,D,20150305,000000,6.46433,6.7717,6.42493,6.61412,251161.32470161,0
1289.HK,D,20150306,000000,6.5826,6.622,6.43281,6.59836,235941.55846625,0
1289.HK,D,20150309,000000,6.59048,6.59836,6.2909,6.59048,305708.77925277,0
1289.HK,D,20150310,000000,6.54312,6.6614,6.32242,6.622,78646.441566672,0
1289.HK,D,20150311,000000,6.46433,6.622,6.36969,6.45636,87525.662346822,0
1289.HK,D,20150312,000000,6.46433,6.60624,6.39342,6.59836,44398.337666984,0
1289.HK,D,20150313,000000,6.50372,6.54312,6.50372,6.50372,22198.051950375,0
1289.HK,D,20150316,000000,6.50372,6.50372,6.4013,6.4013,15856.389612049,0
1289.HK,D,20150317,000000,6.60624,6.61412,6.38545,6.41697,66595.272734242,0
1289.HK,D,20150318,000000,6.4013,6.50372,6.4013,6.50372,35518.000003717,0
1289.HK,D,20150319,000000,6.48009,6.48009,6.48009,6.48009,0,0
1289.HK,D,20150320,000000,6.38545,6.38545,6.29878,6.32242,61522.389616828,0
1289.HK,D,20150323,000000,6.22787,6.53524,6.22787,6.5116,51374.389615766,0
1289.HK,D,20150324,000000,6.33817,6.38545,6.22787,6.38545,241648.83119412,0
1289.HK,D,20150325,000000,6.31463,6.31463,6.14899,6.2199,64694.337669108,0
1289.HK,D,20150326,000000,6.2199,6.33817,6.1805,6.33817,82452.779229408,0
1289.HK,D,20150327,000000,6.38545,6.46433,6.34614,6.34614,100212.33767283,0
1289.HK,D,20150330,000000,6.33817,6.34614,6.1412,6.28302,183298.38962957,0
1289.HK,D,20150331,000000,6.34614,6.34614,6.14899,6.22787,150952.33767813,0
1289.HK,D,20150401,000000,6.22787,6.34614,6.09383,6.19626,183298.38962957,0
1289.HK,D,20150402,000000,6.31463,6.32242,6.10162,6.18838,117336.38962267,0
1289.HK,D,20150408,000000,6.24363,6.27505,6.0702,6.0702,426849.27277194,0
1289.HK,D,20150409,000000,6.0702,6.31463,5.91253,6.25938,666598.28578405,0
1289.HK,D,20150410,000000,6.30657,6.77967,6.30657,6.622,749683.22085768,0
1289.HK,D,20150413,000000,6.46433,6.63776,6.34614,6.46433,960889.16893173,0
1289.HK,D,20150414,000000,6.50372,6.5826,6.43281,6.46433,685624.38968214,0
1289.HK,D,20150415,000000,6.54312,6.54312,6.38545,6.42493,174419.16884942,0
1289.HK,D,20150416,000000,6.48806,6.49585,6.31463,6.38545,216278.83119146,0
1289.HK,D,20150417,000000,6.3303,6.39342,6.24363,6.36969,172516.00001805,0
1289.HK,D,20150420,000000,6.4013,6.4013,6.09383,6.10959,213108.0000223,0
1289.HK,D,20150421,000000,6.10959,6.12535,5.99141,6.11747,383086.44159853,0
1289.HK,D,20150422,000000,6.2909,6.2909,6.03071,6.2199,951374.441658,0
1289.HK,D,20150423,000000,6.2199,7.64673,6.14899,7.58378,3206133.6107251,0
1289.HK,D,20150424,000000,7.48915,8.16791,7.30784,7.75685,2648628.0002772,0
1289.HK,D,20150427,000000,7.82033,8.30928,7.69409,7.76482,1306555.5585783,0
1289.HK,D,20150428,000000,7.56803,7.56803,7.08713,7.29987,932348.33775991,0
1289.HK,D,20150429,000000,7.16592,7.75685,7.16592,7.41035,450951.6104368,0
1289.HK,D,20150430,000000,7.60733,7.73349,7.33147,7.60733,386257.2727677,0
1289.HK,D,20150504,000000,7.60733,7.88328,7.60733,7.76482,671037.89617412,0
1289.HK,D,20150505,000000,7.76482,7.76482,7.25259,7.46551,531502.33771796,0
1289.HK,D,20150506,000000,8.16791,11.2572,8.16791,10.7693,7463220.7280538,0
1289.HK,D,20150507,000000,11.4318,11.6512,9.0663,9.85331,3785838.3900066,0
1289.HK,D,20150508,000000,9.85331,9.85331,8.37232,8.7977,2854125.5587402,0
1289.HK,D,20150511,000000,8.68757,9.28745,8.67145,9.22299,754757.22085821,0
1289.HK,D,20150512,000000,9.85331,9.85331,8.70369,8.9714,701480.77929419,0
1289.HK,D,20150513,000000,8.9714,9.36535,8.60878,8.82993,849261.16892005,0
1289.HK,D,20150514,000000,8.81381,8.8926,8.11929,8.59177,497886.38966249,0
1289.HK,D,20150515,000000,8.60878,8.82993,8.19943,8.29308,522622.00005469,0
1289.HK,D,20150518,000000,8.04113,8.37232,7.81219,8.35611,545453.32473241,0
1289.HK,D,20150519,000000,8.41914,8.43535,7.88328,7.88328,831501.61047663,0
1289.HK,D,20150520,000000,7.96261,8.51387,7.88328,8.3408,946300.44165747,0
1289.HK,D,20150521,000000,8.1355,8.26156,7.82033,8.02546,463636.05199657,0
1289.HK,D,20150522,000000,8.02546,8.21384,8.02546,8.02546,464904.83121748,0
1289.HK,D,20150526,000000,8.23005,8.64012,8.1355,8.23005,447780.77926764,0
1289.HK,D,20150527,000000,8.27777,8.37232,8.08822,8.29308,523257.50654827,0
1289.HK,D,20150528,000000,8.35611,8.49838,8.18232,8.35611,1450529.6105414,0
1289.HK,D,20150529,000000,8.3246,8.3246,8.1355,8.19943,241014.44158366,0
1289.HK,D,20150601,000000,8.11929,8.29308,8.04113,8.10398,861944.4935967,0
1289.HK,D,20150602,000000,8.27777,8.27777,8.15081,8.24625,196617.2207998,0
1289.HK,D,20150603,000000,8.27777,8.3246,7.96261,8.07255,234673.89612846,0
1289.HK,D,20150604,000000,7.96261,7.96261,7.56803,7.81219,639958.38967736,0
1289.HK,D,20150605,000000,7.88328,7.88328,7.32368,7.56803,262579.2208067,0
1289.HK,D,20150608,000000,7.48915,7.48915,7.19753,7.33935,209301.66235957,0
1289.HK,D,20150609,000000,7.2132,7.37087,6.70088,6.85846,228965.50651747,0
1289.HK,D,20150610,000000,7.09501,7.5443,6.93734,7.52863,999578.00010461,0
1289.HK,D,20150611,000000,7.56803,8.19943,7.48915,7.71021,504229.16888394,0
1289.HK,D,20150612,000000,7.80422,8.04113,7.69409,7.70215,383721.9480921,0
1289.HK,D,20150615,000000,7.71021,8.02546,7.71021,7.87576,176321.22079767,0
1289.HK,D,20150616,000000,7.49711,7.67806,7.38663,7.67806,95772.72728275,0
1289.HK,D,20150617,000000,7.68603,7.68603,7.25259,7.53642,66595.272734242,0
1289.HK,D,20150618,000000,7.56006,7.69409,7.33147,7.33935,50740.00000531,0
1289.HK,D,20150619,000000,7.33147,7.5049,7.18177,7.26844,88794.441567734,0
1289.HK,D,20150622,000000,7.25259,7.44975,7.09501,7.11865,452854.77926817,0
1289.HK,D,20150623,000000,7.01613,7.20532,6.94513,7.03189,131924.00001381,0
1289.HK,D,20150624,000000,7.05553,7.16592,6.96886,7.05553,857504.88320662,0
1289.HK,D,20150625,000000,7.01613,7.09501,6.93734,7.09501,131289.61040335,0
1289.HK,D,20150626,000000,6.93734,7.18956,6.93734,7.11865,129387.5584551,0
1289.HK,D,20150629,000000,7.09501,7.09501,6.21202,6.54312,989430.00010355,0
1289.HK,D,20150630,000000,6.43281,6.551,6.36969,6.46433,107822.77923206,0
1289.HK,D,20150702,000000,6.74028,6.77967,6.30657,6.30657,104653.06494602,0
1289.HK,D,20150703,000000,6.30657,6.30657,5.91253,6.05435,299999.27275867,0
1289.HK,D,20150706,000000,6.05435,6.05435,4.80892,4.93498,295559.66236859,0
1289.HK,D,20150707,000000,5.45527,5.45527,4.24915,4.33582,447780.77926764,0
1289.HK,D,20150708,000000,4.17815,4.17815,3.23212,3.54746,520718.83122332,0
1289.HK,D,20150709,000000,3.54746,4.46976,3.54746,4.37521,554968.05200613,0
1289.HK,D,20150710,000000,4.41461,5.16366,4.41461,4.84822,263213.61041716,0
1289.HK,D,20150713,000000,4.8561,5.17932,4.74589,5.09257,64694.337669108,0
1289.HK,D,20150714,000000,5.28184,5.36063,4.73004,4.81671,194080.77924109,0
1289.HK,D,20150715,000000,5.36063,5.36063,4.79307,4.95853,26003.272729994,0
1289.HK,D,20150716,000000,4.9665,4.9665,4.73004,4.84822,90697.610399102,0
1289.HK,D,20150717,000000,5.08478,5.08478,4.88762,5.0769,1753700.8313524,0
1289.HK,D,20150720,000000,5.32912,5.32912,5.24245,5.24245,2536.441558707,0
1289.HK,D,20150721,000000,5.10053,5.10053,5.04529,5.04529,24101.220781743,0
1289.HK,D,20150722,000000,5.08478,5.08478,5.0769,5.0769,1267.662337795,0
1289.HK,D,20150723,000000,5.02165,5.02165,5.02165,5.02165,0,0
1289.HK,D,20150724,000000,4.57237,5.02165,4.57237,5.00581,1267.662337795,0
1289.HK,D,20150727,000000,4.95074,4.95074,4.49349,4.49349,24101.220781743,0
1289.HK,D,20150728,000000,5.12408,5.12408,4.45409,4.45409,136998.00001434,0
1289.HK,D,20150729,000000,4.73004,4.73004,4.36733,4.71428,29175.220782274,0
1289.HK,D,20150730,000000,4.95853,5.04529,4.42258,4.72216,39323.220783336,0
1289.HK,D,20150731,000000,4.13884,4.73783,4.13884,4.73004,9514.727273723,0
1289.HK,D,20150803,000000,4.87974,4.87974,4.30439,4.51712,76744.389618421,0
1289.HK,D,20150804,000000,4.46976,4.46976,4.10723,4.46976,8244.831169694,0
1289.HK,D,20150805,000000,4.05199,4.37521,4.05199,4.20178,254968.77924746,0
1289.HK,D,20150806,000000,4.44612,4.44612,4.33582,4.383,62791.16883774,0
1289.HK,D,20150807,000000,4.46188,4.46188,4.40682,4.41461,19027.220781212,0
1289.HK,D,20150810,000000,4.53288,4.68267,4.46188,4.46188,23466.831171287,0
1289.HK,D,20150811,000000,4.49349,4.49349,4.33582,4.33582,5075.116883648,0
1289.HK,D,20150812,000000,4.1939,4.1939,4.05996,4.05996,22198.051950375,0
1289.HK,D,20150813,000000,4.12299,4.17815,3.94159,4.17036,32346.051951437,0
1289.HK,D,20150814,000000,3.94956,4.40682,3.94956,4.09935,658351.22084812,0
1289.HK,D,20150817,000000,4.20957,4.20957,4.13884,4.20178,18393.948053873,0
1289.HK,D,20150818,000000,4.02047,4.02047,3.7918,4.00472,49472.337667515,0
1289.HK,D,20150819,000000,3.84705,4.05199,3.82341,3.9732,34250.337665922,0
1289.HK,D,20150820,000000,3.62634,3.93372,3.62634,3.83917,105285.22079024,0
1289.HK,D,20150821,000000,3.64998,3.94159,3.07454,3.65795,166807.61040707,0
1289.HK,D,20150824,000000,3.1613,3.54746,3.11393,3.4607,128117.66235107,0
1289.HK,D,20150825,000000,3.38988,3.38988,3.15333,3.30321,67230.779227815,0
1289.HK,D,20150826,000000,3.14545,3.1613,2.88535,2.94042,149049.16884677,0
1289.HK,D,20150827,000000,3.0903,3.29524,3.02717,3.28736,91333.116892675,0
1289.HK,D,20150828,000000,3.29524,3.34252,3.2716,3.2716,23466.831171287,0
1289.HK,D,20150831,000000,3.34252,3.34252,3.02717,3.04293,31078.389613642,0
1289.HK,D,20150901,000000,3.12181,3.12181,3.06666,3.07454,31711.662340981,0
1289.HK,D,20150902,000000,3.07454,3.28736,2.98778,3.28736,28539.714288701,0
1289.HK,D,20150904,000000,3.28736,3.28736,2.89323,3.21636,24735.610392199,0
1289.HK,D,20150907,000000,3.2006,3.311,2.83799,2.87729,112261.27273902,0
1289.HK,D,20150908,000000,2.80656,3.12181,2.7592,3.12181,298731.61042087,0
1289.HK,D,20150909,000000,3.07454,3.2716,2.93254,3.15333,65326.49351333,0
1289.HK,D,20150910,000000,3.00354,3.13757,2.91687,3.07454,88161.168840395,0
1289.HK,D,20150911,000000,3.07454,3.28736,3.07454,3.10597,37420.051951968,0
1289.HK,D,20150914,000000,3.26364,3.26364,3.00354,3.15333,22198.051950375,0
1289.HK,D,20150915,000000,3.14545,3.14545,3.14545,3.14545,0,0
1289.HK,D,20150916,000000,3.05869,3.20857,2.96405,2.98778,19027.220781212,0
1289.HK,D,20150917,000000,3.19272,3.19272,3.03505,3.06666,30442.883120069,0
1289.HK,D,20150918,000000,3.44503,3.53958,3.23212,3.4607,82452.779229408,0
1289.HK,D,20150921,000000,3.30321,3.311,3.11393,3.27939,45666.000004779,0
1289.HK,D,20150922,000000,3.45282,3.45282,3.2006,3.38988,4439.610390075,0
1289.HK,D,20150923,000000,3.4214,3.45282,3.17697,3.17697,14587.610391137,0
1289.HK,D,20150924,000000,3.17697,3.19272,3.17697,3.19272,29810.727275847,0
1289.HK,D,20150925,000000,3.43707,3.43707,3.0509,3.10597,1903.168831368,0
1289.HK,D,20150929,000000,3.12181,3.12181,3.12181,3.12181,1267.662337795,0
1289.HK,D,20150930,000000,3.04293,3.19272,3.04293,3.19272,1267.662337795,0
1289.HK,D,20151002,000000,3.43707,3.43707,3.19272,3.19272,6342.779221443,0
1289.HK,D,20151005,000000,3.23212,3.23212,3.07454,3.23212,85622.493515454,0
1289.HK,D,20151006,000000,3.311,3.49231,3.17697,3.18485,76110.000007965,0
1289.HK,D,20151007,000000,3.3504,4.24915,3.16909,3.7918,235941.55846625,0
1289.HK,D,20151008,000000,3.84705,4.25694,3.62634,4.02047,275899.16886004,0
1289.HK,D,20151009,000000,4.09935,4.13884,3.95744,3.95744,20931.506495697,0
1289.HK,D,20151012,000000,3.95744,3.98108,3.78401,3.98108,24735.610392199,0
1289.HK,D,20151013,000000,3.7918,3.86289,3.78401,3.86289,39957.610393792,0
1289.HK,D,20151014,000000,3.65795,3.81553,3.65795,3.68946,109092.67533609,0
1289.HK,D,20151015,000000,3.65795,3.70513,3.65795,3.66574,34883.610393261,0
1289.HK,D,20151016,000000,3.66574,3.71301,3.65795,3.66574,37420.051951968,0
1289.HK,D,20151019,000000,3.49231,3.66574,3.49231,3.66574,22832.441560831,0
1289.HK,D,20151020,000000,3.51595,3.59483,3.51595,3.59483,6342.779221443,0
1289.HK,D,20151022,000000,3.52382,3.56331,3.2716,3.27939,266385.55846944,0
1289.HK,D,20151023,000000,3.29524,3.4607,3.29524,3.4607,6977.168831899,0
1289.HK,D,20151026,000000,3.311,3.45282,3.311,3.45282,8244.831169694,0
1289.HK,D,20151027,000000,3.35827,3.37394,3.14545,3.15333,55179.610395385,0
1289.HK,D,20151028,000000,3.16909,3.38191,3.16909,3.29524,70401.610396978,0
1289.HK,D,20151029,000000,3.23212,3.35827,3.2006,3.23212,28539.714288701,0
1289.HK,D,20151030,000000,3.23212,3.38988,3.23212,3.38988,13319.948053342,0
1289.HK,D,20151102,000000,3.23212,3.24797,3.23212,3.24797,7611.558442355,0
1289.HK,D,20151103,000000,3.24797,3.311,3.24797,3.311,5075.116883648,0
1289.HK,D,20151104,000000,3.311,3.36615,3.311,3.311,18393.948053873,0
1289.HK,D,20151105,000000,3.24797,3.69725,3.24797,3.48443,58985.948058121,0
1289.HK,D,20151106,000000,3.25585,3.56331,3.25585,3.4607,47570.285719264,0
1289.HK,D,20151109,000000,3.31888,3.38191,3.31888,3.38191,6342.779221443,0
1289.HK,D,20151110,000000,3.37394,3.48443,3.33473,3.48443,45666.000004779,0
1289.HK,D,20151111,000000,3.2716,3.43707,3.2716,3.43707,24735.610392199,0
1289.HK,D,20151112,000000,3.35827,3.48443,3.3504,3.48443,15223.11688471,0
1289.HK,D,20151113,000000,3.16909,3.52382,3.16909,3.52382,5707.27272787,0
1289.HK,D,20151116,000000,3.311,3.48443,3.311,3.38988,7611.558442355,0
1289.HK,D,20151117,000000,3.31888,3.58686,3.31888,3.58686,303805.6104214,0
1289.HK,D,20151118,000000,3.62634,3.94956,3.61837,3.74462,149049.16884677,0
1289.HK,D,20151119,000000,3.50807,3.78401,3.50807,3.78401,61522.389616828,0
1289.HK,D,20151120,000000,3.56331,3.93372,3.56331,3.78401,27906.441561362,0
1289.HK,D,20151123,000000,3.59483,3.85483,3.54746,3.85483,106554.00001115,0
1289.HK,D,20151124,000000,3.57907,3.71301,3.57907,3.61058,38055.558445541,0
1289.HK,D,20151125,000000,3.62634,3.79977,3.62634,3.79977,77377.66234576,0
1289.HK,D,20151126,000000,3.79977,3.79977,3.79977,3.79977,0,0
1289.HK,D,20151127,000000,3.78401,3.78401,3.78401,3.78401,0,0
1289.HK,D,20151130,000000,3.70513,3.70513,3.70513,3.70513,0,0
1289.HK,D,20151201,000000,3.59483,3.70513,3.54746,3.70513,29175.220782274,0
1289.HK,D,20151202,000000,3.55543,3.66574,3.45282,3.64998,104653.06494602,0
1289.HK,D,20151203,000000,3.64998,3.83917,3.64998,3.78401,29810.727275847,0
1289.HK,D,20151204,000000,3.76825,3.76825,3.76825,3.76825,0,0
1289.HK,D,20151207,000000,3.70513,3.70513,3.70513,3.70513,0,0
1289.HK,D,20151208,000000,3.54746,3.54746,3.54746,3.54746,0,0
1289.HK,D,20151209,000000,3.37394,3.38988,3.29524,3.38988,70401.610396978,0
1289.HK,D,20151210,000000,3.38988,3.38988,3.38988,3.38988,635.506493573,0
1289.HK,D,20151211,000000,3.40555,3.53958,3.40555,3.52382,175052.44157676,0
1289.HK,D,20151214,000000,3.3504,3.42928,3.3504,3.38988,42495.168835616,0
1289.HK,D,20151215,000000,3.39776,3.39776,3.38988,3.38988,5075.116883648,0
1289.HK,D,20151216,000000,3.37394,3.37394,3.32676,3.32676,2536.441558707,0
1289.HK,D,20151217,000000,3.17697,3.27939,3.15333,3.24009,55815.116888958,0
1289.HK,D,20151218,000000,3.24009,3.24009,3.24009,3.24009,0,0
1289.HK,D,20151221,000000,3.27939,3.53958,3.27939,3.53958,78646.441566672,0
1289.HK,D,20151222,000000,3.57119,3.57119,3.54746,3.54746,12684.441559769,0
1289.HK,D,20151223,000000,3.53958,3.53958,3.53958,3.53958,0,0
1289.HK,D,20151224,000000,3.53958,3.53958,3.53958,3.53958,0,0
1289.HK,D,20151228,000000,3.5317,3.68946,3.5317,3.68946,6342.779221443,0
1289.HK,D,20151229,000000,3.70513,3.70513,3.42928,3.61837,142707.50650844,0
1289.HK,D,20151230,000000,3.62634,3.77613,3.61837,3.6815,151585.61040547,0
1289.HK,D,20151231,000000,3.6815,3.6815,3.6815,3.6815,0,0
1289.HK,D,20160104,000000,3.70513,3.70513,3.50807,3.50807,44398.337666984,0
1289.HK,D,20160105,000000,3.35827,3.54746,3.31888,3.54746,20931.506495697,0
1289.HK,D,20160106,000000,3.54746,3.54746,3.38988,3.38988,15223.11688471,0
1289.HK,D,20160107,000000,3.3504,3.3504,2.99566,3.23212,117336.38962267,0
1289.HK,D,20160108,000000,3.2716,3.2716,3.2716,3.2716,1903.168831368,0
1289.HK,D,20160111,000000,3.15333,3.2716,3.15333,3.15333,28539.714288701,0
1289.HK,D,20160112,000000,3.15333,3.15333,3.15333,3.15333,1267.662337795,0
1289.HK,D,20160113,000000,3.18485,3.18485,2.91687,2.91687,77377.66234576,0
1289.HK,D,20160114,000000,3.15333,3.15333,3.02717,3.02717,58985.948058121,0
1289.HK,D,20160115,000000,3.0509,3.17697,3.03505,3.16909,45666.000004779,0
1289.HK,D,20160118,000000,3.29524,3.29524,3.29524,3.29524,5075.116883648,0
1289.HK,D,20160119,000000,3.0903,3.27939,3.0903,3.27939,13319.948053342,0
1289.HK,D,20160120,000000,3.09818,3.23212,3.07454,3.23212,78013.168839333,0
1289.HK,D,20160121,000000,3.22433,3.22433,3.01142,3.01142,28539.714288701,0
1289.HK,D,20160122,000000,3.04293,3.04293,3.04293,3.04293,0,0
1289.HK,D,20160125,000000,3.01142,3.04293,3.01142,3.04293,19027.220781212,0
1289.HK,D,20160126,000000,3.07454,3.07454,3.07454,3.07454,7611.558442355,0
1289.HK,D,20160127,000000,3.03505,3.09818,2.99566,3.09818,47570.285719264,0
1289.HK,D,20160128,000000,3.25585,3.70513,3.25585,3.25585,47570.285719264,0
1289.HK,D,20160129,000000,3.38988,3.38988,3.12181,3.23212,46299.272732118,0
1289.HK,D,20160201,000000,3.29524,3.29524,3.23212,3.23212,635.506493573,0
1289.HK,D,20160202,000000,3.15333,3.311,3.15333,3.311,17759.558443417,0
1289.HK,D,20160203,000000,3.12181,3.41343,2.93254,3.19272,31078.389613642,0
1289.HK,D,20160204,000000,3.02717,3.29524,3.02717,3.22433,19027.220781212,0
1289.HK,D,20160205,000000,3.0903,3.311,3.0903,3.311,22832.441560831,0
1289.HK,D,20160211,000000,3.30321,3.30321,3.30321,3.30321,0,0
1289.HK,D,20160212,000000,3.23212,3.23212,3.23212,3.23212,0,0
1289.HK,D,20160215,000000,3.23212,3.23212,3.23212,3.23212,0,0
1289.HK,D,20160216,000000,3.23212,3.23212,3.23212,3.23212,0,0
1289.HK,D,20160217,000000,3.15333,3.15333,3.15333,3.15333,7611.558442355,0
1289.HK,D,20160218,000000,3.15333,3.15333,3.15333,3.15333,0,0
1289.HK,D,20160219,000000,3.4607,3.4607,3.23212,3.23212,17124.051949844,0
1289.HK,D,20160222,000000,3.18485,3.19272,3.18485,3.18485,6342.779221443,0
1289.HK,D,20160223,000000,3.14545,3.14545,3.03505,3.03505,8244.831169694,0
1289.HK,D,20160224,000000,2.95617,2.99566,2.94838,2.95617,4439.610390075,0
