<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
333.HK,D,20060201,000000,5.2568,5.2568,5.2568,5.2568,1071167,0
333.HK,D,20060206,000000,5.149,5.149,5.149,5.149,326406,0
333.HK,D,20060208,000000,5.3366,5.3366,5.3366,5.3366,1958910,0
333.HK,D,20060213,000000,5.176,5.176,5.176,5.176,498173,0
333.HK,D,20060215,000000,5.0415,5.0415,5.0415,5.0415,922595,0
333.HK,D,20060220,000000,4.8003,4.8003,4.8003,4.8003,2047884,0
333.HK,D,20060222,000000,4.8271,4.8271,4.8271,4.8271,326406,0
333.HK,D,20060227,000000,4.854,4.854,4.854,4.854,239809,0
333.HK,D,20060301,000000,4.8271,4.8271,4.8271,4.8271,123710,0
333.HK,D,20060306,000000,4.8953,4.8953,4.8953,4.8953,209832,0
333.HK,D,20060308,000000,4.8953,4.8953,4.8953,4.8953,354954,0
333.HK,D,20060313,000000,4.9221,4.9221,4.9221,4.9221,158445,0
333.HK,D,20060315,000000,4.9221,4.9221,4.9221,4.9221,127517,0
333.HK,D,20060320,000000,4.9769,4.9769,4.9769,4.9769,176051,0
333.HK,D,20060322,000000,4.9221,4.9221,4.9221,4.9221,209356,0
333.HK,D,20060327,000000,4.7868,4.7868,4.7868,4.7868,111339,0
333.HK,D,20060329,000000,4.8407,4.8407,4.8407,4.8407,144170,0
333.HK,D,20060403,000000,4.7868,4.7868,4.7868,4.7868,116573,0
333.HK,D,20060406,000000,4.8407,4.8407,4.8407,4.8407,674221,0
333.HK,D,20060410,000000,4.8953,4.8953,4.8953,4.8953,295001,0
333.HK,D,20060413,000000,5.1945,5.1945,5.1945,5.1945,373511,0
333.HK,D,20060419,000000,5.2215,5.2215,5.2215,5.2215,476856,0
333.HK,D,20060424,000000,5.1945,5.1945,5.1945,5.1945,193655,0
333.HK,D,20060426,000000,5.1398,5.1398,5.1398,5.1398,20935,0
333.HK,D,20060502,000000,5.1676,5.1676,5.1676,5.1676,596189,0
333.HK,D,20060504,000000,5.2761,5.2761,5.2761,5.2761,233147,0
333.HK,D,20060510,000000,5.1398,5.1398,5.1398,5.1398,89452,0
333.HK,D,20060512,000000,5.1676,5.1676,5.1676,5.1676,21412,0
333.HK,D,20060517,000000,4.9769,4.9769,4.9769,4.9769,102299,0
333.HK,D,20060519,000000,4.9221,4.9221,4.9221,4.9221,98016,0
333.HK,D,20060524,000000,4.5423,4.5423,4.5423,4.5423,521963,0
333.HK,D,20060526,000000,4.0798,4.0798,4.0798,4.0798,1850424,0
333.HK,D,20060601,000000,4.052,4.052,4.052,4.052,1622036,0
333.HK,D,20060605,000000,3.9436,3.9436,3.9436,3.9436,118952,0
333.HK,D,20060608,000000,3.8074,3.8074,3.8074,3.8074,95162,0
