<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1798.HK,D,20101216,000000,2.15771,2.15771,2.15771,2.15771,0,0
1798.HK,D,20101217,000000,2.12984,2.12984,2.00947,2.02805,157424171.50834,0
1798.HK,D,20101220,000000,2.01886,2.09278,2.01886,2.02805,40353431.778262,0
1798.HK,D,20101221,000000,2.02805,2.04653,1.95403,1.95403,7738305.2647466,0
1798.HK,D,20101222,000000,1.94474,2.02805,1.82427,1.85204,22180403.604526,0
1798.HK,D,20101223,000000,1.85204,1.89839,1.83356,1.87062,6394953.8655502,0
1798.HK,D,20101224,000000,1.85204,1.90768,1.85204,1.87981,1205128.6007787,0
1798.HK,D,20101228,000000,1.85204,1.87062,1.83356,1.84285,2266634.1185549,0
1798.HK,D,20101229,000000,1.83356,1.87062,1.83356,1.86143,1635992.7904979,0
1798.HK,D,20101230,000000,1.85204,2.02805,1.82427,2.01886,8602194.972248,0
1798.HK,D,20101231,000000,2.00028,2.00947,1.94474,1.97241,4523624.2212997,0
1798.HK,D,20110103,000000,1.97241,1.99099,1.93535,1.93535,5310769.5809758,0
1798.HK,D,20110104,000000,1.95403,1.95403,1.87062,1.8891,13517736.980105,0
1798.HK,D,20110105,000000,1.90768,1.91697,1.8891,1.89839,6022401.0117989,0
1798.HK,D,20110106,000000,1.92616,1.94474,1.87981,1.89839,9967143.4623533,0
1798.HK,D,20110107,000000,1.90768,1.90768,1.85204,1.8891,9672340.7429885,0
1798.HK,D,20110110,000000,1.8891,1.89839,1.86143,1.87981,2774170.8142022,0
1798.HK,D,20110111,000000,1.87981,1.89839,1.86143,1.87981,7614120.9801628,0
1798.HK,D,20110112,000000,1.87981,1.8891,1.86143,1.86143,1821730.4031443,0
1798.HK,D,20110113,000000,1.8891,1.8891,1.86143,1.8891,7311758.6718654,0
1798.HK,D,20110114,000000,1.8891,1.96322,1.8891,1.92616,10231709.849702,0
1798.HK,D,20110117,000000,1.92616,1.92616,1.87981,1.90768,6220015.8102159,0
1798.HK,D,20110118,000000,1.90768,1.90768,1.87062,1.8891,5679004.8378892,0
1798.HK,D,20110119,000000,1.8891,1.90768,1.87981,1.8891,5264336.4426363,0
1798.HK,D,20110120,000000,1.8891,1.92616,1.87062,1.87981,10388289.77065,0
1798.HK,D,20110121,000000,1.8891,1.89839,1.86143,1.87062,5288092.837893,0
1798.HK,D,20110124,000000,1.87981,1.89839,1.86143,1.87062,4818353.0750518,0
1798.HK,D,20110125,000000,1.87981,1.87981,1.85204,1.86143,5302131.3517269,0
1798.HK,D,20110126,000000,1.86143,1.87062,1.85204,1.85204,6279407.8102154,0
1798.HK,D,20110127,000000,1.85204,1.86143,1.84285,1.85204,3930704.9485782,0
1798.HK,D,20110128,000000,1.85204,1.85204,1.84285,1.85204,4564584.2212993,0
1798.HK,D,20110131,000000,1.84285,1.85204,1.82427,1.82427,5983525.4386767,0
1798.HK,D,20110201,000000,1.83356,1.84285,1.82427,1.83356,1810284.268757,0
1798.HK,D,20110202,000000,1.86143,1.86143,1.82427,1.84285,1688906.8774539,0
1798.HK,D,20110207,000000,1.84285,1.84285,1.76873,1.77792,6052636.3319567,0
1798.HK,D,20110208,000000,1.77792,1.80579,1.76873,1.77792,3093809.5809975,0
1798.HK,D,20110209,000000,1.77792,1.78731,1.75025,1.75025,3521435.8260526,0
1798.HK,D,20110210,000000,1.75025,1.76873,1.75025,1.75025,1412461.2806186,0
1798.HK,D,20110211,000000,1.74096,1.75954,1.72238,1.73167,3115407.683764,0
1798.HK,D,20110214,000000,1.74096,1.7966,1.73167,1.74096,3978218.7509493,0
1798.HK,D,20110215,000000,1.74096,1.75954,1.71319,1.73167,1895160.9169775,0
1798.HK,D,20110216,000000,1.78731,1.82427,1.75954,1.82427,7638957.0275934,0
1798.HK,D,20110217,000000,1.84285,2.04653,1.83356,2.02805,28751375.177585,0
1798.HK,D,20110218,000000,2.05582,2.05582,1.92616,1.97241,18630890.750806,0
1798.HK,D,20110221,000000,1.97241,2.11146,1.94474,2.01886,30624291.414721,0
1798.HK,D,20110222,000000,2.00028,2.08359,1.97241,2.03724,9904511.4939744,0
1798.HK,D,20110223,000000,2.04653,2.05582,1.97241,2.01886,3458803.8576737,0
1798.HK,D,20110224,000000,2.01886,2.01886,1.83356,1.86143,6732950.7667327,0
1798.HK,D,20110225,000000,1.86143,1.93535,1.83356,1.91697,4458758.0711027,0
1798.HK,D,20110228,000000,1.89839,1.9817,1.89839,1.97241,2140289.5177657,0
1798.HK,D,20110301,000000,2.00028,2.02805,1.95403,1.99099,2472888.1580786,0
1798.HK,D,20110302,000000,1.9817,1.9817,1.89839,1.96322,2280672.6323888,0
1798.HK,D,20110303,000000,1.94474,1.99099,1.94474,1.96322,2369221.3122298,0
1798.HK,D,20110304,000000,2.00028,2.00947,1.89839,1.94474,4925259.88928,0
1798.HK,D,20110307,000000,1.92616,1.94474,1.89839,1.90768,1816331.130417,0
1798.HK,D,20110308,000000,1.90768,1.95403,1.90768,1.94474,2341144.2845621,0
1798.HK,D,20110309,000000,1.94474,1.97241,1.92616,1.94474,1900560.1897048,0
1798.HK,D,20110310,000000,1.95403,1.96322,1.90768,1.93535,1148975.557301,0
1798.HK,D,20110311,000000,1.89839,1.94474,1.89839,1.92616,2451291.0671697,0
1798.HK,D,20110314,000000,1.93535,1.94474,1.91697,1.93535,2572235.3833741,0
