<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49879.HK,D,20241105,000000,0.072,0.072,0.072,0.072,200000,0
49879.HK,D,20241106,000000,0.097,0.101,0.097,0.101,200000,0
49879.HK,D,20241107,000000,0.114,0.114,0.114,0.114,0,0
49879.HK,D,20241108,000000,0.13,0.13,0.13,0.13,0,0
49879.HK,D,20241111,000000,0.134,0.134,0.134,0.134,0,0
49879.HK,D,20241112,000000,0.132,0.132,0.132,0.132,0,0
49879.HK,D,20241113,000000,0.128,0.128,0.128,0.128,0,0
49879.HK,D,20241114,000000,0.127,0.127,0.127,0.127,10000,0
49879.HK,D,20241115,000000,0.114,0.114,0.114,0.114,0,0
49879.HK,D,20241118,000000,0.101,0.101,0.101,0.101,60000,0
49879.HK,D,20241119,000000,0.102,0.102,0.102,0.102,0,0
49879.HK,D,20241120,000000,0.111,0.111,0.111,0.111,30000,0
49879.HK,D,20241121,000000,0.105,0.105,0.105,0.105,0,0
49879.HK,D,20241122,000000,0.11,0.11,0.11,0.11,0,0
49879.HK,D,20241125,000000,0.12,0.12,0.12,0.12,30000,0
49879.HK,D,20241126,000000,0.117,0.117,0.117,0.117,0,0
49879.HK,D,20241127,000000,0.119,0.119,0.119,0.119,0,0
49879.HK,D,20241128,000000,0.114,0.114,0.114,0.114,60000,0
49879.HK,D,20241129,000000,0.114,0.114,0.114,0.114,0,0
49879.HK,D,20241202,000000,0.12,0.121,0.12,0.121,120000,0
49879.HK,D,20241203,000000,0.135,0.135,0.135,0.135,30000,0
49879.HK,D,20241204,000000,0.141,0.141,0.141,0.141,30000,0
49879.HK,D,20241205,000000,0.146,0.146,0.146,0.146,0,0
49879.HK,D,20241206,000000,0.146,0.146,0.146,0.146,0,0
49879.HK,D,20241209,000000,0.156,0.156,0.156,0.156,0,0
49879.HK,D,20241210,000000,0.146,0.146,0.146,0.146,60000,0
49879.HK,D,20241211,000000,0.145,0.145,0.145,0.145,0,0
49879.HK,D,20241212,000000,0.159,0.159,0.159,0.159,0,0
49879.HK,D,20241213,000000,0.159,0.159,0.159,0.159,0,0
49879.HK,D,20241216,000000,0.162,0.162,0.162,0.162,0,0
49879.HK,D,20241217,000000,0.175,0.175,0.175,0.175,0,0
49879.HK,D,20241218,000000,0.175,0.175,0.175,0.175,0,0
49879.HK,D,20241219,000000,0.138,0.138,0.138,0.138,0,0
49879.HK,D,20241220,000000,0.124,0.124,0.124,0.124,0,0
49879.HK,D,20241223,000000,0.143,0.143,0.143,0.143,0,0
49879.HK,D,20241224,000000,0.147,0.147,0.147,0.147,0,0
49879.HK,D,20241227,000000,0.155,0.155,0.155,0.155,0,0
49879.HK,D,20241230,000000,0.14,0.14,0.14,0.14,60000,0
49879.HK,D,20241231,000000,0.131,0.131,0.131,0.131,0,0
49879.HK,D,20250102,000000,0.129,0.129,0.129,0.129,0,0
49879.HK,D,20250103,000000,0.124,0.124,0.124,0.124,0,0
49879.HK,D,20250106,000000,0.137,0.137,0.137,0.137,0,0
49879.HK,D,20250107,000000,0.145,0.145,0.145,0.145,0,0
49879.HK,D,20250108,000000,0.131,0.131,0.131,0.131,0,0
49879.HK,D,20250109,000000,0.124,0.124,0.124,0.124,0,0
49879.HK,D,20250110,000000,0.124,0.124,0.124,0.124,0,0
49879.HK,D,20250113,000000,0.106,0.106,0.106,0.106,0,0
49879.HK,D,20250114,000000,0.112,0.112,0.112,0.112,0,0
49879.HK,D,20250115,000000,0.109,0.109,0.109,0.109,0,0
49879.HK,D,20250116,000000,0.137,0.137,0.137,0.137,0,0
49879.HK,D,20250117,000000,0.127,0.127,0.127,0.127,0,0
49879.HK,D,20250120,000000,0.141,0.141,0.141,0.141,20000,0
49879.HK,D,20250121,000000,0.141,0.141,0.141,0.141,0,0
49879.HK,D,20250122,000000,0.153,0.153,0.153,0.153,20000,0
49879.HK,D,20250123,000000,0.156,0.156,0.156,0.156,0,0
49879.HK,D,20250124,000000,0.163,0.163,0.162,0.162,200000,0
49879.HK,D,20250127,000000,0.127,0.136,0.127,0.127,200000,0
49879.HK,D,20250128,000000,0.127,0.127,0.127,0.127,0,0
49879.HK,D,20250203,000000,0.119,0.119,0.119,0.119,0,0
49879.HK,D,20250204,000000,0.13,0.13,0.13,0.13,0,0
49879.HK,D,20250205,000000,0.136,0.136,0.136,0.136,0,0
49879.HK,D,20250206,000000,0.149,0.149,0.149,0.149,0,0
49879.HK,D,20250207,000000,0.153,0.153,0.153,0.153,0,0
49879.HK,D,20250210,000000,0.148,0.148,0.148,0.148,0,0
49879.HK,D,20250211,000000,0.148,0.148,0.148,0.148,0,0
49879.HK,D,20250212,000000,0.15,0.15,0.15,0.15,0,0
49879.HK,D,20250213,000000,0.152,0.152,0.152,0.152,0,0
49879.HK,D,20250214,000000,0.166,0.166,0.166,0.166,0,0
49879.HK,D,20250217,000000,0.171,0.171,0.171,0.171,0,0
49879.HK,D,20250218,000000,0.174,0.174,0.174,0.174,0,0
49879.HK,D,20250219,000000,0.174,0.174,0.174,0.174,0,0
49879.HK,D,20250220,000000,0.169,0.169,0.169,0.169,0,0
49879.HK,D,20250221,000000,0.168,0.168,0.168,0.168,0,0
49879.HK,D,20250224,000000,0.15,0.15,0.15,0.15,0,0
49879.HK,D,20250225,000000,0.128,0.128,0.128,0.128,0,0
49879.HK,D,20250226,000000,0.127,0.127,0.127,0.127,0,0
49879.HK,D,20250227,000000,0.126,0.126,0.126,0.126,0,0
49879.HK,D,20250228,000000,0.093,0.093,0.093,0.093,60000,0
49879.HK,D,20250303,000000,0.11,0.112,0.11,0.11,90000,0
49879.HK,D,20250304,000000,0.086,0.089,0.086,0.086,130000,0
49879.HK,D,20250305,000000,0.085,0.087,0.085,0.087,220000,0
49879.HK,D,20250306,000000,0.087,0.087,0.087,0.087,0,0
49879.HK,D,20250307,000000,0.07,0.07,0.07,0.07,0,0
49879.HK,D,20250310,000000,0.068,0.068,0.067,0.067,370000,0
49879.HK,D,20250311,000000,0.021,0.034,0.021,0.032,480000,0
49879.HK,D,20250312,000000,0.033,0.034,0.033,0.034,180000,0
49879.HK,D,20250313,000000,0.042,0.042,0.031,0.031,490000,0
49879.HK,D,20250314,000000,0.033,0.033,0.03,0.03,50000,0
49879.HK,D,20250317,000000,0.041,0.042,0.037,0.037,600000,0
49879.HK,D,20250318,000000,0.048,0.048,0.048,0.048,1070000,0
49879.HK,D,20250319,000000,0.034,0.034,0.034,0.034,0,0
49879.HK,D,20250320,000000,0.051,0.052,0.051,0.052,1660000,0
49879.HK,D,20250321,000000,4.95,5,4.81,4.94,5645000,0
49879.HK,D,20250324,000000,5.2,5.3,5.03,5.1,7004000,0
49879.HK,D,20250325,000000,5.06,5.56,5.05,5.39,493000,0
49879.HK,D,20250326,000000,5.35,5.5,5.27,5.37,479000,0
49879.HK,D,20250327,000000,5.4,5.55,5.3,5.38,461000,0
49879.HK,D,20250328,000000,5.35,5.45,5.26,5.26,470000,0
49879.HK,D,20250331,000000,5.25,5.58,5.2,5.54,475000,0
49879.HK,D,20250401,000000,5.5,5.55,5.43,5.47,465000,0
49879.HK,D,20250402,000000,5.45,5.58,5.43,5.46,460000,0
49879.HK,D,20250403,000000,5.5,5.55,5.4,5.4,458000,0
49879.HK,D,20250407,000000,5.35,5.35,4.93,5,86000,0
49879.HK,D,20250408,000000,5.05,5.2,5.04,5.09,460000,0
49879.HK,D,20250409,000000,5.15,5.4,4.99,5.37,461000,0
49879.HK,D,20250410,000000,5.39,5.6,5.15,5.28,463000,0
49879.HK,D,20250411,000000,5.25,5.45,5.18,5.41,460000,0
49879.HK,D,20250414,000000,5.4,5.62,5.23,5.29,467000,0
49879.HK,D,20250415,000000,5.25,5.55,5.14,5.32,460000,0
49879.HK,D,20250416,000000,5.3,5.48,5.25,5.38,460000,0
49879.HK,D,20250417,000000,5.35,5.43,5.33,5.38,460000,0
