<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6839.HK,D,20151130,000000,3.8466,3.9438,3.4417,3.6765,2819184,0
6839.HK,D,20151201,000000,3.6685,3.6685,3.2716,3.547,7288139,0
6839.HK,D,20151202,000000,3.6118,3.6118,3.393,3.4822,1573210,0
6839.HK,D,20151203,000000,3.4174,3.5308,3.4174,3.466,344526,0
6839.HK,D,20151204,000000,3.4092,3.4822,3.4092,3.4417,633483,0
6839.HK,D,20151207,000000,3.555,3.555,3.4012,3.4336,1350935,0
6839.HK,D,20151208,000000,3.4336,3.555,3.4012,3.555,549512,0
6839.HK,D,20151209,000000,3.5389,3.5389,3.4255,3.5227,773023,0
6839.HK,D,20151210,000000,3.5065,3.547,3.4579,3.5308,738446,0
6839.HK,D,20151211,000000,3.4902,3.4902,3.3283,3.3608,873046,0
6839.HK,D,20151214,000000,3.385,3.393,3.3526,3.3608,826121,0
6839.HK,D,20151215,000000,3.377,3.4579,3.377,3.393,1528756,0
6839.HK,D,20151216,000000,3.4092,3.547,3.4012,3.4497,2726569,0
6839.HK,D,20151217,000000,3.4902,3.709,3.4012,3.4174,2004177,0
6839.HK,D,20151218,000000,3.4822,3.6441,3.4255,3.6441,786605,0
6839.HK,D,20151221,000000,3.5793,3.8466,3.5389,3.8386,1527521,0
6839.HK,D,20151222,000000,3.798,3.9762,3.798,3.968,3218043,0
6839.HK,D,20151223,000000,3.9924,4.0895,3.968,3.968,1807834,0
6839.HK,D,20151224,000000,3.9762,4.041,3.887,3.9843,414913,0
6839.HK,D,20151228,000000,4.0167,4.0976,3.8952,4.049,2889571,0
6839.HK,D,20151229,000000,4.0814,4.1138,3.9357,4.0329,1137305,0
6839.HK,D,20151230,000000,4.041,4.041,3.9357,4.0167,1170647,0
6839.HK,D,20151231,000000,3.968,4.2515,3.9438,4.1706,2969836,0
6839.HK,D,20160104,000000,4.1706,4.1706,3.8952,3.8952,2053571,0
6839.HK,D,20160105,000000,3.8952,3.96,3.8952,3.9275,279077,0
6839.HK,D,20160106,000000,3.9438,3.9438,3.8628,3.879,397625,0
6839.HK,D,20160107,000000,3.8547,3.8547,3.6036,3.6523,1363284,0
6839.HK,D,20160108,000000,3.6847,3.7899,3.4902,3.7575,1241034,0
6839.HK,D,20160111,000000,3.636,3.636,3.466,3.4822,1757204,0
6839.HK,D,20160112,000000,3.4579,3.5389,3.3203,3.3608,1953547,0
6839.HK,D,20160113,000000,3.4012,3.5389,3.393,3.4092,670528,0
6839.HK,D,20160114,000000,3.385,3.4092,3.3203,3.3283,1534930,0
6839.HK,D,20160115,000000,3.3608,3.4417,3.3203,3.3364,855757,0
6839.HK,D,20160118,000000,3.3203,3.3283,3.1907,3.1907,1097048,0
6839.HK,D,20160119,000000,3.1907,3.3608,3.1907,3.3526,1339822,0
6839.HK,D,20160120,000000,3.3526,3.3526,3.1097,3.1825,784135,0
6839.HK,D,20160121,000000,3.1825,3.2798,3.0368,3.2554,1350935,0
6839.HK,D,20160122,000000,3.2392,3.2716,3.1745,3.1745,1008880,0
6839.HK,D,20160125,000000,3.1988,3.2554,3.1664,3.2473,844644,0
6839.HK,D,20160126,000000,3.2311,3.2311,3.0206,3.1177,1175585,0
6839.HK,D,20160127,000000,3.1259,3.1259,3.0449,3.0935,1407740,0
6839.HK,D,20160128,000000,3.134,3.134,3.0772,3.0935,90483,0
6839.HK,D,20160129,000000,3.0935,3.1582,3.0368,3.142,602611,0
6839.HK,D,20160201,000000,3.1745,3.1907,3.061,3.0935,279077,0
6839.HK,D,20160202,000000,3.134,3.1582,3.1177,3.1177,155592,0
6839.HK,D,20160203,000000,3.053,3.0772,3.0206,3.0772,50629,0
6839.HK,D,20160204,000000,3.0772,3.1745,3.0449,3.1582,177820,0
6839.HK,D,20160205,000000,3.1097,3.1177,3.061,3.0935,161766,0
6839.HK,D,20160211,000000,2.9963,3.0368,2.9639,2.9963,214866,0
6839.HK,D,20160212,000000,2.9153,2.9963,2.8748,2.8991,432201,0
6839.HK,D,20160215,000000,2.9153,3.0044,2.9153,2.9882,209927,0
6839.HK,D,20160216,000000,3.053,3.2392,3.0449,3.1097,575444,0
6839.HK,D,20160217,000000,3.1988,3.1988,3.0935,3.142,181524,0
6839.HK,D,20160218,000000,3.1745,3.2959,3.1664,3.2311,876750,0
6839.HK,D,20160219,000000,3.2311,3.3364,3.1097,3.1988,2202989,0
6839.HK,D,20160222,000000,3.2959,3.2959,3.1745,3.223,203753,0
6839.HK,D,20160223,000000,3.2069,3.2069,3.1664,3.1664,306245,0
6839.HK,D,20160224,000000,3.1015,3.1664,3.1015,3.1259,56803,0
6839.HK,D,20160225,000000,3.1015,3.1745,3.0935,3.1259,88910,0
6839.HK,D,20160226,000000,3.1664,3.2311,3.1582,3.1988,133365,0
6839.HK,D,20160229,000000,3.1825,3.5146,3.1177,3.5146,387746,0
6839.HK,D,20160301,000000,3.4336,3.4336,3.2392,3.2635,204986,0
6839.HK,D,20160302,000000,3.3203,3.4174,3.2392,3.3283,574209,0
6839.HK,D,20160303,000000,3.3283,3.3283,3.2473,3.3203,98789,0
6839.HK,D,20160304,000000,3.2959,3.3608,3.2959,3.3203,239563,0
6839.HK,D,20160307,000000,3.4417,3.5227,3.393,3.4174,954547,0
6839.HK,D,20160308,000000,3.4497,3.4497,3.3203,3.377,455663,0
6839.HK,D,20160309,000000,3.377,3.377,3.3203,3.3203,1223746,0
6839.HK,D,20160310,000000,3.377,3.4497,3.304,3.3203,77797,0
6839.HK,D,20160311,000000,3.3526,3.377,3.2878,3.3445,103727,0
6839.HK,D,20160314,000000,3.377,3.4902,3.3283,3.4336,412443,0
6839.HK,D,20160315,000000,3.4336,3.4336,3.3364,3.3688,1047160,0
6839.HK,D,20160316,000000,3.385,3.385,3.2392,3.2473,277844,0
6839.HK,D,20160317,000000,3.2959,3.393,3.2959,3.3203,628544,0
6839.HK,D,20160318,000000,3.3203,3.385,3.2959,3.304,272953,0
6839.HK,D,20160321,000000,3.304,3.4417,3.304,3.3608,771787,0
6839.HK,D,20160322,000000,3.3608,3.4336,3.3608,3.4012,116078,0
6839.HK,D,20160323,000000,3.393,3.4417,3.3608,3.377,282783,0
6839.HK,D,20160324,000000,3.377,3.385,3.3203,3.3526,1227450,0
6839.HK,D,20160329,000000,3.3203,3.4092,3.3203,3.377,248206,0
6839.HK,D,20160330,000000,3.4336,3.4417,3.385,3.4255,439610,0
6839.HK,D,20160331,000000,3.6036,3.8386,3.5955,3.6441,3347702,0
6839.HK,D,20160401,000000,3.7575,3.8061,3.6765,3.8061,1848585,0
6839.HK,D,20160405,000000,3.7656,3.8061,3.7656,3.798,1089146,0
6839.HK,D,20160406,000000,3.7251,3.9113,3.7251,3.798,1184230,0
6839.HK,D,20160407,000000,3.7251,3.798,3.7251,3.7251,349465,0
6839.HK,D,20160408,000000,3.6928,3.7008,3.636,3.6765,549512,0
6839.HK,D,20160411,000000,3.6847,3.7413,3.628,3.7413,300071,0
6839.HK,D,20160412,000000,3.7899,3.7899,3.6765,3.7413,1139775,0
6839.HK,D,20160413,000000,3.7575,3.8061,3.6847,3.8061,1638658,0
6839.HK,D,20160414,000000,3.7899,3.7899,3.7251,3.7899,705104,0
6839.HK,D,20160415,000000,3.7899,3.7899,3.636,3.7575,681642,0
6839.HK,D,20160418,000000,3.7737,3.7737,3.628,3.6441,479126,0
6839.HK,D,20160419,000000,3.7494,3.7494,3.6441,3.7413,219805,0
6839.HK,D,20160420,000000,3.7656,3.7656,3.628,3.6603,302541,0
6839.HK,D,20160421,000000,3.6928,3.7251,3.6441,3.6847,482830,0
6839.HK,D,20160422,000000,3.6685,3.8466,3.6603,3.8223,1281784,0
6839.HK,D,20160425,000000,3.7818,3.7899,3.6603,3.7008,275373,0
6839.HK,D,20160426,000000,3.6603,3.6847,3.6036,3.6765,477891,0
6839.HK,D,20160427,000000,3.6765,3.7656,3.628,3.709,306245,0
6839.HK,D,20160428,000000,3.709,3.7413,3.628,3.628,239563,0
6839.HK,D,20160429,000000,3.6198,3.6198,3.5631,3.5712,228449,0
6839.HK,D,20160503,000000,3.5712,3.5955,3.5146,3.5227,200047,0
6839.HK,D,20160504,000000,3.4741,3.5955,3.4741,3.547,330942,0
6839.HK,D,20160505,000000,3.5227,3.7413,3.4902,3.6118,836000,0
6839.HK,D,20160506,000000,3.5793,3.5793,3.4984,3.5065,239563,0
6839.HK,D,20160509,000000,3.5146,3.636,3.4497,3.4822,714984,0
6839.HK,D,20160510,000000,3.4822,3.4822,3.4012,3.4579,992828,0
6839.HK,D,20160511,000000,3.4579,3.4741,3.385,3.4174,351935,0
6839.HK,D,20160512,000000,3.385,3.4579,3.2635,3.377,480360,0
6839.HK,D,20160513,000000,3.3688,3.3688,3.223,3.2798,1370694,0
6839.HK,D,20160516,000000,3.2798,3.3203,3.2311,3.2798,556922,0
6839.HK,D,20160517,000000,3.2798,3.2959,3.2716,3.2878,702635,0
6839.HK,D,20160518,000000,3.215,3.2554,3.1988,3.215,612490,0
6839.HK,D,20160519,000000,3.2069,3.2473,3.1825,3.1907,316124,0
6839.HK,D,20160520,000000,3.1988,3.223,3.1907,3.1988,815007,0
6839.HK,D,20160523,000000,3.2069,3.2554,3.1988,3.215,348230,0
6839.HK,D,20160524,000000,3.2069,3.3283,3.2069,3.2798,418617,0
6839.HK,D,20160525,000000,3.3688,3.385,3.2959,3.3283,437140,0
6839.HK,D,20160526,000000,3.3526,3.393,3.3203,3.385,398859,0
6839.HK,D,20160527,000000,3.393,3.466,3.377,3.4497,738446,0
6839.HK,D,20160530,000000,3.4822,3.5065,3.466,3.5065,526050,0
6839.HK,D,20160531,000000,3.5308,3.6928,3.4336,3.6441,2474658,0
6839.HK,D,20160601,000000,3.6685,3.6685,3.5631,3.6441,926144,0
6839.HK,D,20160602,000000,3.6036,3.7251,3.6036,3.6523,847114,0
6839.HK,D,20160603,000000,3.7008,3.7008,3.4497,3.6847,684112,0
6839.HK,D,20160606,000000,3.7008,3.717,3.5875,3.6441,212396,0
6839.HK,D,20160607,000000,3.709,3.709,3.636,3.6847,349465,0
6839.HK,D,20160608,000000,3.7251,3.7251,3.6198,3.636,580384,0
6839.HK,D,20160610,000000,3.5308,3.5308,3.4174,3.4417,886628,0
6839.HK,D,20160613,000000,3.3608,3.4255,3.3608,3.4012,1042222,0
6839.HK,D,20160614,000000,3.377,3.4092,3.377,3.4012,1212631,0
6839.HK,D,20160615,000000,3.4012,3.4417,3.3203,3.4012,265495,0
6839.HK,D,20160616,000000,3.4012,3.4012,3.2878,3.3445,1270670,0
6839.HK,D,20160617,000000,3.377,3.385,3.3283,3.3364,91379,0
6839.HK,D,20160620,000000,3.3364,3.377,3.3203,3.3526,274139,0
6839.HK,D,20160621,000000,3.3445,3.3608,3.3283,3.3608,445785,0
6839.HK,D,20160622,000000,3.3688,3.377,3.3203,3.3688,571740,0
6839.HK,D,20160623,000000,3.3688,3.3688,3.3121,3.3445,459368,0
6839.HK,D,20160624,000000,3.3283,3.3283,3.1825,3.2716,885394,0
6839.HK,D,20160627,000000,3.223,3.2716,3.2069,3.2392,1602847,0
6839.HK,D,20160628,000000,3.1825,3.2554,3.1825,3.223,635952,0
6839.HK,D,20160629,000000,3.2392,3.3203,3.2392,3.2878,207456,0
6839.HK,D,20160630,000000,3.3121,3.3121,3.2716,3.2798,1203988,0
6839.HK,D,20160704,000000,3.304,3.3688,3.2798,3.3688,1607786,0
6839.HK,D,20160705,000000,3.3688,3.3688,3.2959,3.304,560627,0
6839.HK,D,20160706,000000,3.2878,3.304,3.2716,3.2878,477891,0
6839.HK,D,20160707,000000,3.2878,3.2878,3.2635,3.2716,553217,0
6839.HK,D,20160708,000000,3.2878,3.2878,3.2554,3.2798,177820,0
6839.HK,D,20160711,000000,3.3445,3.3445,3.2635,3.2635,974303,0
6839.HK,D,20160712,000000,3.2798,3.2878,3.2635,3.2716,300071,0
6839.HK,D,20160713,000000,3.3121,3.3203,3.2716,3.2716,512466,0
6839.HK,D,20160714,000000,3.2878,3.2959,3.2635,3.2716,1674469,0
6839.HK,D,20160715,000000,3.2959,3.2959,3.2635,3.2635,380336,0
6839.HK,D,20160718,000000,3.2473,3.304,3.2473,3.2635,1075562,0
6839.HK,D,20160719,000000,3.2635,3.2716,3.1664,3.2311,538398,0
6839.HK,D,20160720,000000,3.2311,3.2798,3.215,3.2635,232153,0
6839.HK,D,20160721,000000,3.2554,3.2798,3.2311,3.2554,521110,0
6839.HK,D,20160722,000000,3.2554,3.2798,3.2473,3.2798,117311,0
6839.HK,D,20160725,000000,3.2959,3.3121,3.2554,3.2554,465542,0
6839.HK,D,20160726,000000,3.3688,3.5631,3.3608,3.4822,8411860,0
6839.HK,D,20160727,000000,3.4822,3.6603,3.4822,3.555,3356347,0
6839.HK,D,20160728,000000,3.555,3.555,3.4822,3.5065,750301,0
6839.HK,D,20160729,000000,3.5065,3.6928,3.4822,3.6118,6932836,0
6839.HK,D,20160801,000000,3.6118,3.709,3.6118,3.6441,1770788,0
6839.HK,D,20160803,000000,3.6441,3.6603,3.5875,3.6441,2540105,0
6839.HK,D,20160804,000000,3.7008,3.7008,3.636,3.6685,752029,0
6839.HK,D,20160805,000000,3.6685,3.6765,3.6036,3.6441,705710,0
6839.HK,D,20160808,000000,3.6441,3.6523,3.5875,3.6441,1008880,0
6839.HK,D,20160809,000000,3.6441,3.6441,3.555,3.636,493327,0
6839.HK,D,20160810,000000,3.6198,3.6685,3.5793,3.6036,984183,0
6839.HK,D,20160811,000000,3.5955,3.6523,3.5955,3.6523,779197,0
6839.HK,D,20160812,000000,3.6765,3.798,3.6603,3.7818,2211633,0
6839.HK,D,20160815,000000,3.8142,3.9275,3.8142,3.8466,2957488,0
6839.HK,D,20160816,000000,3.887,3.887,3.7818,3.8142,1092851,0
6839.HK,D,20160817,000000,3.8386,3.8466,3.7251,3.7332,978009,0
6839.HK,D,20160818,000000,3.7575,3.8142,3.7413,3.8061,656945,0
6839.HK,D,20160819,000000,3.8061,3.8061,3.6928,3.7413,863166,0
6839.HK,D,20160822,000000,3.7332,3.7332,3.6118,3.6198,595203,0
6839.HK,D,20160823,000000,3.6441,3.6441,3.5955,3.6441,377867,0
6839.HK,D,20160824,000000,3.6523,3.6765,3.636,3.6441,564331,0
6839.HK,D,20160825,000000,3.7251,3.7251,3.6198,3.6198,469247,0
6839.HK,D,20160826,000000,3.6036,3.6441,3.6036,3.6198,327238,0
6839.HK,D,20160829,000000,3.6036,3.7008,3.5712,3.6765,823652,0
6839.HK,D,20160830,000000,3.6847,3.8223,3.6441,3.798,2493181,0
6839.HK,D,20160831,000000,3.8628,3.8709,3.5389,3.6928,4494887,0
6839.HK,D,20160901,000000,3.6603,3.6847,3.5875,3.5955,1611491,0
6839.HK,D,20160902,000000,3.6118,3.6118,3.4822,3.5065,1897484,0
6839.HK,D,20160905,000000,3.5146,3.628,3.5146,3.5793,1576575,0
6839.HK,D,20160906,000000,3.628,3.7494,3.5793,3.7251,1954782,0
6839.HK,D,20160907,000000,3.7251,3.7737,3.6847,3.7494,1038516,0
6839.HK,D,20160908,000000,3.7251,3.8304,3.7251,3.798,1738681,0
6839.HK,D,20160909,000000,3.8142,3.8223,3.7332,3.798,2021465,0
6839.HK,D,20160912,000000,3.7251,3.7575,3.5793,3.5955,1151876,0
6839.HK,D,20160913,000000,3.6441,3.6847,3.5227,3.5308,1837471,0
6839.HK,D,20160914,000000,3.5146,3.5308,3.4255,3.4417,1296603,0
6839.HK,D,20160915,000000,3.4579,3.4822,3.4174,3.466,501353,0
6839.HK,D,20160919,000000,3.5146,3.628,3.466,3.5065,717452,0
6839.HK,D,20160920,000000,3.5146,3.5227,3.4822,3.4984,517406,0
6839.HK,D,20160921,000000,3.5631,3.5631,3.466,3.5065,576679,0
6839.HK,D,20160922,000000,3.5631,3.6198,3.5308,3.5389,808833,0
6839.HK,D,20160923,000000,3.547,3.547,3.466,3.466,600141,0
6839.HK,D,20160926,000000,3.5227,3.547,3.4497,3.4497,866872,0
6839.HK,D,20160927,000000,3.4255,3.4822,3.4255,3.4741,109902,0
6839.HK,D,20160928,000000,3.466,3.466,3.4497,3.4579,43220,0
6839.HK,D,20160929,000000,3.4984,3.4984,3.4579,3.466,267965,0
6839.HK,D,20160930,000000,3.4579,3.4902,3.4255,3.4336,1057040,0
6839.HK,D,20161003,000000,3.4822,3.4822,3.4417,3.4417,179054,0
6839.HK,D,20161004,000000,3.4336,3.466,3.4336,3.4497,69153,0
6839.HK,D,20161005,000000,3.4336,3.4822,3.4336,3.4822,214866,0
6839.HK,D,20161006,000000,3.4579,3.5146,3.4579,3.5065,308715,0
6839.HK,D,20161007,000000,3.4822,3.5308,3.4741,3.4822,197577,0
6839.HK,D,20161011,000000,3.4984,3.5065,3.4255,3.466,349465,0
6839.HK,D,20161012,000000,3.4417,3.4741,3.4417,3.4497,66682,0
6839.HK,D,20161013,000000,3.4741,3.4741,3.2392,3.3688,1818948,0
6839.HK,D,20161014,000000,3.3364,3.3608,3.3203,3.3283,640892,0
6839.HK,D,20161017,000000,3.3283,3.3283,3.2473,3.2554,1741152,0
6839.HK,D,20161018,000000,3.2473,3.3526,3.2473,3.3526,1000235,0
6839.HK,D,20161019,000000,3.4012,3.4012,3.2798,3.3364,204986,0
6839.HK,D,20161020,000000,3.3526,3.393,3.3203,3.3688,263025,0
6839.HK,D,20161024,000000,3.4012,3.4012,3.3608,3.377,566801,0
