<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3958.HK,D,20160921,000000,6.90944,6.9601,6.87553,6.93477,764347.38860032,0
3958.HK,D,20160922,000000,6.97705,6.98553,6.90096,6.91772,2037945.3861025,0
3958.HK,D,20160923,000000,6.93477,6.95163,6.85011,6.86706,1514995.447993,0
3958.HK,D,20160926,000000,6.83316,6.86706,6.72307,6.72307,2428150.6187689,0
3958.HK,D,20160927,000000,6.67231,6.75697,6.67231,6.71459,1394060.9851238,0
3958.HK,D,20160928,000000,6.71459,6.71459,6.59603,6.59603,1846150.5296703,0
3958.HK,D,20160929,000000,6.62146,6.75697,6.60451,6.69764,713800.78216557,0
3958.HK,D,20160930,000000,6.61298,6.71459,6.50289,6.63841,1125736.3514652,0
3958.HK,D,20161003,000000,6.63841,6.66383,6.5368,6.62146,182819.83663042,0
3958.HK,D,20161004,000000,6.60451,6.66383,6.59603,6.66383,94008.341582493,0
3958.HK,D,20161005,000000,6.60451,6.62993,6.5707,6.62146,452089.54454645,0
3958.HK,D,20161006,000000,6.60451,6.61298,6.58755,6.59603,1183368.8910681,0
3958.HK,D,20161007,000000,6.60451,6.62146,6.5707,6.57908,729862.79701677,0
3958.HK,D,20161011,000000,6.58755,6.71459,6.58755,6.65536,2884491.9355925,0
3958.HK,D,20161012,000000,6.60451,6.68069,6.60451,6.61298,1567433.2648237,0
3958.HK,D,20161013,000000,6.60451,6.64679,6.59603,6.62146,1503397.5816565,0
3958.HK,D,20161014,000000,6.62146,6.66383,6.60451,6.62993,965118.32671558,0
3958.HK,D,20161017,000000,6.60451,6.68069,6.60451,6.64679,1573100.5247246,0
3958.HK,D,20161018,000000,6.65536,6.73154,6.58755,6.70621,2837723.502425,0
3958.HK,D,20161019,000000,6.68069,6.73154,6.63841,6.65536,1124318.7400791,0
3958.HK,D,20161020,000000,6.66383,6.68917,6.61298,6.67231,330681.48266741,0
3958.HK,D,20161024,000000,6.64679,6.7485,6.61298,6.74002,2619945.4752011,0
3958.HK,D,20161025,000000,6.76545,6.79078,6.68917,6.76545,1246670.8143344,0
3958.HK,D,20161026,000000,6.70621,6.77392,6.70621,6.74002,921185.11632031,0
3958.HK,D,20161027,000000,6.71459,6.72307,6.61298,6.66383,1238167.26978,0
3958.HK,D,20161028,000000,6.62993,6.75697,6.61298,6.68917,1830089.5767003,0
3958.HK,D,20161031,000000,6.63841,6.7485,6.62993,6.72307,787022.79949101,0
3958.HK,D,20161101,000000,6.69764,6.76545,6.63841,6.74002,681205.27721565,0
3958.HK,D,20161102,000000,6.64679,6.69764,6.63841,6.66383,1055821.0321595,0
3958.HK,D,20161103,000000,6.62993,6.77392,6.62993,6.76545,3190136.3836069,0
3958.HK,D,20161104,000000,6.74002,6.77392,6.74002,6.75697,1255646.8960174,0
3958.HK,D,20161107,000000,6.74002,6.77392,6.73154,6.7485,443113.46286344,0
3958.HK,D,20161108,000000,6.79935,6.80782,6.75697,6.76545,859299.74255903,0
3958.HK,D,20161109,000000,6.77392,6.77392,6.51984,6.75697,4819452.8984295,0
3958.HK,D,20161110,000000,6.7823,6.83316,6.72307,6.79078,1629316.5148226,0
3958.HK,D,20161111,000000,6.75697,6.98553,6.7485,6.9601,3029990.8959859,0
3958.HK,D,20161114,000000,6.9601,7.00248,6.82468,6.96858,4056995.658344,0
3958.HK,D,20161115,000000,6.98553,7.01095,6.85858,6.96858,2247455.6063958,0
3958.HK,D,20161116,000000,6.96858,7.03638,6.89248,7.0279,2284540.745009,0
3958.HK,D,20161117,000000,7.01934,7.01934,6.90944,6.98553,1249978.5742353,0
3958.HK,D,20161118,000000,6.9262,7.0279,6.9262,6.98553,1617507.3341298,0
3958.HK,D,20161121,000000,6.98553,7.01095,6.93477,6.9601,868748.36137075,0
3958.HK,D,20161122,000000,6.98553,6.994,6.93477,6.9601,841822.2400841,0
3958.HK,D,20161123,000000,6.97705,7.00248,6.87553,6.96858,802139.7400848,0
3958.HK,D,20161124,000000,6.98553,7.0279,6.94324,6.95163,1169197.0247318,0
3958.HK,D,20161125,000000,6.95163,7.01934,6.87553,6.97705,2282650.5964942,0
3958.HK,D,20161128,000000,7.01095,7.0279,6.9262,6.96858,3936060.1335936,0
3958.HK,D,20161129,000000,6.96858,6.98553,6.9262,6.95163,2753635.2549017,0
3958.HK,D,20161130,000000,6.94324,6.98553,6.93477,6.9601,1829143.4405617,0
3958.HK,D,20161201,000000,6.90944,7.01934,6.90944,7.00248,3014402.4801446,0
3958.HK,D,20161202,000000,7.01095,7.01095,6.93477,7.01095,5540340.6756444,0
3958.HK,D,20161205,000000,6.98553,7.01095,6.87553,6.9262,3298789.1286544,0
3958.HK,D,20161206,000000,6.98553,6.98553,6.90944,6.93477,2422009.7598581,0
3958.HK,D,20161207,000000,6.93477,6.93477,6.88392,6.90096,1650575.3762084,0
3958.HK,D,20161208,000000,6.9262,6.95163,6.90944,6.91772,1231553.8737406,0
3958.HK,D,20161209,000000,6.93477,6.93477,6.87553,6.89248,1072354.5222582,0
3958.HK,D,20161212,000000,6.94324,6.94324,6.71459,6.74002,1904254.5445207,0
3958.HK,D,20161213,000000,6.72307,6.77392,6.59603,6.60451,3658287.9430045,0
3958.HK,D,20161214,000000,6.63841,6.73154,6.50289,6.56222,3741902.5915179,0
3958.HK,D,20161215,000000,6.54518,6.65536,6.50289,6.61298,4025343.1038891,0
3958.HK,D,20161216,000000,6.5707,6.68917,6.40138,6.40138,11349832.128512,0
3958.HK,D,20161219,000000,6.41823,6.51984,6.24891,6.35052,4879217.6954581,0
3958.HK,D,20161220,000000,6.3251,6.43528,6.30814,6.35052,2705687.0717342,0
3958.HK,D,20161221,000000,6.35052,6.56222,6.30814,6.46909,2955351.2672744,0
3958.HK,D,20161222,000000,6.44366,6.45213,6.35052,6.41823,2196673.2623373,0
3958.HK,D,20161223,000000,6.41823,6.4268,6.35052,6.4268,317454.69058844,0
3958.HK,D,20161228,000000,6.41823,6.47756,6.38442,6.43528,457758.92820971,0
3958.HK,D,20161229,000000,6.43528,6.46909,6.40976,6.40976,120530.94801767,0
3958.HK,D,20161230,000000,6.43528,6.54518,6.43528,6.51984,540428.50246567,0
3958.HK,D,20170103,000000,6.57908,6.57908,6.51127,6.51984,90228.044552857,0
3958.HK,D,20170104,000000,6.51984,6.5368,6.48604,6.5368,45119.331682369,0
3958.HK,D,20170105,000000,6.54518,6.54518,6.51127,6.5368,84087.185642075,0
3958.HK,D,20170106,000000,6.56222,6.56222,6.48604,6.52832,1226658.6014634,0
3958.HK,D,20170109,000000,6.51984,6.51984,6.40976,6.48604,363750.58662722,0
3958.HK,D,20170110,000000,6.47756,6.52832,6.46909,6.48604,771197.58414475,0
3958.HK,D,20170111,000000,6.48604,6.51127,6.43528,6.47756,279831.17821286,0
3958.HK,D,20170112,000000,6.55365,6.55365,6.44366,6.46061,676008.43068109,0
3958.HK,D,20170113,000000,6.56222,6.56222,6.40138,6.40976,545152.81187153,0
3958.HK,D,20170116,000000,6.40976,6.44366,6.36747,6.40976,495373.94553578,0
3958.HK,D,20170117,000000,6.41823,6.43528,6.38442,6.4268,292889.13118293,0
3958.HK,D,20170118,000000,6.3929,6.46061,6.3929,6.45213,393983.40593361,0
3958.HK,D,20170119,000000,6.46909,6.46909,6.37585,6.37585,718524.02969024,0
3958.HK,D,20170120,000000,6.34205,6.55365,6.33367,6.43528,388924.60395351,0
3958.HK,D,20170123,000000,6.40138,6.44366,6.3929,6.43528,425163.42325979,0
3958.HK,D,20170124,000000,6.43528,6.46909,6.38442,6.40976,2417610.3860958,0
3958.HK,D,20170125,000000,6.4268,6.4268,6.25739,6.36747,4429721.264773,0
3958.HK,D,20170126,000000,6.43528,6.48604,6.40976,6.4268,654279.155929,0
3958.HK,D,20170127,000000,6.43528,6.43528,6.28272,6.28272,13699.329207678,0
3958.HK,D,20170201,000000,6.29129,6.40138,6.29129,6.33367,328320.92078626,0
3958.HK,D,20170202,000000,6.34205,6.43528,6.34205,6.38442,640105.16583024,0
3958.HK,D,20170203,000000,6.3929,6.3929,6.34205,6.359,698227.2326609,0
3958.HK,D,20170206,000000,6.40976,6.46061,6.40138,6.41823,1413902.2351235,0
3958.HK,D,20170207,000000,6.33367,6.44366,6.33367,6.4268,1599091.1286845,0
3958.HK,D,20170208,000000,6.40976,6.55365,6.40976,6.55365,3509787.0444923,0
3958.HK,D,20170209,000000,6.55365,6.61298,6.52832,6.56222,3517404.9801357,0
3958.HK,D,20170210,000000,6.60451,6.62146,6.51984,6.55365,1994042.9702617,0
3958.HK,D,20170213,000000,6.5707,6.62146,6.52832,6.55365,2832055.1806429,0
3958.HK,D,20170214,000000,6.64679,6.71459,6.60451,6.66383,4523728.5444743,0
3958.HK,D,20170215,000000,6.68917,6.75697,6.68069,6.74002,2663879.7474776,0
3958.HK,D,20170216,000000,6.77392,6.77392,6.68069,6.71459,2491452.5420351,0
3958.HK,D,20170217,000000,6.72307,6.85858,6.72307,6.80782,4521839.4578407,0
3958.HK,D,20170220,000000,6.80782,6.90096,6.73154,6.7823,2439960.8613429,0
3958.HK,D,20170221,000000,6.85011,6.85011,6.75697,6.7823,2861343.9875731,0
3958.HK,D,20170222,000000,6.77392,6.86706,6.7485,6.83316,3010150.7078675,0
3958.HK,D,20170223,000000,6.84173,6.85858,6.77392,6.81621,2327528.8811469,0
3958.HK,D,20170224,000000,6.85011,6.9262,6.77392,6.79935,2652797.9553985,0
3958.HK,D,20170227,000000,6.85011,6.85011,6.64679,6.64679,2125340.3316455,0
3958.HK,D,20170228,000000,6.75697,6.76545,6.64679,6.69764,1418154.0074006,0
3958.HK,D,20170301,000000,6.74002,6.74002,6.62146,6.73154,2440432.3365904,0
3958.HK,D,20170302,000000,6.7823,6.90096,6.71459,6.76545,2203286.6583768,0
3958.HK,D,20170303,000000,6.69764,6.73154,6.61298,6.68069,2920866.6756908,0
3958.HK,D,20170306,000000,6.72307,6.72307,6.66383,6.67231,2439488.3242142,0
3958.HK,D,20170307,000000,6.67231,6.71459,6.65536,6.68917,1557040.6336358,0
3958.HK,D,20170308,000000,6.69764,6.70621,6.61298,6.64679,2240133.9356039,0
3958.HK,D,20170309,000000,6.71459,6.71459,6.55365,6.61298,1298636.0940364,0
3958.HK,D,20170310,000000,6.60451,6.68917,6.5707,6.67231,2825206.0469797,0
3958.HK,D,20170313,000000,6.68917,6.68917,6.62146,6.68069,1835755.77472,0
3958.HK,D,20170314,000000,6.70621,6.74002,6.66383,6.70621,2504679.334114,0
3958.HK,D,20170315,000000,6.73154,6.73154,6.62993,6.65536,1447441.7524496,0
3958.HK,D,20170316,000000,6.66383,6.82468,6.64679,6.81621,4661197.5593234,0
3958.HK,D,20170317,000000,6.82468,6.82468,6.72307,6.7823,9707579.7770557,0
3958.HK,D,20170320,000000,6.77392,6.77392,6.59603,6.64679,4671119.777145,0
3958.HK,D,20170321,000000,6.63841,6.71459,6.63841,6.68917,1686657.0370988,0
3958.HK,D,20170322,000000,6.58755,6.66383,6.58755,6.63841,3348715.5964753,0
3958.HK,D,20170323,000000,6.57908,6.66383,6.57908,6.62993,1219624.7004734,0
3958.HK,D,20170324,000000,6.60451,6.67231,6.5368,6.57908,2777728.2771785,0
3958.HK,D,20170327,000000,6.66383,6.66383,6.54518,6.57908,2079516.9727354,0
3958.HK,D,20170328,000000,6.59603,6.62146,6.52832,6.62146,700101.45295789,0
3958.HK,D,20170329,000000,6.5707,6.60451,6.51984,6.51984,1223051.3910674,0
3958.HK,D,20170330,000000,6.51984,6.51984,6.40976,6.4268,621682.5890979,0
3958.HK,D,20170331,000000,6.4268,6.47756,6.40138,6.41823,1426656.4900737,0
3958.HK,D,20170403,000000,6.41823,6.48604,6.40976,6.44366,275410.5668268,0
3958.HK,D,20170405,000000,6.4268,6.58755,6.4268,6.51984,1181007.2673058,0
3958.HK,D,20170406,000000,6.58755,6.58755,6.46909,6.51127,1050151.6484962,0
3958.HK,D,20170407,000000,6.51127,6.51984,6.46909,6.50289,1656243.6979905,0
3958.HK,D,20170410,000000,6.50289,6.50289,6.45213,6.47756,831428.54701497,0
3958.HK,D,20170411,000000,6.49451,6.50289,6.35052,6.38442,3046491.4677678,0
3958.HK,D,20170412,000000,6.40976,6.43528,6.40138,6.43528,553183.81929713,0
3958.HK,D,20170413,000000,6.43528,6.46061,6.40976,6.40976,1250485.091562,0
3958.HK,D,20170418,000000,6.41823,6.43528,6.35052,6.36747,1473897.4603699,0
3958.HK,D,20170419,000000,6.36747,6.36747,6.25739,6.29976,1643489.4430402,0
3958.HK,D,20170420,000000,6.3929,6.40976,6.33367,6.35052,538066.87870334,0
3958.HK,D,20170421,000000,6.359,6.359,6.28272,6.3251,1321781.9182934,0
3958.HK,D,20170424,000000,6.3251,6.3251,6.26586,6.29976,837570.46780694,0
3958.HK,D,20170425,000000,6.29976,6.38442,6.29129,6.359,809698.2103817,0
3958.HK,D,20170426,000000,6.40976,6.4268,6.359,6.359,452561.01979396,0
3958.HK,D,20170427,000000,6.37585,6.3929,6.27424,6.3929,866977.143549,0
3958.HK,D,20170428,000000,6.38442,6.45213,6.38442,6.41823,648136.17325584,0
3958.HK,D,20170502,000000,6.43528,6.43528,6.27424,6.36747,1726160.0791773,0
3958.HK,D,20170504,000000,6.38442,6.38442,6.27424,6.30814,500274.52721886,0
3958.HK,D,20170505,000000,6.31662,6.31662,6.16425,6.18111,1865518.18066,0
3958.HK,D,20170508,000000,6.22348,6.22348,6.17263,6.17263,1675613.4727426,0
3958.HK,D,20170509,000000,6.17263,6.22348,6.12187,6.21501,2430039.7054025,0
3958.HK,D,20170510,000000,6.23196,6.24043,6.02883,6.05426,5547425.5469314,0
3958.HK,D,20170511,000000,6.06273,6.10492,6.01188,6.05426,2958659.0271753,0
3958.HK,D,20170512,000000,6.07111,6.07111,5.9695,5.98645,2600577.8242114,0
3958.HK,D,20170515,000000,5.98645,6.04569,5.96112,6.02883,2911891.655889,0
3958.HK,D,20170516,000000,6.03721,6.06273,6.01188,6.06273,2437125.6385707,0
3958.HK,D,20170517,000000,6.08797,6.10492,6.04569,6.06273,1971336.7648166,0
3958.HK,D,20170518,000000,6.02035,6.04569,5.94407,5.9695,1574519.1979919,0
3958.HK,D,20170519,000000,5.98645,6.03721,5.95255,6.03721,2009601.6534297,0
3958.HK,D,20170522,000000,5.9695,6.03721,5.9695,5.98645,941971.44057737,0
3958.HK,D,20170523,000000,6.02035,6.02035,5.92722,5.9695,1233444.0222554,0
3958.HK,D,20170524,000000,5.96112,5.97798,5.91017,5.94407,2105027.6063984,0
3958.HK,D,20170525,000000,6.05426,6.08797,5.95255,6.07111,731279.3465217,0
3958.HK,D,20170526,000000,6.09644,6.15577,6.05426,6.09644,660420.01483979,0
3958.HK,D,20170529,000000,6.05426,6.18958,6.05426,6.15577,565938.0742474,0
3958.HK,D,20170531,000000,6.1473,6.24891,6.1473,6.17263,3131558.7697465,0
3958.HK,D,20170601,000000,6.17263,6.17263,6.10492,6.13035,1090777.0989906,0
3958.HK,D,20170602,000000,6.1134,6.15577,6.07949,6.1473,521476.04702046,0
3958.HK,D,20170605,000000,6.16425,6.24043,6.12187,6.15577,1774345.0618498,0
3958.HK,D,20170606,000000,6.18111,6.24043,6.16425,6.18111,2581681.6484691,0
3958.HK,D,20170607,000000,6.20653,6.25739,6.18958,6.22348,815366.53216377,0
3958.HK,D,20170608,000000,6.24891,6.34205,6.24043,6.30814,2041252.0841223,0
3958.HK,D,20170609,000000,6.30814,6.35052,6.29976,6.33367,3209976.5717253,0
3958.HK,D,20170612,000000,6.26586,6.3251,6.18111,6.23196,951418.9975079,0
3958.HK,D,20170613,000000,6.24043,6.30814,6.24043,6.29976,494133.66830808,0
3958.HK,D,20170614,000000,6.29976,6.31662,6.26586,6.27424,406738.72276507,0
3958.HK,D,20170615,000000,6.27424,6.27424,6.20653,6.24043,530980.94553515,0
3958.HK,D,20170616,000000,6.35052,6.35052,6.22348,6.31662,672228.13365146,0
3958.HK,D,20170619,000000,6.09644,6.30814,6.09644,6.24043,953751.95047815,0
3958.HK,D,20170620,000000,6.31662,6.34205,6.24043,6.24043,1387920.126213,0
3958.HK,D,20170621,000000,6.24891,6.35052,6.24043,6.29129,1420043.0940342,0
3958.HK,D,20170622,000000,6.31662,6.37585,6.26586,6.27424,1866935.7920461,0
3958.HK,D,20170623,000000,6.29129,6.37585,6.28272,6.29129,1414384.3291829,0
3958.HK,D,20170626,000000,6.35052,6.4268,6.29976,6.30814,1880163.6460063,0
3958.HK,D,20170627,000000,6.35052,6.40976,6.31662,6.38442,1893391.4999665,0
3958.HK,D,20170628,000000,6.38442,6.40976,6.25739,6.33367,1510744.737597,0
3958.HK,D,20170629,000000,6.35052,6.359,6.29129,6.31662,404377.09900274,0
3958.HK,D,20170630,000000,6.29976,6.35052,6.25739,6.31662,375087.23019137,0
3958.HK,D,20170703,000000,6.35052,6.43528,6.16425,6.3929,2703561.1855957,0
3958.HK,D,20170704,000000,6.37585,6.37585,6.24891,6.30814,784022.98513463,0
3958.HK,D,20170705,000000,6.24043,6.3251,6.24043,6.31662,1091250.6980005,0
3958.HK,D,20170706,000000,6.31662,6.34205,6.26586,6.31662,930161.19800332,0
3958.HK,D,20170707,000000,6.27424,6.40138,6.24891,6.36747,986849.72523004,0
3958.HK,D,20170710,000000,6.43528,6.48604,6.359,6.44366,3182106.4380624,0
3958.HK,D,20170711,000000,6.44366,6.68069,6.43528,6.62146,4815202.1880335,0
3958.HK,D,20170712,000000,6.60451,6.66383,6.57908,6.61298,5374762.6038652,0
3958.HK,D,20170713,000000,6.67231,6.68917,6.62146,6.65536,2986057.6855907,0
3958.HK,D,20170714,000000,6.63841,6.68069,6.55365,6.66383,2312411.9405531,0
3958.HK,D,20170717,000000,6.66383,6.69764,6.43528,6.47756,3581758.1657781,0
3958.HK,D,20170718,000000,6.49451,6.5368,6.33367,6.47756,4159033.9454709,0
3958.HK,D,20170719,000000,6.49451,6.85858,6.45213,6.85858,19229156.197679,0
3958.HK,D,20170720,000000,6.87553,7.12952,6.81621,6.90944,24154900.217394,0
3958.HK,D,20170721,000000,6.91772,7.03638,6.85011,6.94324,21166480.908041,0
3958.HK,D,20170724,000000,6.90944,6.96858,6.87553,6.89248,4101401.4058679,0
3958.HK,D,20170725,000000,6.9262,6.94324,6.82468,6.82468,6559313.3686957,0
3958.HK,D,20170726,000000,6.86706,6.89248,6.82468,6.85011,3837801.0816152,0
3958.HK,D,20170727,000000,6.85858,7.04486,6.82468,7.04486,7184775.192942,0
3958.HK,D,20170728,000000,6.96858,6.994,6.84173,6.90096,4086283.403393,0
3958.HK,D,20170731,000000,6.88392,7.0279,6.85858,6.90096,4237925.3464596,0
3958.HK,D,20170801,000000,6.87553,7.0279,6.87553,6.98553,9183274.8785502,0
3958.HK,D,20170802,000000,7.01934,7.03638,6.9262,7.01934,12183268.692853,0
3958.HK,D,20170803,000000,7.0279,7.0279,6.91772,6.98553,3300679.2771692,0
3958.HK,D,20170804,000000,6.96858,7.03638,6.90096,7.01095,6343424.4281054,0
3958.HK,D,20170807,000000,6.95163,6.98553,6.83316,6.94324,4366890.8167543,0
3958.HK,D,20170808,000000,6.9262,6.94324,6.85858,6.90944,2260919.1979797,0
3958.HK,D,20170809,000000,6.85858,6.90944,6.85011,6.85011,2676162.5271803,0
3958.HK,D,20170810,000000,6.83316,6.85858,6.60451,6.64679,5364606.7721822,0
3958.HK,D,20170811,000000,6.62146,6.62146,6.48604,6.5368,2901499.0247011,0
3958.HK,D,20170814,000000,6.57908,6.62146,6.5368,6.62146,1750253.1014541,0
3958.HK,D,20170815,000000,6.57908,6.58755,6.49451,6.55365,3063059.9999457,0
3958.HK,D,20170816,000000,6.51984,6.59603,6.40138,6.48604,4275716.6360629,0
3958.HK,D,20170817,000000,6.46909,6.46909,6.35052,6.40138,2723401.3737141,0
3958.HK,D,20170818,000000,6.359,6.47756,6.28272,6.34205,4112738.0494321,0
3958.HK,D,20170821,000000,6.34205,6.46061,6.31662,6.40976,2871264.0816323,0
3958.HK,D,20170822,000000,6.46061,6.51984,6.4268,6.43528,1075188.6831493,0
3958.HK,D,20170824,000000,6.49451,6.51127,6.44366,6.47756,1092667.2475054,0
3958.HK,D,20170825,000000,6.49451,6.62146,6.45213,6.61298,2617111.3143101,0
3958.HK,D,20170828,000000,6.68917,7.07876,6.68917,7.01095,23066721.541671,0
3958.HK,D,20170829,000000,7.06171,7.06171,6.90096,7.0279,9494903.0270595,0
3958.HK,D,20170830,000000,7.05324,7.12104,6.96858,7.00248,4830790.6038748,0
3958.HK,D,20170831,000000,7.07019,7.07019,6.88392,6.994,3262886.9256848,0
3958.HK,D,20170901,000000,7.0279,7.06171,6.94324,7.01095,4040461.1063641,0
3958.HK,D,20170904,000000,7.01095,7.0279,6.82468,6.83316,1346820.0148276,0
3958.HK,D,20170905,000000,6.87553,6.90096,6.75697,6.85858,2419647.0742146,0
3958.HK,D,20170906,000000,6.85858,6.87553,6.79078,6.79078,1775290.1361072,0
3958.HK,D,20170907,000000,6.97705,7.01095,6.77392,6.7823,1353433.4108671,0
3958.HK,D,20170908,000000,6.79935,6.97705,6.79935,6.90096,1611366.475219,0
3958.HK,D,20170911,000000,6.98553,7.09561,6.95163,7.01095,4932356.353873,0
3958.HK,D,20170912,000000,7.03638,7.06171,7.01095,7.06171,4123131.7425012,0
3958.HK,D,20170913,000000,7.06171,7.07876,6.994,7.03638,6181863.4528608,0
3958.HK,D,20170914,000000,7.06171,7.07876,6.97705,6.994,2263281.8836233,0
3958.HK,D,20170915,000000,7.01934,7.15485,6.90096,7.15485,11815975.670583,0
3958.HK,D,20170918,000000,7.11257,7.19723,7.00248,7.13799,7996125.6904524,0
3958.HK,D,20170919,000000,7.17189,7.21427,6.97705,7.01095,2092361.4875867,0
3958.HK,D,20170920,000000,7.07019,7.18037,7.07019,7.12952,6479004.3563209,0
3958.HK,D,20170921,000000,7.18037,7.18037,7.08714,7.12952,4654585.2251651,0
3958.HK,D,20170922,000000,7.13799,7.15485,7.00248,7.07019,6083603.3390011,0
3958.HK,D,20170925,000000,7.14647,7.14647,6.86706,6.86706,5914461.5939546,0
3958.HK,D,20170926,000000,6.85858,7.05324,6.84173,6.96858,2812979.5469799,0
3958.HK,D,20170927,000000,6.96858,7.04486,6.90944,6.96858,3327133.9232084,0
3958.HK,D,20170928,000000,6.94324,6.94324,6.83316,6.85011,2142304.9455066,0
3958.HK,D,20170929,000000,6.86706,6.9601,6.86706,6.91772,390676.70791387,0
3958.HK,D,20171003,000000,6.90944,7.08714,6.90096,7.03638,2009601.6534297,0
3958.HK,D,20171004,000000,7.01934,7.0279,6.95163,6.9601,449255.38365541,0
3958.HK,D,20171006,000000,6.94324,7.07876,6.9262,7.0279,2714898.891041,0
3958.HK,D,20171009,000000,7.05324,7.16332,6.90096,6.91772,4157380.596461,0
3958.HK,D,20171010,000000,7.11257,7.11257,6.89248,6.97705,1752614.7252165,0
3958.HK,D,20171011,000000,6.95163,7.01934,6.95163,6.994,4883228.4207056,0
