<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
45.HK,D,20060201,000000,6.5168,6.5168,6.5168,6.5168,1056937,0
45.HK,D,20060206,000000,6.399,6.399,6.399,6.399,565199,0
45.HK,D,20060208,000000,6.6755,6.6755,6.6755,6.6755,1903364,0
45.HK,D,20060213,000000,6.6352,6.6352,6.6352,6.6352,118961,0
45.HK,D,20060215,000000,6.7147,6.7147,6.7147,6.7147,2403806,0
45.HK,D,20060220,000000,6.9517,6.9517,6.9517,6.9517,1443971,0
45.HK,D,20060222,000000,6.8333,6.8333,6.8333,6.8333,1530076,0
45.HK,D,20060227,000000,7.3075,7.3075,7.3075,7.3075,3086817,0
45.HK,D,20060301,000000,7.2282,7.2282,7.2282,7.2282,1156710,0
45.HK,D,20060306,000000,7.0303,7.0303,7.0303,7.0303,1449450,0
45.HK,D,20060308,000000,6.7538,6.7538,6.7538,6.7538,1216463,0
45.HK,D,20060313,000000,7.0303,7.0303,7.0303,7.0303,890283,0
45.HK,D,20060315,000000,7.189,7.189,7.189,7.189,1642078,0
45.HK,D,20060320,000000,7.1097,7.1097,7.1097,7.1097,744187,0
45.HK,D,20060322,000000,6.9909,6.9909,6.9909,6.9909,1690627,0
45.HK,D,20060327,000000,6.9909,6.9909,6.9909,6.9909,542174,0
45.HK,D,20060329,000000,6.8724,6.8724,6.8724,6.8724,1232362,0
45.HK,D,20060403,000000,7.0704,7.0704,7.0704,7.0704,5143799,0
45.HK,D,20060406,000000,7.1097,7.1097,7.1097,7.1097,3114894,0
45.HK,D,20060411,000000,7.0704,7.0704,7.0704,7.0704,2141834,0
45.HK,D,20060413,000000,7.2282,7.2282,7.2282,7.2282,1902815,0
45.HK,D,20060419,000000,7.189,7.189,7.189,7.189,4052684,0
45.HK,D,20060424,000000,7.189,7.189,7.189,7.189,646349,0
45.HK,D,20060426,000000,7.189,7.189,7.189,7.189,415538,0
45.HK,D,20060502,000000,6.9909,6.9909,6.9909,6.9909,1593080,0
45.HK,D,20060504,000000,7.3861,7.3861,7.3861,7.3861,1274139,0
45.HK,D,20060510,000000,7.7025,7.7025,7.7025,7.7025,2431706,0
45.HK,D,20060512,000000,7.6222,7.6222,7.6222,7.6222,712693,0
45.HK,D,20060517,000000,7.4625,7.4625,7.4625,7.4625,532562,0
45.HK,D,20060519,000000,7.3432,7.3432,7.3432,7.3432,1032377,0
45.HK,D,20060524,000000,7.1434,7.1434,7.1434,7.1434,1779470,0
45.HK,D,20060526,000000,7.064,7.064,7.064,7.064,1157806,0
45.HK,D,20060601,000000,7.3432,7.3432,7.3432,7.3432,1235652,0
45.HK,D,20060605,000000,7.2629,7.2629,7.2629,7.2629,1395178,0
45.HK,D,20060608,000000,6.9043,6.9043,6.9043,6.9043,1676451,0
45.HK,D,20060612,000000,6.9837,6.9837,6.9837,6.9837,530808,0
45.HK,D,20060615,000000,6.6245,6.6245,6.6245,6.6245,822305,0
45.HK,D,20060619,000000,6.7047,6.7047,6.7047,6.7047,443559,0
45.HK,D,20060622,000000,6.6645,6.6645,6.6645,6.6645,697863,0
45.HK,D,20060626,000000,6.5048,6.5048,6.5048,6.5048,346468,0
45.HK,D,20060628,000000,6.5841,6.5841,6.5841,6.5841,584387,0
45.HK,D,20060703,000000,6.9043,6.9043,6.9043,6.9043,520794,0
45.HK,D,20060705,000000,6.8643,6.8643,6.8643,6.8643,379357,0
45.HK,D,20060710,000000,7.024,7.024,7.024,7.024,321322,0
45.HK,D,20060712,000000,7.1032,7.1032,7.1032,7.1032,439957,0
45.HK,D,20060717,000000,6.8643,6.8643,6.8643,6.8643,113007,0
45.HK,D,20060719,000000,6.9837,6.9837,6.9837,6.9837,302083,0
45.HK,D,20060724,000000,7.024,7.024,7.024,7.024,1411077,0
45.HK,D,20060726,000000,7.3905,7.3905,7.3905,7.3905,1332465,0
45.HK,D,20060731,000000,7.4069,7.4069,7.4069,7.4069,271870,0
45.HK,D,20060802,000000,7.2947,7.2947,7.2947,7.2947,293550,0
45.HK,D,20060807,000000,7.3584,7.3584,7.3584,7.3584,267524,0
45.HK,D,20060809,000000,7.3347,7.3347,7.3347,7.3347,697317,0
45.HK,D,20060814,000000,7.3432,7.3432,7.3432,7.3432,384291,0
45.HK,D,20060816,000000,7.4152,7.4152,7.4152,7.4152,997950,0
45.HK,D,20060821,000000,7.2711,7.2711,7.2711,7.2711,169760,0
45.HK,D,20060823,000000,7.2947,7.2947,7.2947,7.2947,79489,0
45.HK,D,20060828,000000,7.2629,7.2629,7.2629,7.2629,935785,0
45.HK,D,20060830,000000,7.4225,7.4225,7.4225,7.4225,644688,0
45.HK,D,20060901,000000,7.479,7.479,7.479,7.479,1206598,0
45.HK,D,20060906,000000,7.582,7.582,7.582,7.582,2510775,0
45.HK,D,20060908,000000,7.6138,7.6138,7.6138,7.6138,1090926,0
45.HK,D,20060913,000000,7.6541,7.6541,7.6541,7.6541,1065536,0
45.HK,D,20060915,000000,7.4225,7.4225,7.4225,7.4225,562458,0
45.HK,D,20060920,000000,7.6138,7.6138,7.6138,7.6138,1502079,0
45.HK,D,20060922,000000,7.894,7.894,7.894,7.894,1913518,0
45.HK,D,20060927,000000,7.8375,7.8375,7.8375,7.8375,552460,0
45.HK,D,20060929,000000,7.9013,7.9013,7.9013,7.9013,205224,0
45.HK,D,20061005,000000,8.0608,8.0608,8.0608,8.0608,2708734,0
45.HK,D,20061009,000000,8.1802,8.1802,8.1802,8.1802,524878,0
45.HK,D,20061012,000000,8.2125,8.2125,8.2125,8.2125,1427521,0
45.HK,D,20061016,000000,8.0197,8.0197,8.0197,8.0197,1545716,0
45.HK,D,20061019,000000,8.421,8.421,8.421,8.421,1975580,0
45.HK,D,20061023,000000,8.7259,8.7259,8.7259,8.7259,793332,0
45.HK,D,20061026,000000,8.6135,8.6135,8.6135,8.6135,510379,0
45.HK,D,20061031,000000,8.6619,8.6619,8.6619,8.6619,586781,0
45.HK,D,20061103,000000,8.6454,8.6454,8.6454,8.6454,1049263,0
45.HK,D,20061107,000000,8.9827,8.9827,8.9827,8.9827,2706720,0
45.HK,D,20061110,000000,9.88,9.88,9.88,9.88,1681177,0
45.HK,D,20061114,000000,9.255,9.255,9.255,9.255,87164,0
45.HK,D,20061116,000000,9.529,9.529,9.529,9.529,549520,0
45.HK,D,20061121,000000,9.512,9.512,9.512,9.512,1061895,0
45.HK,D,20061123,000000,9.755,9.755,9.755,9.755,905670,0
45.HK,D,20061128,000000,9.2715,9.2715,9.2715,9.2715,1056846,0
45.HK,D,20061130,000000,9.624,9.624,9.624,9.624,1789802,0
45.HK,D,20061205,000000,9.656,9.656,9.656,9.656,900096,0
45.HK,D,20061207,000000,9.703,9.703,9.703,9.703,464331,0
45.HK,D,20061212,000000,9.768,9.768,9.768,9.768,334535,0
45.HK,D,20061214,000000,9.928,9.928,9.928,9.928,1358027,0
45.HK,D,20061219,000000,10.01,10.01,10.01,10.01,397882,0
45.HK,D,20061221,000000,10.073,10.073,10.073,10.073,992309,0
45.HK,D,20061228,000000,10.442,10.442,10.442,10.442,621115,0
45.HK,D,20070102,000000,10.298,10.298,10.298,10.298,519151,0
45.HK,D,20070105,000000,10.217,10.217,10.217,10.217,941268,0
45.HK,D,20070109,000000,9.88,9.88,9.88,9.88,781192,0
45.HK,D,20070112,000000,9.785,9.785,9.785,9.785,1129478,0
45.HK,D,20070116,000000,9.913,9.913,9.913,9.913,1426976,0
45.HK,D,20070119,000000,10.844,10.844,10.844,10.844,1566073,0
45.HK,D,20070123,000000,10.859,10.859,10.859,10.859,1104984,0
45.HK,D,20070125,000000,10.635,10.635,10.635,10.635,290879,0
45.HK,D,20070130,000000,10.97,10.97,10.97,10.97,635561,0
45.HK,D,20070201,000000,10.778,10.778,10.778,10.778,2755822,0
45.HK,D,20070206,000000,11.004,11.004,11.004,11.004,430010,0
45.HK,D,20070208,000000,10.909,10.909,10.909,10.909,861339,0
45.HK,D,20070213,000000,10.988,10.988,10.988,10.988,399642,0
