<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1183.HK,D,20180511,000000,0.684613,0.684613,0.668473,0.680633,4008782.8663117,0
1183.HK,D,20180514,000000,0.680633,0.680633,0.668473,0.67652,1150302.2331642,0
1183.HK,D,20180515,000000,0.67652,0.680633,0.668473,0.67652,1411959.6511711,0
1183.HK,D,20180516,000000,0.684613,0.684613,0.672453,0.680633,2024138.9687007,0
1183.HK,D,20180517,000000,0.684613,0.684613,0.672453,0.680633,1303348.7772385,0
1183.HK,D,20180518,000000,0.680633,0.684613,0.668473,0.67652,2256177.9412104,0
1183.HK,D,20180521,000000,0.680633,0.680633,0.66034,0.668473,2029079.5677528,0
1183.HK,D,20180523,000000,0.664405,0.664405,0.652245,0.664405,4226006.9004329,0
1183.HK,D,20180524,000000,0.668473,0.67652,0.668473,0.672453,3357113.0502044,0
1183.HK,D,20180525,000000,0.672453,0.672453,0.664405,0.668473,1451454.7222608,0
1183.HK,D,20180528,000000,0.672453,0.717027,0.672453,0.708927,22635812.951439,0
1183.HK,D,20180529,000000,0.713,0.72914,0.696773,0.704907,20127849.645301,0
1183.HK,D,20180530,000000,0.696773,0.704907,0.67652,0.696773,8111368.5269354,0
1183.HK,D,20180531,000000,0.704907,0.749433,0.704907,0.737273,57302908.242097,0
1183.HK,D,20180601,000000,0.733253,0.74134,0.713,0.72914,20685721.239611,0
1183.HK,D,20180604,000000,0.733253,0.781847,0.72914,0.757567,56335270.998504,0
1183.HK,D,20180605,000000,0.761553,0.773713,0.745407,0.757567,23366472.909726,0
1183.HK,D,20180606,000000,0.765667,0.77782,0.737273,0.749433,26832199.120118,0
1183.HK,D,20180607,000000,0.749433,0.761553,0.745407,0.7535,17748252.750539,0
1183.HK,D,20180608,000000,0.733253,0.77782,0.72914,0.749433,35644611.446098,0
1183.HK,D,20180611,000000,0.7535,0.761553,0.70084,0.713,23603447.908775,0
1183.HK,D,20180612,000000,0.713,0.713,0.68868,0.70084,10347797.789473,0
1183.HK,D,20180613,000000,0.70084,0.733253,0.696773,0.708927,7178290.3278923,0
1183.HK,D,20180614,000000,0.70084,0.713,0.692787,0.696773,5810764.0606071,0
1183.HK,D,20180615,000000,0.696773,0.704907,0.692787,0.70084,5904564.568663,0
1183.HK,D,20180619,000000,0.692787,0.692787,0.644109,0.66034,19298448.579906,0
1183.HK,D,20180620,000000,0.66034,0.67652,0.648177,0.67652,7296777.8274172,0
1183.HK,D,20180621,000000,0.672453,0.67652,0.652245,0.66034,5094905.3231733,0
1183.HK,D,20180622,000000,0.652245,0.668473,0.648177,0.664405,3781689.0653661,0
1183.HK,D,20180625,000000,0.664405,0.668473,0.648177,0.656272,6279771.1733987,0
1183.HK,D,20180626,000000,0.648177,0.66034,0.631994,0.652245,9187618.9307164,0
1183.HK,D,20180627,000000,0.656272,0.67652,0.648177,0.648177,11586969.076665,0
1183.HK,D,20180628,000000,0.648177,0.664405,0.644109,0.648177,3613829.8691592,0
1183.HK,D,20180629,000000,0.648177,0.664405,0.648177,0.66034,4714764.9781533,0
1183.HK,D,20180703,000000,0.648177,0.648177,0.631994,0.644109,5435552.8833595,0
1183.HK,D,20180704,000000,0.640086,0.644109,0.623859,0.627927,4936927.3250706,0
1183.HK,D,20180705,000000,0.623859,0.631994,0.559037,0.595515,14889772.117391,0
1183.HK,D,20180706,000000,0.599583,0.603607,0.563105,0.583355,3944605.376265,0
1183.HK,D,20180709,000000,0.587423,0.611743,0.583355,0.611743,4053218.5364535,0
1183.HK,D,20180710,000000,0.615767,0.623859,0.595515,0.607675,5331882.608479,0
1183.HK,D,20180711,000000,0.599583,0.607675,0.591447,0.595515,2512897.0464212,0
1183.HK,D,20180712,000000,0.595515,0.611743,0.591447,0.607675,1668683.3288937,0
1183.HK,D,20180713,000000,0.611743,0.611743,0.591447,0.599583,1214484.2957228,0
1183.HK,D,20180716,000000,0.599583,0.599583,0.583355,0.591447,2147564.7810219,0
1183.HK,D,20180717,000000,0.579332,0.587423,0.579332,0.587423,1007132.3146822,0
1183.HK,D,20180718,000000,0.579332,0.599583,0.579332,0.591447,3036209.5961792,0
1183.HK,D,20180719,000000,0.583355,0.587423,0.567172,0.579332,2078448.9781788,0
1183.HK,D,20180720,000000,0.546921,0.579332,0.542809,0.567172,3924854.4113362,0
1183.HK,D,20180723,000000,0.563105,0.563105,0.542809,0.559037,2117944.0492685,0
1183.HK,D,20180724,000000,0.546921,0.591447,0.546921,0.579332,4329684.0340812,0
1183.HK,D,20180725,000000,0.587423,0.591447,0.571195,0.571195,2122880.0758087,0
1183.HK,D,20180726,000000,0.571195,0.575263,0.559037,0.567172,1604501.2663351,0
1183.HK,D,20180727,000000,0.567172,0.571195,0.563105,0.571195,982447.60946911,0
1183.HK,D,20180730,000000,0.559037,0.563105,0.550988,0.563105,784972.25402082,0
1183.HK,D,20180731,000000,0.542809,0.550988,0.534761,0.542809,2601759.2416809,0
1183.HK,D,20180801,000000,0.554969,0.575263,0.554969,0.567172,4117393.7402444,0
1183.HK,D,20180802,000000,0.559037,0.559037,0.514509,0.546921,7963260.2956572,0
1183.HK,D,20180803,000000,0.546921,0.546921,0.526625,0.546921,2167311.1734387,0
1183.HK,D,20180806,000000,0.554969,0.554969,0.538829,0.546921,3603957.8160787,0
1183.HK,D,20180807,000000,0.542809,0.542809,0.530649,0.538829,1974769.5582747,0
1183.HK,D,20180808,000000,0.534761,0.534761,0.526625,0.534761,1525511.1241558,0
1183.HK,D,20180809,000000,0.522601,0.534761,0.522601,0.530649,1969833.5317344,0
1183.HK,D,20180810,000000,0.530649,0.538829,0.526625,0.538829,868898.42274037,0
1183.HK,D,20180813,000000,0.526625,0.526625,0.518533,0.526625,888644.81515723,0
1183.HK,D,20180814,000000,0.526625,0.526625,0.506373,0.506373,3934731.0369285,0
1183.HK,D,20180815,000000,0.506373,0.506373,0.445575,0.465871,8323658.8207723,0
1183.HK,D,20180816,000000,0.465871,0.494257,0.429435,0.486122,6877140.1250517,0
1183.HK,D,20180817,000000,0.494257,0.494257,0.469895,0.469895,987385.92226528,0
1183.HK,D,20180820,000000,0.469895,0.469895,0.445575,0.457735,1115745.4748707,0
1183.HK,D,20180821,000000,0.457735,0.478031,0.445575,0.465871,1372464.5800815,0
1183.HK,D,20180822,000000,0.457735,0.486122,0.457735,0.478031,434450.35449816,0
1183.HK,D,20180823,000000,0.465871,0.486122,0.465871,0.486122,276467.78388357,0
1183.HK,D,20180824,000000,0.465871,0.478031,0.465871,0.478031,325837.19430963,0
1183.HK,D,20180827,000000,0.478031,0.482099,0.469895,0.482099,266593.44454716,0
1183.HK,D,20180828,000000,0.474007,0.49019,0.469895,0.49019,1431706.043588,0
1183.HK,D,20180829,000000,0.494257,0.510441,0.494257,0.510441,1352715.9014087,0
1183.HK,D,20180830,000000,0.506373,0.526625,0.506373,0.514509,1125622.100463,0
1183.HK,D,20180831,000000,0.482099,0.494257,0.474007,0.494257,3929792.7241325,0
1183.HK,D,20180903,000000,0.494257,0.494257,0.482099,0.482099,59241.463506534,0
1183.HK,D,20180904,000000,0.478031,0.482099,0.465871,0.482099,1565006.1952454,0
1183.HK,D,20180905,000000,0.469895,0.474007,0.465871,0.465871,1392210.9724983,0
1183.HK,D,20180906,000000,0.457735,0.457735,0.445575,0.457735,1979707.8710708,0
1183.HK,D,20180907,000000,0.46189,0.46189,0.425368,0.445575,1619311.6322118,0
1183.HK,D,20180910,000000,0.441551,0.441551,0.417277,0.425368,1811850.9611198,0
1183.HK,D,20180911,000000,0.425368,0.425368,0.409185,0.413208,1204609.9563864,0
1183.HK,D,20180912,000000,0.413208,0.417277,0.396981,0.417277,3342295.82556,0
1183.HK,D,20180913,000000,0.429435,0.429435,0.405117,0.421257,2507956.4473689,0
1183.HK,D,20180914,000000,0.421257,0.421257,0.396981,0.409185,903457.4672898,0
1183.HK,D,20180917,000000,0.413208,0.413208,0.396981,0.405117,740538.87013498,0
1183.HK,D,20180918,000000,0.401049,0.405117,0.388889,0.392957,2833795.9279345,0
1183.HK,D,20180919,000000,0.388889,0.433416,0.388889,0.433416,2942406.8018672,0
1183.HK,D,20180920,000000,0.437571,0.453711,0.417277,0.433416,1298410.4644424,0
1183.HK,D,20180921,000000,0.441551,0.449731,0.433416,0.449731,1174989.2246331,0
1183.HK,D,20180924,000000,0.445575,0.449731,0.437571,0.445575,217226.32037705,0
1183.HK,D,20180926,000000,0.457735,0.457735,0.437571,0.445575,182664.98957169,0
1183.HK,D,20180927,000000,0.445575,0.453711,0.445575,0.445575,202413.66824448,0
1183.HK,D,20180928,000000,0.449731,0.453711,0.441551,0.445575,399889.02369281,0
1183.HK,D,20181002,000000,0.437571,0.445575,0.429435,0.437571,439384.09478246,0
1183.HK,D,20181003,000000,0.437571,0.441551,0.425368,0.437571,325837.19430963,0
1183.HK,D,20181004,000000,0.429435,0.433416,0.425368,0.429435,997260.26160169,0
1183.HK,D,20181005,000000,0.421257,0.433416,0.417277,0.433416,775097.91468441,0
1183.HK,D,20181008,000000,0.413208,0.429435,0.405117,0.413208,1599562.953539,0
1183.HK,D,20181009,000000,0.405117,0.417277,0.405117,0.413208,449260.72037479,0
1183.HK,D,20181010,000000,0.405117,0.425368,0.405117,0.417277,355457.9260629,0
1183.HK,D,20181011,000000,0.392957,0.401049,0.380797,0.401049,1451454.7222608,0
1183.HK,D,20181012,000000,0.401049,0.409185,0.401049,0.409185,794844.30710129,0
1183.HK,D,20181015,000000,0.413208,0.413208,0.396981,0.413208,365332.2653993,0
1183.HK,D,20181016,000000,0.409185,0.413208,0.409185,0.409185,74051.829383167,0
1183.HK,D,20181018,000000,0.392957,0.417277,0.392957,0.409185,454196.74691502,0
1183.HK,D,20181019,000000,0.405117,0.409185,0.401049,0.405117,345583.58672649,0
1183.HK,D,20181022,000000,0.405117,0.413208,0.405117,0.413208,246847.0521303,0
1183.HK,D,20181023,000000,0.405117,0.405117,0.401049,0.405117,320901.16776939,0
1183.HK,D,20181024,000000,0.405117,0.405117,0.396981,0.405117,123423.52606515,0
1183.HK,D,20181025,000000,0.392957,0.401049,0.376817,0.401049,612179.31752959,0
1183.HK,D,20181026,000000,0.401049,0.405117,0.388889,0.392957,918267.83316644,0
1183.HK,D,20181029,000000,0.392957,0.392957,0.376817,0.376817,2582012.8492641,0
1183.HK,D,20181030,000000,0.376817,0.376817,0.368594,0.372705,523314.83601388,0
1183.HK,D,20181031,000000,0.368594,0.376817,0.364657,0.376817,360393.95260313,0
1183.HK,D,20181101,000000,0.380797,0.417277,0.368594,0.384865,3406482.4606305,0
1183.HK,D,20181102,000000,0.409185,0.425368,0.396981,0.417277,2582012.8492641,0
1183.HK,D,20181105,000000,0.405117,0.405117,0.396981,0.405117,770164.1744001,0
1183.HK,D,20181106,000000,0.392957,0.417277,0.392957,0.405117,370270.57819547,0
1183.HK,D,20181107,000000,0.405117,0.46189,0.405117,0.429435,7953385.9563209,0
1183.HK,D,20181108,000000,0.437571,0.453711,0.437571,0.441551,5578727.3743534,0
1183.HK,D,20181109,000000,0.437571,0.437571,0.417277,0.421257,1105873.4217902,0
1183.HK,D,20181112,000000,0.429435,0.433416,0.429435,0.429435,538125.20189051,0
1183.HK,D,20181113,000000,0.429435,0.429435,0.413208,0.421257,1495888.1061466,0
1183.HK,D,20181114,000000,0.421257,0.425368,0.405117,0.405117,1283600.0985657,0
1183.HK,D,20181115,000000,0.401049,0.413208,0.388889,0.413208,5455301.5620323,0
1183.HK,D,20181116,000000,0.413208,0.413208,0.405117,0.409185,365332.2653993,0
1183.HK,D,20181119,000000,0.405117,0.417277,0.405117,0.413208,1476139.4274738,0
1183.HK,D,20181120,000000,0.409185,0.413208,0.405117,0.413208,849149.74406758,0
1183.HK,D,20181121,000000,0.413208,0.417277,0.405117,0.409185,207351.98104064,0
1183.HK,D,20181122,000000,0.413208,0.413208,0.405117,0.405117,187605.58862377,0
1183.HK,D,20181123,000000,0.401049,0.437571,0.401049,0.413208,1851348.3184654,0
1183.HK,D,20181126,000000,0.409185,0.429435,0.409185,0.421257,814592.98577408,0
1183.HK,D,20181127,000000,0.421257,0.449731,0.421257,0.437571,4448171.5336061,0
1183.HK,D,20181128,000000,0.437571,0.49019,0.437571,0.486122,20967127.336289,0
1183.HK,D,20181129,000000,0.49019,0.50235,0.469895,0.469895,6630293.0729214,0
1183.HK,D,20181130,000000,0.482099,0.482099,0.46189,0.474007,1145368.4928799,0
1183.HK,D,20181203,000000,0.482099,0.49019,0.465871,0.469895,2196931.9051918,0
1183.HK,D,20181204,000000,0.469895,0.478031,0.465871,0.469895,780033.94122465,0
1183.HK,D,20181205,000000,0.453711,0.469895,0.445575,0.445575,2503024.9933407,0
1183.HK,D,20181206,000000,0.445575,0.445575,0.425368,0.437571,2152498.5213062,0
1183.HK,D,20181207,000000,0.433416,0.445575,0.433416,0.445575,755346.94975569,0
1183.HK,D,20181210,000000,0.445575,0.445575,0.445575,0.445575,0,0
1183.HK,D,20181211,000000,0.417277,0.441551,0.417277,0.437571,473945.42558781,0
1183.HK,D,20181212,000000,0.441551,0.449731,0.441551,0.445575,291275.86350429,0
1183.HK,D,20181213,000000,0.445575,0.445575,0.433416,0.441551,444324.69383454,0
1183.HK,D,20181214,000000,0.437571,0.437571,0.421257,0.425368,592432.92511272,0
1183.HK,D,20181217,000000,0.417277,0.429435,0.417277,0.417277,439384.09478246,0
1183.HK,D,20181218,000000,0.417277,0.421257,0.413208,0.413208,804718.64643768,0
1183.HK,D,20181219,000000,0.413208,0.417277,0.413208,0.417277,217226.32037705,0
1183.HK,D,20181220,000000,0.417277,0.421257,0.409185,0.417277,483819.76492421,0
1183.HK,D,20181221,000000,0.433416,0.437571,0.421257,0.433416,1066378.3507005,0
1183.HK,D,20181224,000000,0.421257,0.429435,0.421257,0.429435,34556.758293504,0
1183.HK,D,20181227,000000,0.425368,0.425368,0.421257,0.425368,345583.58672649,0
1183.HK,D,20181228,000000,0.429435,0.441551,0.429435,0.441551,325837.19430963,0
1183.HK,D,20181231,000000,0.445575,0.445575,0.417277,0.429435,493691.81800467,0
1183.HK,D,20190102,000000,0.425368,0.425368,0.413208,0.425368,217226.32037705,0
1183.HK,D,20190103,000000,0.425368,0.425368,0.413208,0.421257,281403.8104238,0
1183.HK,D,20190104,000000,0.409185,0.421257,0.409185,0.413208,399889.02369281,0
1183.HK,D,20190107,000000,0.417277,0.421257,0.409185,0.413208,217226.32037705,0
1183.HK,D,20190108,000000,0.413208,0.421257,0.413208,0.417277,528253.14881003,0
1183.HK,D,20190109,000000,0.421257,0.429435,0.417277,0.421257,780033.94122465,0
1183.HK,D,20190110,000000,0.417277,0.417277,0.409185,0.413208,740538.87013498,0
1183.HK,D,20190111,000000,0.409185,0.417277,0.409185,0.413208,217226.32037705,0
1183.HK,D,20190114,000000,0.405117,0.405117,0.396981,0.405117,1999456.5497436,0
1183.HK,D,20190115,000000,0.413208,0.429435,0.409185,0.421257,1293474.4379021,0
1183.HK,D,20190116,000000,0.417277,0.417277,0.417277,0.417277,167856.90995097,0
1183.HK,D,20190117,000000,0.409185,0.425368,0.409185,0.413208,202413.66824448,0
1183.HK,D,20190118,000000,0.413208,0.425368,0.409185,0.409185,330773.22084987,0
1183.HK,D,20190121,000000,0.409185,0.413208,0.396981,0.409185,1199673.9298462,0
1183.HK,D,20190122,000000,0.409185,0.409185,0.401049,0.405117,266593.44454716,0
1183.HK,D,20190123,000000,0.409185,0.413208,0.401049,0.409185,602304.9781932,0
1183.HK,D,20190124,000000,0.401049,0.401049,0.401049,0.401049,78990.142179328,0
1183.HK,D,20190125,000000,0.401049,0.413208,0.401049,0.405117,1831601.9260485,0
1183.HK,D,20190128,000000,0.405117,0.413208,0.401049,0.409185,1880969.0502187,0
1183.HK,D,20190129,000000,0.405117,0.413208,0.405117,0.413208,236972.7127939,0
1183.HK,D,20190130,000000,0.405117,0.413208,0.405117,0.409185,375206.60473569,0
1183.HK,D,20190131,000000,0.405117,0.413208,0.405117,0.409185,222160.06066134,0
1183.HK,D,20190201,000000,0.405117,0.413208,0.405117,0.409185,710918.13838171,0
1183.HK,D,20190204,000000,0.409185,0.409185,0.405117,0.405117,143172.20473795,0
1183.HK,D,20190208,000000,0.405117,0.413208,0.401049,0.409185,701043.79904532,0
1183.HK,D,20190211,000000,0.405117,0.413208,0.401049,0.413208,710918.13838171,0
1183.HK,D,20190212,000000,0.409185,0.46189,0.409185,0.46189,10184876.906062,0
1183.HK,D,20190213,000000,0.465871,0.478031,0.441551,0.474007,14894708.143931,0
1183.HK,D,20190214,000000,0.474007,0.474007,0.449731,0.474007,3278120.6217691,0
1183.HK,D,20190215,000000,0.457735,0.46189,0.441551,0.449731,4304999.3288682,0
1183.HK,D,20190218,000000,0.465871,0.49019,0.449731,0.478031,6793209.3838203,0
1183.HK,D,20190219,000000,0.482099,0.494257,0.457735,0.46189,3426231.1393032,0
1183.HK,D,20190220,000000,0.46189,0.469895,0.453711,0.46189,1421831.7042516,0
1183.HK,D,20190221,000000,0.457735,0.469895,0.449731,0.469895,2275924.3336272,0
1183.HK,D,20190222,000000,0.469895,0.478031,0.457735,0.474007,2053761.9867099,0
1183.HK,D,20190225,000000,0.474007,0.494257,0.474007,0.494257,9128375.1809539,0
1183.HK,D,20190226,000000,0.50235,0.522601,0.494257,0.50235,16992901.228271,0
1183.HK,D,20190227,000000,0.50235,0.506373,0.478031,0.494257,4127268.0795807,0
1183.HK,D,20190228,000000,0.494257,0.494257,0.469895,0.478031,1668683.3288937,0
1183.HK,D,20190301,000000,0.478031,0.482099,0.469895,0.482099,1244107.313732,0
1183.HK,D,20190304,000000,0.482099,0.486122,0.465871,0.478031,2300609.0388402,0
1183.HK,D,20190305,000000,0.474007,0.478031,0.469895,0.474007,676359.0938323,0
1183.HK,D,20190306,000000,0.465871,0.474007,0.465871,0.469895,1086127.0293733,0
1183.HK,D,20190307,000000,0.469895,0.469895,0.457735,0.46189,770164.1744001,0
1183.HK,D,20190308,000000,0.453711,0.453711,0.445575,0.449731,1910589.7819719,0
1183.HK,D,20190311,000000,0.445575,0.449731,0.445575,0.449731,325837.19430963,0
1183.HK,D,20190312,000000,0.453711,0.46189,0.453711,0.457735,636864.02274263,0
1183.HK,D,20190313,000000,0.445575,0.453711,0.445575,0.445575,587492.32606064,0
1183.HK,D,20190314,000000,0.445575,0.453711,0.445575,0.449731,809654.67297792,0
1183.HK,D,20190315,000000,0.441551,0.449731,0.441551,0.449731,681297.40662845,0
1183.HK,D,20190318,000000,0.453711,0.457735,0.453711,0.457735,340647.56018626,0
1183.HK,D,20190319,000000,0.457735,0.457735,0.449731,0.449731,315962.85497323,0
1183.HK,D,20190320,000000,0.465871,0.482099,0.457735,0.465871,1253981.6530684,0
1183.HK,D,20190321,000000,0.465871,0.465871,0.453711,0.453711,765223.57534802,0
1183.HK,D,20190322,000000,0.457735,0.46189,0.457735,0.457735,399889.02369281,0
1183.HK,D,20190325,000000,0.46189,0.46189,0.449731,0.457735,365332.2653993,0
1183.HK,D,20190326,000000,0.46189,0.469895,0.449731,0.449731,1614375.6056715,0
1183.HK,D,20190327,000000,0.449731,0.453711,0.445575,0.453711,799780.33364151,0
1183.HK,D,20190328,000000,0.449731,0.449731,0.433416,0.445575,1140427.8938278,0
1183.HK,D,20190329,000000,0.437571,0.453711,0.425368,0.453711,3608893.842619,0
1183.HK,D,20190401,000000,0.449731,0.453711,0.441551,0.453711,1387277.232214,0
1183.HK,D,20190402,000000,0.453711,0.486122,0.437571,0.474007,8185424.9288304,0
1183.HK,D,20190403,000000,0.486122,0.510441,0.486122,0.49019,10283618.01317,0
1183.HK,D,20190404,000000,0.49019,0.494257,0.478031,0.494257,2236429.2625376,0
1183.HK,D,20190408,000000,0.498283,0.510441,0.498283,0.506373,5514547.5980507,0
1183.HK,D,20190409,000000,0.510441,0.510441,0.498283,0.506373,3139886.7298274,0
1183.HK,D,20190410,000000,0.514509,0.514509,0.50235,0.510441,3500280.6824305,0
1183.HK,D,20190411,000000,0.510441,0.542809,0.50235,0.518533,9409781.2776336,0
1183.HK,D,20190412,000000,0.518533,0.522601,0.510441,0.522601,1757545.5241535,0
1183.HK,D,20190415,000000,0.522601,0.522601,0.506373,0.510441,4300063.3023279,0
1183.HK,D,20190416,000000,0.510441,0.510441,0.50235,0.506373,2572138.5099278,0
1183.HK,D,20190417,000000,0.506373,0.518533,0.506373,0.514509,1451454.7222608,0
1183.HK,D,20190418,000000,0.510441,0.526625,0.506373,0.526625,2345040.1364702,0
1183.HK,D,20190423,000000,0.526625,0.579332,0.526625,0.579332,11991796.413154,0
1183.HK,D,20190424,000000,0.587423,0.587423,0.550988,0.583355,7439947.7458993,0
1183.HK,D,20190425,000000,0.583355,0.587423,0.563105,0.583355,4635777.1222299,0
1183.HK,D,20190426,000000,0.595515,0.627927,0.587423,0.615767,22813537.341959,0
1183.HK,D,20190429,000000,0.619835,0.644109,0.615767,0.644109,11557346.058656,0
1183.HK,D,20190430,000000,0.644109,0.644109,0.595515,0.631994,10357672.128809,0
1183.HK,D,20190502,000000,0.627927,0.627927,0.607675,0.607675,1955023.1658577,0
1183.HK,D,20190503,000000,0.607675,0.611743,0.587423,0.603607,2572138.5099278,0
1183.HK,D,20190506,000000,0.591447,0.591447,0.542809,0.546921,5904564.568663,0
1183.HK,D,20190507,000000,0.550988,0.575263,0.534761,0.563105,4423486.828393,0
1183.HK,D,20190508,000000,0.546921,0.550988,0.526625,0.542809,2507956.4473689,0
1183.HK,D,20190509,000000,0.530649,0.530649,0.510441,0.518533,3776746.1800581,0
1183.HK,D,20190510,000000,0.518533,0.546921,0.518533,0.542809,1555134.1421649,0
1183.HK,D,20190514,000000,0.518533,0.526625,0.514509,0.526625,710918.13838171,0
1183.HK,D,20190515,000000,0.530649,0.542809,0.526625,0.534761,345583.58672649,0
1183.HK,D,20190516,000000,0.542809,0.542809,0.526625,0.526625,622053.65686599,0
1183.HK,D,20190517,000000,0.518533,0.526625,0.50235,0.506373,1031819.3061511,0
1183.HK,D,20190520,000000,0.506373,0.506373,0.474007,0.486122,2764680.1250916,0
1183.HK,D,20190521,000000,0.486122,0.486122,0.478031,0.482099,1036755.3326913,0
1183.HK,D,20190522,000000,0.482099,0.510441,0.482099,0.498283,1436646.6426401,0
1183.HK,D,20190523,000000,0.486122,0.494257,0.482099,0.486122,236972.7127939,0
1183.HK,D,20190524,000000,0.49019,0.510441,0.482099,0.506373,1352715.9014087,0
1183.HK,D,20190527,000000,0.510441,0.510441,0.510441,0.510441,730669.10331044,0
