<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9446.HK,D,20240617,000000,100.15,100.15,100.15,100.15,0,0
9446.HK,D,20240618,000000,99.9,99.9,99.9,99.9,0,0
9446.HK,D,20240619,000000,100.4,100.4,100.4,100.4,0,0
9446.HK,D,20240620,000000,100.4,100.4,100.4,100.4,0,0
9446.HK,D,20240621,000000,100.4,100.4,100.4,100.4,0,0
9446.HK,D,20240624,000000,100.4,100.4,100.4,100.4,0,0
9446.HK,D,20240625,000000,100.4,100.4,100.4,100.4,0,0
9446.HK,D,20240626,000000,100.25,100.25,100.25,100.25,0,0
9446.HK,D,20240627,000000,98.95,98.95,98.95,98.95,0,0
9446.HK,D,20240628,000000,98.95,98.95,98.95,98.95,0,0
9446.HK,D,20240702,000000,96.9,96.9,96.9,96.9,0,0
9446.HK,D,20240703,000000,97.2,97.2,97.2,97.2,0,0
9446.HK,D,20240704,000000,97.6,97.6,97.6,97.6,0,0
9446.HK,D,20240705,000000,97.9,97.9,97.9,97.9,0,0
9446.HK,D,20240708,000000,98.4,98.4,98.4,98.4,0,0
9446.HK,D,20240709,000000,98.6,98.6,98.6,98.6,0,0
9446.HK,D,20240710,000000,98.85,98.85,98.85,98.85,0,0
9446.HK,D,20240711,000000,98.85,98.85,98.85,98.85,0,0
9446.HK,D,20240712,000000,99.65,99.65,99.65,99.65,0,0
9446.HK,D,20240715,000000,99.65,99.65,99.65,99.65,0,0
9446.HK,D,20240716,000000,99.95,99.95,99.95,99.95,0,0
9446.HK,D,20240717,000000,100.5,100.5,100.5,100.5,0,0
9446.HK,D,20240718,000000,100.5,100.5,100.5,100.5,0,0
9446.HK,D,20240719,000000,100.35,100.35,100.35,100.35,0,0
9446.HK,D,20240722,000000,100.3,100.3,100.3,100.3,0,0
9446.HK,D,20240723,000000,99.55,99.55,99.55,99.55,0,0
9446.HK,D,20240724,000000,99.5,99.5,99.5,99.5,0,0
9446.HK,D,20240725,000000,98.75,98.75,98.75,98.75,0,0
9446.HK,D,20240726,000000,98.75,98.75,98.75,98.75,0,0
9446.HK,D,20240729,000000,99.7,99.7,99.7,99.7,0,0
9446.HK,D,20240730,000000,99.7,99.7,99.7,99.7,0,0
9446.HK,D,20240731,000000,100.15,100.15,100.15,100.15,0,0
9446.HK,D,20240801,000000,101.65,101.65,101.65,101.65,12,0
9446.HK,D,20240802,000000,102.45,102.45,102.45,102.45,0,0
9446.HK,D,20240805,000000,105.35,105.35,105.35,105.35,0,0
