<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2321.HK,D,20230104,000000,0.455,0.46,0.45,0.455,1700000,0
2321.HK,D,20230105,000000,0.455,0.46,0.43,0.43,7985000,0
2321.HK,D,20230106,000000,0.43,0.44,0.405,0.415,7970000,0
2321.HK,D,20230109,000000,0.415,0.47,0.405,0.45,8240000,0
2321.HK,D,20230110,000000,0.45,0.46,0.44,0.44,1895000,0
2321.HK,D,20230111,000000,0.445,0.455,0.42,0.42,2180000,0
2321.HK,D,20230112,000000,0.42,0.435,0.42,0.425,835000,0
2321.HK,D,20230113,000000,0.425,0.435,0.425,0.43,605000,0
2321.HK,D,20230116,000000,0.43,0.445,0.43,0.44,1180000,0
2321.HK,D,20230117,000000,0.45,0.45,0.43,0.44,730000,0
2321.HK,D,20230118,000000,0.44,0.44,0.425,0.425,1455000,0
2321.HK,D,20230119,000000,0.425,0.44,0.425,0.43,865000,0
2321.HK,D,20230120,000000,0.43,0.44,0.425,0.435,1990000,0
2321.HK,D,20230126,000000,0.435,0.465,0.435,0.46,3035000,0
2321.HK,D,20230127,000000,0.46,0.495,0.455,0.49,5960000,0
2321.HK,D,20230130,000000,0.49,0.5,0.47,0.47,1750000,0
2321.HK,D,20230131,000000,0.465,0.47,0.46,0.46,860000,0
2321.HK,D,20230201,000000,0.455,0.465,0.455,0.46,1075000,0
2321.HK,D,20230202,000000,0.46,0.475,0.46,0.47,1055000,0
2321.HK,D,20230203,000000,0.465,0.465,0.455,0.465,730000,0
2321.HK,D,20230206,000000,0.46,0.46,0.445,0.45,475000,0
2321.HK,D,20230207,000000,0.45,0.46,0.45,0.455,340000,0
2321.HK,D,20230208,000000,0.455,0.455,0.44,0.44,530000,0
2321.HK,D,20230209,000000,0.44,0.455,0.44,0.45,730000,0
2321.HK,D,20230210,000000,0.44,0.455,0.44,0.445,500000,0
2321.HK,D,20230213,000000,0.44,0.445,0.44,0.44,405000,0
2321.HK,D,20230214,000000,0.44,0.445,0.43,0.44,850000,0
2321.HK,D,20230215,000000,0.44,0.44,0.43,0.44,435000,0
2321.HK,D,20230216,000000,0.44,0.45,0.43,0.44,700000,0
2321.HK,D,20230217,000000,0.44,0.44,0.435,0.435,350000,0
2321.HK,D,20230220,000000,0.44,0.445,0.43,0.44,375000,0
2321.HK,D,20230221,000000,0.435,0.435,0.405,0.425,905000,0
2321.HK,D,20230222,000000,0.42,0.43,0.415,0.42,1040000,0
2321.HK,D,20230223,000000,0.425,0.44,0.42,0.43,1335000,0
2321.HK,D,20230224,000000,0.43,0.43,0.42,0.43,320000,0
2321.HK,D,20230227,000000,0.43,0.43,0.41,0.415,1220000,0
2321.HK,D,20230228,000000,0.415,0.415,0.405,0.405,975000,0
2321.HK,D,20230301,000000,0.405,0.42,0.4,0.41,1300000,0
2321.HK,D,20230302,000000,0.405,0.405,0.4,0.405,645000,0
2321.HK,D,20230303,000000,0.405,0.41,0.405,0.41,135000,0
2321.HK,D,20230306,000000,0.41,0.41,0.39,0.4,795000,0
2321.HK,D,20230307,000000,0.4,0.405,0.395,0.395,825000,0
2321.HK,D,20230308,000000,0.395,0.4,0.39,0.395,495000,0
2321.HK,D,20230309,000000,0.395,0.395,0.375,0.39,1380000,0
2321.HK,D,20230310,000000,0.375,0.385,0.36,0.375,885000,0
2321.HK,D,20230313,000000,0.38,0.39,0.38,0.38,480000,0
2321.HK,D,20230314,000000,0.38,0.38,0.36,0.36,1025000,0
2321.HK,D,20230315,000000,0.36,0.36,0.35,0.36,1165000,0
2321.HK,D,20230316,000000,0.355,0.36,0.355,0.355,790000,0
2321.HK,D,20230317,000000,0.35,0.35,0.34,0.345,2120000,0
2321.HK,D,20230320,000000,0.335,0.35,0.335,0.35,1215000,0
2321.HK,D,20230321,000000,0.35,0.475,0.35,0.445,10945000,0
2321.HK,D,20230322,000000,0.45,0.48,0.425,0.43,3145000,0
2321.HK,D,20230323,000000,0.43,0.44,0.415,0.415,1805000,0
2321.HK,D,20230324,000000,0.41,0.435,0.405,0.43,920000,0
2321.HK,D,20230327,000000,0.415,0.43,0.415,0.425,620000,0
2321.HK,D,20230328,000000,0.425,0.44,0.425,0.435,770000,0
2321.HK,D,20230329,000000,0.435,0.46,0.43,0.46,1805000,0
2321.HK,D,20230330,000000,0.465,0.465,0.45,0.46,4260000,0
2321.HK,D,20230331,000000,0.46,0.47,0.43,0.445,3919500,0
2321.HK,D,20230403,000000,0.445,0.445,0.43,0.43,120000,0
2321.HK,D,20230404,000000,0.415,0.415,0.4,0.41,630000,0
2321.HK,D,20230406,000000,0.445,0.445,0.415,0.415,265000,0
2321.HK,D,20230411,000000,0.43,0.43,0.41,0.42,1455000,0
2321.HK,D,20230412,000000,0.41,0.42,0.4,0.41,435000,0
2321.HK,D,20230413,000000,0.41,0.41,0.38,0.4,1340000,0
2321.HK,D,20230414,000000,0.41,0.41,0.395,0.4,110000,0
2321.HK,D,20230417,000000,0.4,0.41,0.395,0.395,350000,0
2321.HK,D,20230418,000000,0.41,0.41,0.395,0.405,220000,0
2321.HK,D,20230419,000000,0.41,0.41,0.385,0.405,140000,0
2321.HK,D,20230420,000000,0.4,0.4,0.395,0.395,475000,0
2321.HK,D,20230421,000000,0.39,0.395,0.39,0.395,330000,0
2321.HK,D,20230424,000000,0.4,0.41,0.4,0.4,145000,0
2321.HK,D,20230425,000000,0.4,0.41,0.4,0.4,240000,0
2321.HK,D,20230426,000000,0.4,0.41,0.4,0.4,450000,0
2321.HK,D,20230427,000000,0.395,0.41,0.395,0.4,615000,0
2321.HK,D,20230428,000000,0.4,0.405,0.395,0.395,990000,0
2321.HK,D,20230502,000000,0.395,0.405,0.395,0.405,105000,0
2321.HK,D,20230503,000000,0.4,0.405,0.39,0.4,845000,0
2321.HK,D,20230504,000000,0.395,0.4,0.39,0.4,425000,0
2321.HK,D,20230505,000000,0.405,0.405,0.395,0.4,220000,0
2321.HK,D,20230508,000000,0.4,0.4,0.38,0.395,1150000,0
2321.HK,D,20230509,000000,0.395,0.4,0.39,0.4,275000,0
2321.HK,D,20230510,000000,0.395,0.395,0.395,0.395,100000,0
2321.HK,D,20230511,000000,0.385,0.4,0.375,0.4,915000,0
2321.HK,D,20230512,000000,0.39,0.395,0.38,0.39,1155000,0
2321.HK,D,20230515,000000,0.39,0.395,0.385,0.395,415000,0
2321.HK,D,20230516,000000,0.385,0.39,0.375,0.39,590000,0
2321.HK,D,20230517,000000,0.38,0.395,0.38,0.39,460000,0
2321.HK,D,20230518,000000,0.38,0.39,0.38,0.39,145000,0
2321.HK,D,20230519,000000,0.385,0.39,0.385,0.385,685000,0
2321.HK,D,20230522,000000,0.38,0.4,0.38,0.4,7490000,0
2321.HK,D,20230523,000000,0.4,0.41,0.395,0.41,1500000,0
2321.HK,D,20230524,000000,0.4,0.43,0.4,0.43,1850000,0
2321.HK,D,20230525,000000,0.43,0.44,0.41,0.44,2155000,0
2321.HK,D,20230529,000000,0.44,0.48,0.44,0.48,4420000,0
2321.HK,D,20230530,000000,0.48,0.52,0.475,0.49,7280000,0
2321.HK,D,20230531,000000,0.5,0.5,0.46,0.5,2355000,0
2321.HK,D,20230601,000000,0.5,0.5,0.475,0.5,1605000,0
2321.HK,D,20230602,000000,0.48,0.5,0.48,0.49,1525000,0
2321.HK,D,20230605,000000,0.49,0.5,0.48,0.5,1495000,0
2321.HK,D,20230606,000000,0.5,0.5,0.485,0.5,1830000,0
2321.HK,D,20230607,000000,0.49,0.5,0.49,0.49,265000,0
2321.HK,D,20230608,000000,0.49,0.495,0.49,0.49,200000,0
2321.HK,D,20230609,000000,0.49,0.495,0.485,0.49,520000,0
2321.HK,D,20230612,000000,0.48,0.5,0.46,0.49,2970000,0
2321.HK,D,20230613,000000,0.49,0.49,0.48,0.48,430000,0
2321.HK,D,20230614,000000,0.48,0.48,0.465,0.48,500000,0
2321.HK,D,20230615,000000,0.48,0.48,0.465,0.48,125000,0
2321.HK,D,20230616,000000,0.475,0.48,0.46,0.475,85000,0
2321.HK,D,20230619,000000,0.46,0.46,0.45,0.455,395000,0
2321.HK,D,20230620,000000,0.45,0.475,0.45,0.475,490000,0
2321.HK,D,20230621,000000,0.48,0.48,0.45,0.47,380000,0
2321.HK,D,20230623,000000,0.485,0.485,0.45,0.47,235000,0
2321.HK,D,20230626,000000,0.47,0.48,0.465,0.475,170000,0
2321.HK,D,20230627,000000,0.465,0.47,0.465,0.47,115000,0
2321.HK,D,20230628,000000,0.47,0.47,0.455,0.465,130000,0
2321.HK,D,20230629,000000,0.465,0.465,0.465,0.465,0,0
2321.HK,D,20230630,000000,0.465,0.465,0.45,0.465,3455000,0
2321.HK,D,20230703,000000,0.465,0.47,0.455,0.47,525000,0
2321.HK,D,20230704,000000,0.465,0.47,0.465,0.465,125000,0
2321.HK,D,20230705,000000,0.47,0.485,0.45,0.47,1035000,0
2321.HK,D,20230706,000000,0.46,0.465,0.46,0.46,45000,0
2321.HK,D,20230707,000000,0.465,0.49,0.435,0.46,1710000,0
2321.HK,D,20230710,000000,0.47,0.47,0.455,0.47,115000,0
2321.HK,D,20230711,000000,0.47,0.47,0.455,0.465,1710000,0
2321.HK,D,20230712,000000,0.49,0.49,0.445,0.465,630000,0
2321.HK,D,20230713,000000,0.45,0.45,0.44,0.445,1775000,0
2321.HK,D,20230714,000000,0.45,0.45,0.43,0.435,615000,0
2321.HK,D,20230718,000000,0.43,0.43,0.43,0.43,215000,0
2321.HK,D,20230719,000000,0.43,0.43,0.425,0.425,100000,0
2321.HK,D,20230720,000000,0.425,0.465,0.425,0.465,265000,0
2321.HK,D,20230721,000000,0.46,0.47,0.44,0.46,170000,0
2321.HK,D,20230724,000000,0.46,0.46,0.435,0.44,165000,0
2321.HK,D,20230725,000000,0.43,0.445,0.42,0.43,125000,0
2321.HK,D,20230726,000000,0.425,0.445,0.425,0.445,55000,0
2321.HK,D,20230727,000000,0.44,0.44,0.44,0.44,0,0
2321.HK,D,20230728,000000,0.44,0.44,0.425,0.435,40000,0
2321.HK,D,20230731,000000,0.435,0.46,0.425,0.46,375000,0
2321.HK,D,20230801,000000,0.43,0.43,0.425,0.43,170000,0
2321.HK,D,20230802,000000,0.425,0.43,0.42,0.43,115000,0
2321.HK,D,20230803,000000,0.43,0.43,0.425,0.43,35000,0
2321.HK,D,20230804,000000,0.43,0.43,0.425,0.43,50000,0
2321.HK,D,20230807,000000,0.425,0.43,0.42,0.43,60000,0
2321.HK,D,20230808,000000,0.42,0.43,0.42,0.43,30000,0
2321.HK,D,20230809,000000,0.42,0.435,0.42,0.42,110000,0
2321.HK,D,20230810,000000,0.43,0.43,0.42,0.42,60000,0
2321.HK,D,20230811,000000,0.435,0.435,0.42,0.43,75000,0
2321.HK,D,20230814,000000,0.42,0.42,0.41,0.42,60000,0
2321.HK,D,20230815,000000,0.415,0.42,0.41,0.42,85000,0
2321.HK,D,20230816,000000,0.415,0.42,0.4,0.41,85000,0
2321.HK,D,20230817,000000,0.41,0.42,0.41,0.415,40000,0
2321.HK,D,20230818,000000,0.405,0.41,0.4,0.41,285000,0
2321.HK,D,20230821,000000,0.4,0.405,0.385,0.405,285000,0
2321.HK,D,20230822,000000,0.425,0.425,0.4,0.425,210000,0
2321.HK,D,20230823,000000,0.4,0.415,0.4,0.415,200000,0
2321.HK,D,20230824,000000,0.415,0.415,0.41,0.415,30000,0
2321.HK,D,20230825,000000,0.415,0.43,0.415,0.42,100000,0
2321.HK,D,20230828,000000,0.41,0.415,0.4,0.41,25000,0
2321.HK,D,20230829,000000,0.4,0.4,0.395,0.4,140000,0
2321.HK,D,20230830,000000,0.4,0.4,0.395,0.4,95000,0
2321.HK,D,20230831,000000,0.4,0.42,0.38,0.42,790000,0
2321.HK,D,20230904,000000,0.395,0.41,0.395,0.405,600000,0
2321.HK,D,20230905,000000,0.405,0.41,0.395,0.41,500000,0
2321.HK,D,20230906,000000,0.39,0.4,0.39,0.4,440000,0
2321.HK,D,20230907,000000,0.4,0.425,0.385,0.425,985000,0
2321.HK,D,20230911,000000,0.43,0.43,0.41,0.43,65000,0
2321.HK,D,20230912,000000,0.42,0.425,0.405,0.42,235000,0
2321.HK,D,20230913,000000,0.415,0.415,0.4,0.415,120000,0
2321.HK,D,20230914,000000,0.4,0.41,0.4,0.41,170000,0
2321.HK,D,20230915,000000,0.405,0.41,0.395,0.4,190000,0
2321.HK,D,20230918,000000,0.4,0.42,0.4,0.41,240000,0
2321.HK,D,20230919,000000,0.4,0.41,0.395,0.405,155000,0
2321.HK,D,20230920,000000,0.41,0.41,0.4,0.41,65000,0
2321.HK,D,20230921,000000,0.4,0.405,0.38,0.405,390000,0
2321.HK,D,20230922,000000,0.405,0.405,0.4,0.405,40000,0
2321.HK,D,20230925,000000,0.4,0.405,0.39,0.405,185000,0
2321.HK,D,20230926,000000,0.395,0.4,0.39,0.395,165000,0
2321.HK,D,20230927,000000,0.395,0.415,0.395,0.41,145000,0
2321.HK,D,20230928,000000,0.4,0.4,0.39,0.4,80000,0
2321.HK,D,20230929,000000,0.395,0.4,0.395,0.395,85000,0
2321.HK,D,20231003,000000,0.39,0.405,0.39,0.405,140000,0
2321.HK,D,20231004,000000,0.405,0.405,0.39,0.405,435000,0
2321.HK,D,20231005,000000,0.395,0.395,0.395,0.395,0,0
2321.HK,D,20231006,000000,0.395,0.395,0.395,0.395,100000,0
2321.HK,D,20231009,000000,0.395,0.395,0.39,0.39,85000,0
2321.HK,D,20231010,000000,0.39,0.4,0.39,0.4,305000,0
2321.HK,D,20231011,000000,0.395,0.405,0.39,0.4,445000,0
2321.HK,D,20231012,000000,0.42,0.42,0.4,0.42,2020000,0
2321.HK,D,20231013,000000,0.42,0.42,0.42,0.42,90000,0
2321.HK,D,20231016,000000,0.405,0.42,0.405,0.405,35000,0
2321.HK,D,20231017,000000,0.4,0.4,0.39,0.4,350000,0
2321.HK,D,20231018,000000,0.4,0.4,0.395,0.4,165000,0
2321.HK,D,20231019,000000,0.41,0.41,0.395,0.405,100000,0
2321.HK,D,20231020,000000,0.4,0.4,0.4,0.4,0,0
2321.HK,D,20231024,000000,0.395,0.4,0.395,0.395,695000,0
2321.HK,D,20231025,000000,0.395,0.42,0.395,0.42,815000,0
2321.HK,D,20231026,000000,0.405,0.42,0.405,0.42,250000,0
2321.HK,D,20231027,000000,0.405,0.41,0.4,0.41,325000,0
2321.HK,D,20231030,000000,0.41,0.41,0.41,0.41,130000,0
2321.HK,D,20231031,000000,0.41,0.41,0.405,0.41,165000,0
2321.HK,D,20231101,000000,0.405,0.41,0.405,0.405,60000,0
2321.HK,D,20231102,000000,0.4,0.415,0.4,0.41,720000,0
2321.HK,D,20231103,000000,0.405,0.41,0.405,0.41,115000,0
2321.HK,D,20231106,000000,0.405,0.42,0.405,0.415,275000,0
2321.HK,D,20231107,000000,0.415,0.425,0.415,0.425,730000,0
2321.HK,D,20231108,000000,0.42,0.425,0.42,0.42,170000,0
2321.HK,D,20231109,000000,0.42,0.42,0.42,0.42,35000,0
2321.HK,D,20231110,000000,0.415,0.415,0.405,0.415,340000,0
2321.HK,D,20231113,000000,0.415,0.415,0.415,0.415,0,0
2321.HK,D,20231114,000000,0.41,0.41,0.41,0.41,130000,0
2321.HK,D,20231115,000000,0.42,0.42,0.41,0.42,30000,0
2321.HK,D,20231116,000000,0.42,0.42,0.415,0.415,10000,0
2321.HK,D,20231117,000000,0.405,0.405,0.405,0.405,10000,0
2321.HK,D,20231120,000000,0.4,0.41,0.4,0.41,435000,0
2321.HK,D,20231121,000000,0.4,0.4,0.395,0.4,125000,0
2321.HK,D,20231122,000000,0.4,0.41,0.395,0.41,200000,0
2321.HK,D,20231123,000000,0.41,0.41,0.405,0.41,115000,0
2321.HK,D,20231124,000000,0.41,0.41,0.41,0.41,330000,0
2321.HK,D,20231127,000000,0.4,0.41,0.4,0.41,175000,0
2321.HK,D,20231128,000000,0.41,0.41,0.41,0.41,0,0
2321.HK,D,20231129,000000,0.4,0.4,0.37,0.4,315000,0
2321.HK,D,20231130,000000,0.41,0.41,0.4,0.41,160000,0
2321.HK,D,20231201,000000,0.4,0.4,0.4,0.4,30000,0
2321.HK,D,20231204,000000,0.4,0.405,0.4,0.405,170000,0
2321.HK,D,20231205,000000,0.405,0.405,0.4,0.4,265000,0
2321.HK,D,20231206,000000,0.4,0.405,0.4,0.4,450000,0
2321.HK,D,20231207,000000,0.385,0.4,0.385,0.4,255000,0
2321.HK,D,20231208,000000,0.395,0.4,0.395,0.4,30000,0
2321.HK,D,20231211,000000,0.39,0.395,0.39,0.39,20000,0
2321.HK,D,20231212,000000,0.39,0.4,0.39,0.39,45000,0
2321.HK,D,20231213,000000,0.39,0.39,0.385,0.385,370000,0
2321.HK,D,20231214,000000,0.385,0.385,0.385,0.385,140000,0
2321.HK,D,20231215,000000,0.395,0.395,0.395,0.395,45000,0
2321.HK,D,20231218,000000,0.4,0.4,0.38,0.4,160000,0
2321.HK,D,20231219,000000,0.4,0.4,0.4,0.4,45000,0
2321.HK,D,20231220,000000,0.4,0.4,0.4,0.4,15000,0
2321.HK,D,20231221,000000,0.4,0.4,0.4,0.4,0,0
2321.HK,D,20231222,000000,0.39,0.39,0.385,0.385,215000,0
2321.HK,D,20231227,000000,0.385,0.4,0.385,0.39,85000,0
2321.HK,D,20231228,000000,0.385,0.385,0.385,0.385,20000,0
2321.HK,D,20231229,000000,0.39,0.39,0.39,0.39,90000,0
2321.HK,D,20240102,000000,0.39,0.39,0.39,0.39,120000,0
2321.HK,D,20240103,000000,0.39,0.39,0.385,0.385,35000,0
2321.HK,D,20240104,000000,0.38,0.395,0.38,0.38,80000,0
2321.HK,D,20240105,000000,0.38,0.395,0.36,0.39,510000,0
2321.HK,D,20240108,000000,0.39,0.39,0.38,0.385,80000,0
2321.HK,D,20240109,000000,0.385,0.395,0.375,0.395,460000,0
2321.HK,D,20240110,000000,0.38,0.44,0.38,0.39,435000,0
2321.HK,D,20240111,000000,0.4,0.4,0.4,0.4,10000,0
2321.HK,D,20240112,000000,0.395,0.395,0.395,0.395,0,0
2321.HK,D,20240115,000000,0.39,0.39,0.39,0.39,5000,0
2321.HK,D,20240116,000000,0.39,0.39,0.385,0.39,15000,0
2321.HK,D,20240117,000000,0.385,0.39,0.37,0.385,310000,0
2321.HK,D,20240118,000000,0.385,0.385,0.37,0.38,425000,0
2321.HK,D,20240119,000000,0.38,0.395,0.375,0.38,295000,0
2321.HK,D,20240122,000000,0.38,0.38,0.37,0.37,65000,0
2321.HK,D,20240123,000000,0.365,0.365,0.365,0.365,5000,0
2321.HK,D,20240124,000000,0.38,0.38,0.38,0.38,30000,0
2321.HK,D,20240125,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20240126,000000,0.375,0.375,0.36,0.375,80000,0
2321.HK,D,20240129,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240130,000000,0.375,0.375,0.375,0.375,60000,0
2321.HK,D,20240131,000000,0.38,0.38,0.38,0.38,5000,0
2321.HK,D,20240201,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20240202,000000,0.375,0.385,0.375,0.385,90000,0
2321.HK,D,20240205,000000,0.375,0.38,0.375,0.38,195000,0
2321.HK,D,20240206,000000,0.395,0.395,0.38,0.395,130000,0
2321.HK,D,20240207,000000,0.395,0.395,0.395,0.395,0,0
2321.HK,D,20240208,000000,0.395,0.395,0.395,0.395,0,0
2321.HK,D,20240209,000000,0.395,0.395,0.395,0.395,0,0
2321.HK,D,20240214,000000,0.395,0.395,0.395,0.395,0,0
2321.HK,D,20240215,000000,0.395,0.395,0.395,0.395,0,0
2321.HK,D,20240216,000000,0.375,0.375,0.375,0.375,10000,0
2321.HK,D,20240219,000000,0.375,0.375,0.375,0.375,25000,0
2321.HK,D,20240220,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240221,000000,0.375,0.385,0.375,0.385,70000,0
2321.HK,D,20240222,000000,0.375,0.375,0.37,0.375,150000,0
2321.HK,D,20240223,000000,0.375,0.38,0.37,0.38,195000,0
2321.HK,D,20240226,000000,0.38,0.38,0.38,0.38,50000,0
2321.HK,D,20240227,000000,0.38,0.38,0.38,0.38,50000,0
2321.HK,D,20240228,000000,0.375,0.38,0.375,0.375,85000,0
2321.HK,D,20240229,000000,0.375,0.375,0.365,0.37,330000,0
2321.HK,D,20240301,000000,0.38,0.38,0.37,0.38,270000,0
2321.HK,D,20240304,000000,0.37,0.37,0.37,0.37,10000,0
2321.HK,D,20240305,000000,0.37,0.38,0.37,0.38,180000,0
2321.HK,D,20240306,000000,0.375,0.375,0.37,0.375,80000,0
2321.HK,D,20240307,000000,0.37,0.37,0.37,0.37,210000,0
