<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1486.HK,D,20140402,000000,1.06,1.06,1.0204,1.0402,254366,0
1486.HK,D,20140403,000000,1.0402,1.0501,1.0105,1.0204,189765,0
1486.HK,D,20140404,000000,1.0303,1.0501,1.0006,1.0204,189765,0
1486.HK,D,20140407,000000,1.0402,1.06,1.0204,1.0501,201878,0
1486.HK,D,20140408,000000,1.0402,1.0402,1.0105,1.0204,250329,0
1486.HK,D,20140409,000000,1.0501,1.06,1.0204,1.0204,84789,0
1486.HK,D,20140410,000000,1.0204,1.0402,1.0105,1.0402,274554,0
1486.HK,D,20140411,000000,1.0204,1.06,1.0006,1.0006,234178,0
1486.HK,D,20140414,000000,1.0105,1.0402,0.9808,1.0303,278592,0
1486.HK,D,20140415,000000,1.0402,1.0402,1.0204,1.0204,230141,0
1486.HK,D,20140416,000000,1.0303,1.0303,1.0006,1.0006,234178,0
1486.HK,D,20140417,000000,1.0105,1.0303,1.0006,1.0204,262441,0
1486.HK,D,20140422,000000,1.0204,1.0501,1.0006,1.0105,290704,0
1486.HK,D,20140423,000000,1.0204,1.0204,0.9907,1.0006,266479,0
1486.HK,D,20140424,000000,1.0105,1.0204,0.9907,1.0105,347230,0
1486.HK,D,20140425,000000,1.0204,1.0303,1.0006,1.0204,254366,0
1486.HK,D,20140428,000000,1.0204,1.1096,0.9907,1.0105,181690,0
1486.HK,D,20140429,000000,1.0105,1.0105,1.0105,1.0105,0,0
1486.HK,D,20140430,000000,1.0303,1.0303,1.0204,1.0204,8075,0
1486.HK,D,20140502,000000,1.0006,1.0105,1.0006,1.0105,72676,0
1486.HK,D,20140505,000000,0.9907,0.9907,0.9907,0.9907,8075,0
1486.HK,D,20140507,000000,0.9907,0.9907,0.9907,0.9907,137277,0
1486.HK,D,20140508,000000,0.9808,0.9808,0.9313,0.9313,76714,0
1486.HK,D,20140509,000000,0.9313,0.9313,0.9015,0.9114,698498,0
1486.HK,D,20140512,000000,0.8619,0.8817,0.8619,0.8817,96901,0
1486.HK,D,20140513,000000,0.8718,0.9015,0.852,0.9015,193803,0
1486.HK,D,20140514,000000,0.9313,1.0501,0.9313,0.9709,213991,0
1486.HK,D,20140515,000000,0.9709,0.9907,0.8916,0.8916,165540,0
1486.HK,D,20140516,000000,0.8916,0.9213,0.8619,0.8718,56526,0
1486.HK,D,20140519,000000,0.8718,0.8718,0.8718,0.8718,0,0
1486.HK,D,20140520,000000,0.8421,0.9114,0.8421,0.9015,20188,0
1486.HK,D,20140521,000000,0.9015,0.9015,0.9015,0.9015,0,0
1486.HK,D,20140522,000000,0.8916,0.8916,0.8916,0.8916,40376,0
1486.HK,D,20140523,000000,0.8916,0.8916,0.8718,0.8718,24225,0
1486.HK,D,20140526,000000,0.9015,0.9213,0.8718,0.9213,88826,0
1486.HK,D,20140527,000000,0.9313,0.9808,0.9313,0.9511,104977,0
1486.HK,D,20140528,000000,0.9511,0.9511,0.9511,0.9511,0,0
1486.HK,D,20140529,000000,0.9412,0.9412,0.9412,0.9412,0,0
1486.HK,D,20140530,000000,0.9709,0.9709,0.9412,0.9412,310892,0
1486.HK,D,20140603,000000,0.9808,0.9808,0.9709,0.9709,24225,0
1486.HK,D,20140604,000000,0.9808,0.9907,0.8718,0.8916,327042,0
1486.HK,D,20140605,000000,0.9213,0.9907,0.9213,0.9808,32300,0
1486.HK,D,20140606,000000,0.9114,1.0501,0.9015,1.0204,242254,0
1486.HK,D,20140609,000000,1.0105,1.0105,1.0105,1.0105,44413,0
1486.HK,D,20140610,000000,1.0105,1.0105,1.0105,1.0105,0,0
1486.HK,D,20140611,000000,0.9213,0.9907,0.9114,0.961,133239,0
1486.HK,D,20140612,000000,0.9412,0.9709,0.9412,0.9709,88826,0
1486.HK,D,20140613,000000,0.9709,0.9709,0.9709,0.9709,0,0
1486.HK,D,20140616,000000,1.0105,1.0204,0.9213,0.9213,32300,0
1486.HK,D,20140617,000000,0.9213,0.9511,0.9213,0.9511,32300,0
1486.HK,D,20140618,000000,1.0006,1.0105,0.9907,0.9907,157465,0
1486.HK,D,20140619,000000,0.9907,1.0204,0.9907,0.9907,64601,0
1486.HK,D,20140620,000000,0.9907,0.9907,0.9907,0.9907,0,0
1486.HK,D,20140623,000000,1.0006,1.0006,0.9907,0.9907,145352,0
1486.HK,D,20140624,000000,0.9907,0.9907,0.9907,0.9907,0,0
1486.HK,D,20140625,000000,0.961,0.9709,0.961,0.9709,60563,0
1486.HK,D,20140626,000000,0.9907,1.0006,0.9907,1.0006,169577,0
1486.HK,D,20140627,000000,0.9907,1.06,0.9709,1.0501,363380,0
1486.HK,D,20140630,000000,1.0501,1.0501,0.9907,1.0303,68638,0
1486.HK,D,20140702,000000,1.0006,1.0402,0.961,0.9907,84789,0
1486.HK,D,20140703,000000,1.0204,1.0204,0.9907,0.9907,64601,0
1486.HK,D,20140704,000000,0.9808,1.0402,0.9709,0.9907,209953,0
1486.HK,D,20140707,000000,1.0006,1.0402,0.9907,1.0303,492582,0
1486.HK,D,20140708,000000,1.0105,1.0501,1.0105,1.0105,193803,0
1486.HK,D,20140709,000000,1.0204,1.0402,1.0204,1.0303,153427,0
1486.HK,D,20140710,000000,1.0501,1.0501,1.0402,1.0402,12113,0
1486.HK,D,20140711,000000,0.9907,1.0501,0.961,0.9907,137277,0
1486.HK,D,20140714,000000,0.9907,1.1195,0.9907,1.1195,153427,0
1486.HK,D,20140715,000000,1.0303,1.0898,1.0204,1.0204,205915,0
1486.HK,D,20140716,000000,1.0799,1.0997,1.0799,1.0898,185728,0
1486.HK,D,20140717,000000,1.0898,1.1096,1.0006,1.07,532958,0
1486.HK,D,20140718,000000,1.0303,1.07,1.0105,1.07,117089,0
1486.HK,D,20140721,000000,1.1096,1.1393,1.06,1.07,121127,0
1486.HK,D,20140722,000000,1.0402,1.07,1.0303,1.07,92864,0
1486.HK,D,20140723,000000,1.1096,1.1294,1.07,1.07,113052,0
1486.HK,D,20140724,000000,1.1096,1.1195,1.06,1.0898,193803,0
1486.HK,D,20140725,000000,1.1195,1.1195,0.9808,0.9808,314930,0
1486.HK,D,20140728,000000,1.06,1.0799,1.0105,1.0204,218028,0
1486.HK,D,20140729,000000,1.0204,1.0501,0.9907,1.0006,710610,0
1486.HK,D,20140730,000000,1.0204,1.0402,1.0204,1.0402,28263,0
1486.HK,D,20140731,000000,1.0501,1.0501,1.0402,1.0402,605634,0
1486.HK,D,20140801,000000,1.0402,1.0402,0.9808,1.0402,165540,0
1486.HK,D,20140804,000000,1.0303,1.0303,1.0303,1.0303,0,0
1486.HK,D,20140805,000000,1.0006,1.0501,1.0006,1.0204,254366,0
1486.HK,D,20140806,000000,1.0006,1.0006,1.0006,1.0006,28263,0
1486.HK,D,20140807,000000,1.0006,1.0402,0.9907,1.0402,193803,0
1486.HK,D,20140808,000000,1.06,1.0799,1.0204,1.0204,226103,0
1486.HK,D,20140811,000000,1.0402,1.0898,1.0402,1.0501,226103,0
1486.HK,D,20140812,000000,1.0898,1.0898,1.0006,1.0204,367418,0
1486.HK,D,20140813,000000,1.0303,1.0402,1.0303,1.0402,8075,0
1486.HK,D,20140814,000000,1.1393,1.1393,1.0105,1.0303,68638,0
1486.HK,D,20140815,000000,1.0402,1.1096,1.0402,1.1096,617746,0
1486.HK,D,20140818,000000,1.0799,1.1096,1.0402,1.1096,520845,0
1486.HK,D,20140819,000000,1.0898,1.1096,1.0898,1.0898,302817,0
1486.HK,D,20140820,000000,1.1195,1.1195,1.0799,1.0898,137277,0
1486.HK,D,20140821,000000,1.06,1.0898,1.06,1.06,226103,0
1486.HK,D,20140822,000000,1.07,1.1195,1.07,1.07,306854,0
1486.HK,D,20140825,000000,1.06,1.1195,1.06,1.0898,197840,0
1486.HK,D,20140826,000000,1.1195,1.1195,1.0501,1.06,738873,0
1486.HK,D,20140827,000000,1.06,1.1195,1.06,1.0997,18169,0
1486.HK,D,20140828,000000,1.1195,1.1195,1.0501,1.0799,157465,0
1486.HK,D,20140829,000000,1.1195,1.1195,1.0898,1.0898,121127,0
1486.HK,D,20140901,000000,1.06,1.0997,1.0402,1.0898,238216,0
1486.HK,D,20140902,000000,1.06,1.0898,1.0501,1.0799,149390,0
1486.HK,D,20140903,000000,1.07,1.0898,1.07,1.0898,20188,0
1486.HK,D,20140904,000000,1.0997,1.1195,1.0898,1.0898,60563,0
1486.HK,D,20140905,000000,1.0501,1.0898,1.0402,1.0799,82770,0
1486.HK,D,20140908,000000,1.07,1.0997,1.0501,1.0898,48451,0
1486.HK,D,20140910,000000,1.06,1.06,1.0402,1.0402,205915,0
1486.HK,D,20140911,000000,1.07,1.0898,1.0402,1.0402,246291,0
1486.HK,D,20140912,000000,1.0799,1.0898,1.0303,1.0303,189765,0
1486.HK,D,20140915,000000,1.0303,1.07,1.0204,1.0501,213991,0
1486.HK,D,20140916,000000,1.0501,1.06,1.0501,1.0501,238216,0
1486.HK,D,20140917,000000,1.0303,1.0898,1.0303,1.07,1009390,0
1486.HK,D,20140918,000000,1.0402,1.0501,1.0303,1.0402,68638,0
1486.HK,D,20140919,000000,1.06,1.06,1.06,1.06,8075,0
1486.HK,D,20140922,000000,1.0501,1.1393,1.0501,1.1096,803474,0
1486.HK,D,20140923,000000,1.1393,1.1393,1.0799,1.0799,72676,0
1486.HK,D,20140924,000000,1.0997,1.0997,1.0402,1.0799,306854,0
1486.HK,D,20140925,000000,1.0799,1.0799,1.0402,1.0402,125164,0
1486.HK,D,20140926,000000,1.07,1.1096,1.0501,1.06,536995,0
1486.HK,D,20140929,000000,1.0898,1.1393,1.0402,1.0402,266479,0
1486.HK,D,20140930,000000,1.0898,1.0898,1.0303,1.0303,133239,0
1486.HK,D,20141003,000000,1.0898,1.0898,1.0799,1.0799,12113,0
1486.HK,D,20141006,000000,1.0402,1.07,1.0303,1.0303,32300,0
1486.HK,D,20141007,000000,1.0799,1.169,1.0799,1.0799,335117,0
1486.HK,D,20141008,000000,1.1294,1.1294,1.0799,1.0898,181690,0
1486.HK,D,20141009,000000,1.1294,1.1393,1.0898,1.0898,270516,0
1486.HK,D,20141010,000000,1.1195,1.1195,1.1096,1.1096,16150,0
1486.HK,D,20141013,000000,1.1195,1.1195,1.1096,1.1195,125164,0
1486.HK,D,20141014,000000,1.1195,1.1294,1.0501,1.1195,456244,0
1486.HK,D,20141015,000000,1.0997,1.1096,1.07,1.07,286667,0
1486.HK,D,20141016,000000,1.0898,1.0997,1.06,1.06,24225,0
1486.HK,D,20141017,000000,1.1096,1.1096,1.0501,1.0501,153427,0
1486.HK,D,20141020,000000,1.0997,1.1195,1.0501,1.0997,419906,0
1486.HK,D,20141021,000000,1.1096,1.1096,1.0501,1.0501,201878,0
1486.HK,D,20141022,000000,1.0799,1.0799,1.0501,1.0501,20188,0
1486.HK,D,20141023,000000,1.0501,1.0501,1.0501,1.0501,64601,0
1486.HK,D,20141024,000000,1.0402,1.0501,1.0006,1.0006,710610,0
1486.HK,D,20141027,000000,1.0402,1.0501,1.0204,1.0204,149390,0
1486.HK,D,20141028,000000,1.0105,1.0799,1.0105,1.07,197840,0
1486.HK,D,20141029,000000,1.0799,1.0898,1.07,1.07,306854,0
1486.HK,D,20141030,000000,1.07,1.07,1.07,1.07,298779,0
1486.HK,D,20141031,000000,1.07,1.07,1.07,1.07,28263,0
1486.HK,D,20141103,000000,1.0402,1.0799,1.0402,1.07,121127,0
1486.HK,D,20141104,000000,1.0799,1.0799,1.0501,1.0501,24225,0
1486.HK,D,20141105,000000,1.0303,1.07,1.0303,1.07,12113,0
1486.HK,D,20141106,000000,1.07,1.07,1.07,1.07,197840,0
1486.HK,D,20141107,000000,1.0799,1.5356,1.0799,1.3573,4279812,0
1486.HK,D,20141110,000000,1.3969,1.3969,1.2087,1.2087,1320282,0
1486.HK,D,20141111,000000,1.1987,1.2483,1.1492,1.169,496620,0
1486.HK,D,20141112,000000,1.1393,1.4662,1.1294,1.387,3213897,0
1486.HK,D,20141113,000000,1.4266,1.5851,1.2879,1.5653,2882817,0
1486.HK,D,20141114,000000,1.6842,1.7833,1.5059,1.5455,4061784,0
1486.HK,D,20141117,000000,1.496,1.5752,1.4365,1.5752,545070,0
1486.HK,D,20141118,000000,1.5554,1.5554,1.4365,1.4761,464319,0
1486.HK,D,20141119,000000,1.4761,1.4761,1.3672,1.387,646009,0
1486.HK,D,20141120,000000,1.387,1.4662,1.3077,1.4365,234178,0
1486.HK,D,20141121,000000,1.4761,1.5851,1.4761,1.5653,367418,0
1486.HK,D,20141124,000000,1.5752,1.6049,1.4563,1.4563,302817,0
1486.HK,D,20141125,000000,1.5455,1.5455,1.4563,1.486,64601,0
1486.HK,D,20141126,000000,1.486,1.486,1.4365,1.4365,36338,0
1486.HK,D,20141127,000000,1.3969,1.4464,1.3374,1.387,432019,0
1486.HK,D,20141128,000000,1.387,1.4167,1.3374,1.387,238216,0
1486.HK,D,20141201,000000,1.4464,1.4563,1.3374,1.3573,593521,0
1486.HK,D,20141202,000000,1.4068,1.4068,1.3275,1.3573,631878,0
1486.HK,D,20141203,000000,1.3573,1.3969,1.3374,1.3374,100939,0
1486.HK,D,20141204,000000,1.3374,1.387,1.3374,1.3374,181690,0
1486.HK,D,20141205,000000,1.3374,1.3374,1.2582,1.2582,282629,0
1486.HK,D,20141208,000000,1.2483,1.4266,1.2384,1.3771,351268,0
1486.HK,D,20141209,000000,1.2978,1.3176,1.2483,1.2582,155446,0
1486.HK,D,20141210,000000,1.3077,1.3473,1.2978,1.3473,282629,0
1486.HK,D,20141211,000000,1.3374,1.3374,1.3374,1.3374,0,0
1486.HK,D,20141212,000000,1.3077,1.387,1.2978,1.2978,177653,0
1486.HK,D,20141215,000000,1.3275,1.3374,1.2483,1.2483,64601,0
1486.HK,D,20141216,000000,1.2879,1.3672,1.2681,1.2681,173615,0
1486.HK,D,20141217,000000,1.2384,1.3672,1.1888,1.2879,371455,0
1486.HK,D,20141218,000000,1.2483,1.3771,1.2483,1.3473,201878,0
1486.HK,D,20141219,000000,1.3672,1.387,1.3573,1.387,541033,0
1486.HK,D,20141222,000000,1.4068,1.5653,1.4068,1.5257,553146,0
1486.HK,D,20141223,000000,1.496,1.5851,1.4662,1.486,129202,0
1486.HK,D,20141224,000000,1.486,1.486,1.486,1.486,0,0
1486.HK,D,20141229,000000,1.486,1.5455,1.4761,1.5455,157465,0
1486.HK,D,20141230,000000,1.4068,1.5257,1.4068,1.5257,201878,0
1486.HK,D,20141231,000000,1.496,1.5455,1.496,1.5158,72676,0
1486.HK,D,20150102,000000,1.4464,1.486,1.4068,1.486,36338,0
1486.HK,D,20150105,000000,1.3771,1.4662,1.3672,1.3672,323005,0
1486.HK,D,20150106,000000,1.3473,1.3771,1.2978,1.3374,145352,0
1486.HK,D,20150107,000000,1.3374,1.3473,1.3374,1.3473,40376,0
1486.HK,D,20150108,000000,1.387,1.387,1.387,1.387,20188,0
1486.HK,D,20150109,000000,1.387,1.387,1.387,1.387,0,0
1486.HK,D,20150112,000000,1.387,1.387,1.3374,1.3374,201878,0
1486.HK,D,20150113,000000,1.3573,1.387,1.3573,1.3672,121127,0
1486.HK,D,20150114,000000,1.3672,1.3672,1.3672,1.3672,8075,0
1486.HK,D,20150115,000000,1.3672,1.3672,1.3672,1.3672,0,0
1486.HK,D,20150116,000000,1.3374,1.3374,1.3374,1.3374,16150,0
1486.HK,D,20150119,000000,1.2879,1.3275,1.2879,1.2978,117089,0
1486.HK,D,20150120,000000,1.2879,1.3176,1.2681,1.278,169577,0
1486.HK,D,20150121,000000,1.2483,1.2582,1.2384,1.2483,266479,0
1486.HK,D,20150122,000000,1.2483,1.3176,1.2483,1.3176,72676,0
1486.HK,D,20150123,000000,1.3176,1.3374,1.3176,1.3374,113052,0
1486.HK,D,20150126,000000,1.3374,1.3374,1.3374,1.3374,0,0
1486.HK,D,20150127,000000,1.3374,1.3374,1.3374,1.3374,0,0
1486.HK,D,20150128,000000,1.3473,1.3473,1.3473,1.3473,12113,0
1486.HK,D,20150129,000000,1.3473,1.3573,1.3473,1.3473,44413,0
1486.HK,D,20150130,000000,1.3473,1.3473,1.3473,1.3473,16150,0
1486.HK,D,20150202,000000,1.2879,1.3275,1.278,1.3275,20188,0
1486.HK,D,20150203,000000,1.3275,1.3374,1.3275,1.3275,121127,0
1486.HK,D,20150204,000000,1.3176,1.3473,1.278,1.3473,242254,0
1486.HK,D,20150205,000000,1.3275,1.3275,1.278,1.278,209953,0
1486.HK,D,20150206,000000,1.2879,1.2879,1.278,1.278,8075,0
1486.HK,D,20150209,000000,1.2582,1.278,1.2582,1.278,36338,0
1486.HK,D,20150210,000000,1.2483,1.2681,1.2483,1.2582,28263,0
1486.HK,D,20150211,000000,1.2582,1.2582,1.2582,1.2582,16150,0
1486.HK,D,20150212,000000,1.2384,1.2879,1.1987,1.278,129202,0
1486.HK,D,20150213,000000,1.2384,1.2384,1.1987,1.2186,24225,0
1486.HK,D,20150216,000000,1.2384,1.2582,1.2384,1.2582,4038,0
1486.HK,D,20150217,000000,1.2582,1.2582,1.2483,1.2483,64601,0
1486.HK,D,20150218,000000,1.3374,1.3473,1.2879,1.2879,80751,0
1486.HK,D,20150223,000000,1.2879,1.2879,1.2384,1.2483,100939,0
1486.HK,D,20150224,000000,1.2483,1.3275,1.2483,1.278,117089,0
1486.HK,D,20150225,000000,1.278,1.3275,1.278,1.3275,100939,0
1486.HK,D,20150226,000000,1.2879,1.2978,1.2681,1.2879,173615,0
1486.HK,D,20150227,000000,1.2681,1.4464,1.2681,1.4068,1073991,0
1486.HK,D,20150302,000000,1.4167,1.5554,1.4167,1.5554,997277,0
1486.HK,D,20150303,000000,1.4761,1.6446,1.4761,1.5752,948826,0
1486.HK,D,20150304,000000,1.5653,1.6247,1.5554,1.5851,258404,0
1486.HK,D,20150305,000000,1.6347,1.8823,1.6347,1.7634,2127793,0
1486.HK,D,20150306,000000,1.8724,2.1003,1.8724,1.9319,2378173,0
1486.HK,D,20150309,000000,1.9616,1.9616,1.7238,1.8526,734836,0
1486.HK,D,20150310,000000,1.7436,1.8229,1.6842,1.7833,561221,0
1486.HK,D,20150311,000000,1.7733,1.8823,1.7634,1.7634,686385,0
1486.HK,D,20150312,000000,1.7833,1.9319,1.7833,1.8328,250329,0
1486.HK,D,20150313,000000,1.9517,1.9715,1.7139,1.8427,266479,0
1486.HK,D,20150316,000000,1.8823,1.8823,1.7238,1.7535,222066,0
1486.HK,D,20150317,000000,1.7337,1.7337,1.6446,1.6842,331080,0
1486.HK,D,20150318,000000,1.6644,1.7337,1.6644,1.6941,92864,0
1486.HK,D,20150319,000000,1.6545,1.7337,1.6446,1.7238,189765,0
1486.HK,D,20150320,000000,1.7238,1.7238,1.7238,1.7238,20188,0
1486.HK,D,20150323,000000,1.6941,1.7139,1.6941,1.7139,100939,0
1486.HK,D,20150324,000000,1.7436,1.8625,1.704,1.7833,815587,0
1486.HK,D,20150325,000000,1.7932,1.7932,1.7337,1.7337,109014,0
1486.HK,D,20150326,000000,1.6941,1.6941,1.5554,1.6644,730798,0
1486.HK,D,20150327,000000,1.7238,1.7238,1.7238,1.7238,4038,0
1486.HK,D,20150330,000000,1.6743,1.6743,1.6347,1.6347,270516,0
1486.HK,D,20150331,000000,1.6842,1.6941,1.6347,1.6743,169577,0
1486.HK,D,20150401,000000,1.6644,1.7337,1.6644,1.7337,205915,0
1486.HK,D,20150402,000000,1.7436,1.8724,1.6842,1.8724,476432,0
1486.HK,D,20150408,000000,1.8823,1.8823,1.7337,1.7733,613709,0
1486.HK,D,20150409,000000,1.7733,1.7833,1.7337,1.7833,290704,0
1486.HK,D,20150410,000000,1.7833,1.9319,1.7634,1.8031,246291,0
1486.HK,D,20150413,000000,1.8031,1.9021,1.8031,1.9021,1009390,0
1486.HK,D,20150414,000000,1.9319,1.9319,1.813,1.8328,375493,0
1486.HK,D,20150415,000000,1.7932,1.8724,1.7634,1.8229,133239,0
1486.HK,D,20150416,000000,1.8229,1.9319,1.8229,1.8229,528920,0
1486.HK,D,20150417,000000,1.8526,1.912,1.8526,1.9021,250329,0
1486.HK,D,20150420,000000,1.8526,1.8526,1.8031,1.813,177653,0
1486.HK,D,20150421,000000,1.8427,1.8625,1.8427,1.8427,193803,0
1486.HK,D,20150422,000000,1.8526,1.912,1.8526,1.9021,201878,0
1486.HK,D,20150423,000000,1.9319,2.2291,1.9319,2.1696,1413146,0
1486.HK,D,20150424,000000,2.2192,2.6253,2.0805,2.5263,2818216,0
1486.HK,D,20150427,000000,2.556,2.556,2.2291,2.3281,1146667,0
1486.HK,D,20150428,000000,2.3182,2.3182,2.1003,2.2093,557183,0
1486.HK,D,20150429,000000,2.1894,2.2786,2.1498,2.1498,484507,0
1486.HK,D,20150430,000000,2.338,2.338,2.1597,2.1894,246291,0
1486.HK,D,20150504,000000,2.1993,2.2291,2.0408,2.0706,536995,0
1486.HK,D,20150505,000000,2.0706,2.0706,2.021,2.0706,209953,0
1486.HK,D,20150506,000000,2.0706,2.3678,2.0706,2.2489,621784,0
1486.HK,D,20150507,000000,2.2192,2.2192,2.13,2.13,121127,0
1486.HK,D,20150508,000000,2.1993,2.2786,2.1795,2.1993,197840,0
1486.HK,D,20150511,000000,2.2093,2.2786,2.1399,2.2291,222066,0
1486.HK,D,20150512,000000,2.1102,2.1993,2.0904,2.1201,201878,0
1486.HK,D,20150513,000000,2.1201,2.239,2.1201,2.1795,250329,0
1486.HK,D,20150514,000000,2.1498,2.2984,2.1498,2.2291,452207,0
1486.HK,D,20150515,000000,2.2984,2.4767,2.2588,2.3777,997277,0
1486.HK,D,20150518,000000,2.3777,2.764,2.3777,2.764,1203192,0
1486.HK,D,20150519,000000,2.7343,3.2693,2.6749,3.2198,1938028,0
1486.HK,D,20150520,000000,3.2,3.5467,3.2,3.2594,1546385,0
1486.HK,D,20150521,000000,3.1306,3.1504,2.9721,3.0414,629859,0
1486.HK,D,20150522,000000,3.0117,3.2693,3.0117,3.0712,415869,0
1486.HK,D,20150526,000000,3.0712,3.2495,3.0712,3.2495,149390,0
1486.HK,D,20150527,000000,3.2396,3.2495,3.091,3.2198,113052,0
