<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49666.HK,D,20250306,000000,7.15,7.47,7.15,7.46,304000,0
49666.HK,D,20250307,000000,7.46,7.58,7.33,7.51,444900,0
49666.HK,D,20250310,000000,7.59,7.59,7.25,7.5,287600,0
49666.HK,D,20250311,000000,7.46,7.52,7.28,7.5,459502,0
49666.HK,D,20250312,000000,7.46,7.46,7.27,7.31,452000,0
49666.HK,D,20250313,000000,7.42,7.42,7.2,7.36,506527,0
49666.HK,D,20250314,000000,7.12,7.43,7.11,7.4,1779800,0
49666.HK,D,20250317,000000,7.38,7.78,7.38,7.71,1787100,0
49666.HK,D,20250318,000000,7.72,8.16,7.72,8,1141600,0
49666.HK,D,20250319,000000,7.85,8.01,7.77,7.95,542000,0
49666.HK,D,20250320,000000,7.95,8.1,7.78,8.1,1148400,0
49666.HK,D,20250321,000000,8.1,8.1,7.83,8.09,1022300,0
49666.HK,D,20250324,000000,8.24,8.24,7.7,7.8,1773100,0
49666.HK,D,20250325,000000,7.72,7.85,7.61,7.82,2463700,0
49666.HK,D,20250326,000000,7.88,8.59,7.85,8.23,2068800,0
49666.HK,D,20250327,000000,8.2,8.79,8.11,8.62,2438000,0
49666.HK,D,20250328,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250402,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250403,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250407,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250408,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250409,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250410,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250411,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250414,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250415,000000,8.62,8.62,8.62,8.62,0,0
49666.HK,D,20250417,000000,8.62,8.62,8.62,8.62,0,0
