<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1026.HK,D,20060201,000000,0.151969,0.151969,0.151969,0.151969,0,0
1026.HK,D,20060206,000000,0.151969,0.151969,0.151969,0.151969,0,0
1026.HK,D,20060208,000000,0.151969,0.151969,0.151969,0.151969,0,0
1026.HK,D,20060213,000000,0.14912,0.14912,0.14912,0.14912,0,0
1026.HK,D,20060215,000000,0.14437,0.14437,0.14437,0.14437,368495.6949045,0
1026.HK,D,20060220,000000,0.14817,0.14817,0.14817,0.14817,0,0
1026.HK,D,20060222,000000,0.14817,0.14817,0.14817,0.14817,0,0
1026.HK,D,20060227,000000,0.151969,0.151969,0.151969,0.151969,0,0
1026.HK,D,20060301,000000,0.151969,0.151969,0.151969,0.151969,0,0
1026.HK,D,20060306,000000,0.151969,0.151969,0.151969,0.151969,0,0
1026.HK,D,20060308,000000,0.14912,0.14912,0.14912,0.14912,0,0
1026.HK,D,20060313,000000,0.14912,0.14912,0.14912,0.14912,0,0
1026.HK,D,20060315,000000,0.14912,0.14912,0.14912,0.14912,0,0
1026.HK,D,20060320,000000,0.14912,0.14912,0.14912,0.14912,526422.42129215,0
1026.HK,D,20060322,000000,0.14912,0.14912,0.14912,0.14912,0,0
1026.HK,D,20060327,000000,0.14912,0.14912,0.14912,0.14912,0,0
1026.HK,D,20060329,000000,0.14912,0.14912,0.14912,0.14912,0,0
1026.HK,D,20060403,000000,0.14912,0.14912,0.14912,0.14912,0,0
1026.HK,D,20060406,000000,0.140571,0.140571,0.140571,0.140571,10528.448425843,0
1026.HK,D,20060411,000000,0.14437,0.14437,0.14437,0.14437,210568.96851686,0
1026.HK,D,20060413,000000,0.14437,0.14437,0.14437,0.14437,315853.45277529,0
1026.HK,D,20060419,000000,0.14437,0.14437,0.14437,0.14437,0,0
1026.HK,D,20060424,000000,0.135823,0.135823,0.135823,0.135823,105284.48425843,0
1026.HK,D,20060426,000000,0.135823,0.135823,0.135823,0.135823,0,0
1026.HK,D,20060502,000000,0.135823,0.135823,0.135823,0.135823,0,0
1026.HK,D,20060504,000000,0.131074,0.131074,0.131074,0.131074,0,0
1026.HK,D,20060510,000000,0.0997305,0.0997305,0.0997305,0.0997305,684349.14767979,0
1026.HK,D,20060512,000000,0.0873823,0.0873823,0.0873823,0.0873823,21056.896851686,0
1026.HK,D,20060517,000000,0.0987795,0.0987795,0.0987795,0.0987795,0,0
1026.HK,D,20060519,000000,0.0978296,0.0978296,0.0978296,0.0978296,0,0
1026.HK,D,20060524,000000,0.0873823,0.0873823,0.0873823,0.0873823,31585.345277529,0
1026.HK,D,20060526,000000,0.0873823,0.0873823,0.0873823,0.0873823,0,0
1026.HK,D,20060601,000000,0.0626873,0.0626873,0.0626873,0.0626873,73699.138980901,0
