<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2789.HK,D,20110516,000000,1.5,1.5,1.5,1.5,0,0
2789.HK,D,20110517,000000,1.6,1.76,1.59,1.66,356072000,0
2789.HK,D,20110518,000000,1.66,1.75,1.61,1.62,102703000,0
2789.HK,D,20110519,000000,1.63,1.66,1.45,1.55,99344000,0
2789.HK,D,20110520,000000,1.55,1.63,1.52,1.61,30276700,0
2789.HK,D,20110523,000000,1.62,1.69,1.57,1.59,66184000,0
2789.HK,D,20110524,000000,1.6,1.67,1.56,1.58,35204000,0
2789.HK,D,20110525,000000,1.58,1.6,1.5,1.56,42216000,0
2789.HK,D,20110526,000000,1.59,1.62,1.55,1.61,14504500,0
2789.HK,D,20110527,000000,1.63,1.64,1.58,1.61,10311200,0
2789.HK,D,20110530,000000,1.62,1.62,1.57,1.57,4405100,0
2789.HK,D,20110531,000000,1.55,1.58,1.54,1.56,11376000,0
2789.HK,D,20110601,000000,1.61,1.68,1.58,1.62,36683040,0
2789.HK,D,20110602,000000,1.59,1.63,1.57,1.6,17003000,0
2789.HK,D,20110603,000000,1.61,1.62,1.55,1.57,25862000,0
2789.HK,D,20110607,000000,1.57,1.62,1.55,1.55,7378400,0
2789.HK,D,20110608,000000,1.56,1.58,1.54,1.55,8936000,0
2789.HK,D,20110609,000000,1.53,1.55,1.4,1.46,26718000,0
2789.HK,D,20110610,000000,1.48,1.48,1.4,1.43,8300000,0
2789.HK,D,20110613,000000,1.4,1.41,1.36,1.39,8900000,0
2789.HK,D,20110614,000000,1.38,1.38,1.29,1.35,45614000,0
2789.HK,D,20110615,000000,1.37,1.51,1.34,1.5,31544000,0
2789.HK,D,20110616,000000,1.46,1.55,1.41,1.42,18192210,0
2789.HK,D,20110617,000000,1.42,1.48,1.35,1.38,11037000,0
2789.HK,D,20110620,000000,1.41,1.41,1.32,1.35,10194000,0
2789.HK,D,20110621,000000,1.35,1.4,1.33,1.38,5630000,0
2789.HK,D,20110622,000000,1.42,1.47,1.35,1.46,22015600,0
2789.HK,D,20110623,000000,1.42,1.5,1.42,1.46,17268000,0
2789.HK,D,20110624,000000,1.44,1.5,1.44,1.48,8598000,0
2789.HK,D,20110627,000000,1.47,1.56,1.45,1.52,28232000,0
2789.HK,D,20110628,000000,1.53,1.53,1.47,1.51,6436000,0
2789.HK,D,20110629,000000,1.51,1.51,1.47,1.49,3122000,0
2789.HK,D,20110630,000000,1.49,1.54,1.45,1.46,9977300,0
2789.HK,D,20110704,000000,1.49,1.51,1.47,1.49,6404000,0
2789.HK,D,20110705,000000,1.5,1.5,1.44,1.47,3134341,0
2789.HK,D,20110706,000000,1.47,1.47,1.42,1.43,4898900,0
2789.HK,D,20110707,000000,1.42,1.51,1.42,1.45,21426000,0
2789.HK,D,20110708,000000,1.47,1.51,1.44,1.47,7808000,0
2789.HK,D,20110711,000000,1.46,1.5,1.41,1.43,8564200,0
2789.HK,D,20110712,000000,1.43,1.43,1.37,1.38,4682000,0
2789.HK,D,20110713,000000,1.38,1.43,1.38,1.43,3855700,0
2789.HK,D,20110714,000000,1.43,1.44,1.41,1.44,2460000,0
2789.HK,D,20110715,000000,1.43,1.55,1.42,1.54,25022000,0
2789.HK,D,20110718,000000,1.55,1.62,1.55,1.58,12522000,0
2789.HK,D,20110719,000000,1.56,1.57,1.48,1.53,6988000,0
2789.HK,D,20110720,000000,1.53,1.57,1.51,1.51,4758000,0
2789.HK,D,20110721,000000,1.52,1.54,1.49,1.51,2453900,0
2789.HK,D,20110722,000000,1.5,1.52,1.48,1.5,4198200,0
2789.HK,D,20110725,000000,1.5,1.54,1.49,1.5,4122000,0
2789.HK,D,20110726,000000,1.5,1.53,1.5,1.52,3183600,0
2789.HK,D,20110727,000000,1.52,1.59,1.52,1.58,17298000,0
2789.HK,D,20110728,000000,1.55,1.6,1.53,1.57,10677400,0
2789.HK,D,20110729,000000,1.57,1.62,1.55,1.56,16720000,0
2789.HK,D,20110801,000000,1.57,1.62,1.52,1.55,16116000,0
2789.HK,D,20110802,000000,1.52,1.56,1.52,1.52,2730000,0
