<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6066.HK,D,20161209,000000,5.87123,5.88859,5.81096,5.87123,105223899.04394,0
6066.HK,D,20161212,000000,5.88001,5.88859,5.78501,5.84539,6339879.624334,0
6066.HK,D,20161213,000000,5.84539,5.88859,5.81954,5.86265,20093682.636654,0
6066.HK,D,20161214,000000,5.88859,5.88859,5.82822,5.8369,8466510.9576981,0
6066.HK,D,20161215,000000,5.82822,5.82822,5.75917,5.79379,4444642.6061248,0
6066.HK,D,20161216,000000,5.81954,5.87123,5.79379,5.86265,2407321.212156,0
6066.HK,D,20161219,000000,5.86265,5.87123,5.82822,5.84539,4061882.7273314,0
6066.HK,D,20161220,000000,5.84539,5.86265,5.8369,5.84539,1075785.2969852,0
6066.HK,D,20161221,000000,5.84539,5.87123,5.84539,5.86265,962695.72122603,0
6066.HK,D,20161222,000000,5.8369,5.86265,5.77643,5.86265,1569311.3091136,0
6066.HK,D,20161223,000000,5.86265,5.86265,5.8369,5.86265,1109130.2606221,0
6066.HK,D,20161228,000000,5.86265,5.86265,5.82822,5.85407,1287461.8060792,0
6066.HK,D,20161229,000000,5.84539,5.86265,5.8369,5.86265,643151.09091838,0
6066.HK,D,20161230,000000,5.86265,5.90576,5.81954,5.87123,15371248.163858,0
6066.HK,D,20170103,000000,5.84539,5.86265,5.81954,5.82822,37116.3636369,0
6066.HK,D,20170104,000000,5.82822,5.86265,5.77643,5.81954,1706177.3757822,0
6066.HK,D,20170105,000000,5.85407,5.86265,5.69021,5.75917,1667320.5272968,0
6066.HK,D,20170106,000000,5.84539,5.84539,5.742,5.77643,186159.53333602,0
6066.HK,D,20170109,000000,5.77643,5.78501,5.742,5.742,160062.74545686,0
6066.HK,D,20170110,000000,5.742,5.79379,5.742,5.77643,876866.75152782,0
6066.HK,D,20170111,000000,5.77643,5.79379,5.75917,5.77643,1531614.0848706,0
6066.HK,D,20170112,000000,5.77643,5.82822,5.77643,5.78501,625753.58182722,0
6066.HK,D,20170113,000000,5.78501,5.80237,5.76785,5.78501,493527.06061319,0
6066.HK,D,20170116,000000,5.75917,5.77643,5.75068,5.75068,331144.0181866,0
6066.HK,D,20170117,000000,5.79379,5.79379,5.68163,5.75068,2539547.73337,0
6066.HK,D,20170118,000000,5.75068,5.76785,5.72474,5.742,731301.40607117,0
6066.HK,D,20170119,000000,5.742,5.742,5.62135,5.6472,1167993.2485017,0
6066.HK,D,20170120,000000,5.6472,5.69021,5.62135,5.6472,443071.87273368,0
6066.HK,D,20170123,000000,5.72474,5.73332,5.6472,5.66446,196019.48485132,0
