<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49814.HK,D,20231030,000000,2.68,2.68,2.68,2.68,0,0
49814.HK,D,20231031,000000,2.68,2.68,2.68,2.68,0,0
49814.HK,D,20231101,000000,2.69,2.69,2.69,2.69,0,0
49814.HK,D,20231102,000000,2.77,2.77,2.77,2.77,0,0
49814.HK,D,20231103,000000,2.77,2.79,2.77,2.79,200,0
49814.HK,D,20231106,000000,2.85,2.85,2.85,2.85,400,0
49814.HK,D,20231107,000000,2.85,2.85,2.85,2.85,0,0
49814.HK,D,20231108,000000,2.9,2.9,2.9,2.9,200,0
49814.HK,D,20231109,000000,2.91,2.91,2.91,2.91,0,0
49814.HK,D,20231110,000000,2.9,2.9,2.9,2.9,0,0
49814.HK,D,20231113,000000,2.95,2.95,2.95,2.95,0,0
49814.HK,D,20231114,000000,2.97,2.97,2.97,2.97,0,0
49814.HK,D,20231115,000000,3.04,3.04,3.04,3.04,0,0
49814.HK,D,20231116,000000,3.04,3.04,3.04,3.04,0,0
49814.HK,D,20231117,000000,3.04,3.04,3.04,3.04,0,0
49814.HK,D,20231120,000000,3.04,3.04,3.04,3.04,0,0
49814.HK,D,20231122,000000,3.07,3.07,3.07,3.07,200,0
49814.HK,D,20231123,000000,3.08,3.08,3.08,3.08,0,0
49814.HK,D,20231124,000000,3.08,3.08,3.08,3.08,0,0
49814.HK,D,20231127,000000,3.07,3.07,3.07,3.07,0,0
49814.HK,D,20231128,000000,3.06,3.06,3.06,3.06,0,0
49814.HK,D,20231129,000000,3.08,3.08,3.08,3.08,0,0
49814.HK,D,20231130,000000,3.09,3.09,3.09,3.09,40000,0
49814.HK,D,20231206,000000,3.04,3.04,3.04,3.04,0,0
49814.HK,D,20231207,000000,3,3,3,3,0,0
49814.HK,D,20231208,000000,3.03,3.03,3.03,3.03,0,0
49814.HK,D,20231211,000000,3.06,3.06,3.06,3.06,0,0
49814.HK,D,20231212,000000,3.09,3.09,3.09,3.09,0,0
49814.HK,D,20231213,000000,3.12,3.12,3.12,3.12,0,0
49814.HK,D,20231214,000000,3.18,3.18,3.18,3.18,0,0
49814.HK,D,20231215,000000,3.18,3.18,3.18,3.18,0,0
49814.HK,D,20231219,000000,3.23,3.23,3.23,3.23,200,0
49814.HK,D,20231220,000000,3.25,3.25,3.25,3.25,0,0
49814.HK,D,20231221,000000,3.21,3.22,3.21,3.22,200,0
49814.HK,D,20231222,000000,3.22,3.22,3.22,3.22,0,0
49814.HK,D,20231227,000000,3.24,3.24,3.24,3.24,0,0
49814.HK,D,20231228,000000,3.26,3.26,3.26,3.26,0,0
49814.HK,D,20231229,000000,3.26,3.26,3.26,3.26,0,0
49814.HK,D,20240102,000000,3.23,3.23,3.23,3.23,0,0
49814.HK,D,20240103,000000,3.15,3.15,3.15,3.15,0,0
49814.HK,D,20240105,000000,3.09,3.09,3.09,3.09,0,0
49814.HK,D,20240108,000000,3.1,3.1,3.1,3.1,0,0
49814.HK,D,20240109,000000,3.19,3.19,3.19,3.19,0,0
49814.HK,D,20240110,000000,3.21,3.21,3.21,3.21,200,0
49814.HK,D,20240111,000000,3.25,3.25,3.25,3.25,0,0
49814.HK,D,20240112,000000,3.24,3.24,3.24,3.24,0,0
49814.HK,D,20240115,000000,3.24,3.24,3.24,3.24,0,0
49814.HK,D,20240116,000000,3.22,3.22,3.22,3.22,0,0
49814.HK,D,20240117,000000,3.2,3.2,3.2,3.2,0,0
49814.HK,D,20240118,000000,3.21,3.21,3.21,3.21,0,0
49814.HK,D,20240119,000000,3.27,3.27,3.27,3.27,0,0
49814.HK,D,20240122,000000,3.35,3.35,3.35,3.35,0,0
49814.HK,D,20240123,000000,3.35,3.35,3.35,3.35,0,0
49814.HK,D,20240124,000000,3.41,3.41,3.41,3.41,0,0
49814.HK,D,20240125,000000,3.41,3.41,3.41,3.41,0,0
49814.HK,D,20240126,000000,3.39,3.39,3.39,3.39,0,0
49814.HK,D,20240129,000000,3.41,3.41,3.41,3.41,0,0
49814.HK,D,20240130,000000,3.45,3.45,3.45,3.45,0,0
49814.HK,D,20240131,000000,3.38,3.38,3.38,3.38,0,0
49814.HK,D,20240201,000000,3.36,3.36,3.36,3.36,0,0
49814.HK,D,20240202,000000,3.47,3.48,3.47,3.48,43800,0
49814.HK,D,20240205,000000,3.53,3.53,3.53,3.53,0,0
49814.HK,D,20240206,000000,3.55,3.55,3.55,3.55,0,0
49814.HK,D,20240207,000000,3.52,3.52,3.52,3.52,0,0
49814.HK,D,20240208,000000,3.59,3.59,3.59,3.59,0,0
49814.HK,D,20240209,000000,3.59,3.59,3.59,3.59,0,0
49814.HK,D,20240214,000000,3.59,3.59,3.59,3.59,0,0
49814.HK,D,20240215,000000,3.65,3.65,3.65,3.65,0,0
49814.HK,D,20240216,000000,3.65,3.65,3.65,3.65,0,0
49814.HK,D,20240219,000000,3.62,3.62,3.62,3.62,0,0
49814.HK,D,20240220,000000,3.62,3.62,3.62,3.62,0,0
49814.HK,D,20240222,000000,3.64,3.64,3.64,3.64,0,0
49814.HK,D,20240223,000000,3.71,3.71,3.71,3.71,0,0
49814.HK,D,20240226,000000,3.68,3.68,3.68,3.68,30000,0
49814.HK,D,20240227,000000,3.68,3.68,3.68,3.68,0,0
49814.HK,D,20240228,000000,3.69,3.69,3.69,3.69,0,0
49814.HK,D,20240229,000000,3.69,3.69,3.6,3.6,400,0
49814.HK,D,20240301,000000,3.66,3.66,3.66,3.66,0,0
49814.HK,D,20240304,000000,3.73,3.73,3.73,3.73,5000,0
49814.HK,D,20240305,000000,3.66,3.66,3.66,3.66,0,0
49814.HK,D,20240306,000000,3.62,3.62,3.62,3.62,0,0
49814.HK,D,20240307,000000,3.59,3.59,3.59,3.59,0,0
49814.HK,D,20240308,000000,3.69,3.69,3.69,3.69,0,0
49814.HK,D,20240311,000000,3.62,3.62,3.62,3.62,0,0
49814.HK,D,20240312,000000,3.62,3.62,3.62,3.62,0,0
49814.HK,D,20240313,000000,3.66,3.66,3.66,3.66,0,0
49814.HK,D,20240314,000000,3.65,3.65,3.65,3.65,0,0
49814.HK,D,20240315,000000,3.61,3.61,3.61,3.61,0,0
49814.HK,D,20240318,000000,3.61,3.61,3.61,3.61,0,0
49814.HK,D,20240319,000000,3.61,3.61,3.61,3.61,0,0
49814.HK,D,20240320,000000,3.63,3.63,3.63,3.63,0,0
49814.HK,D,20240321,000000,3.74,3.74,3.74,3.74,0,0
49814.HK,D,20240322,000000,3.71,3.71,3.71,3.71,0,0
49814.HK,D,20240325,000000,3.72,3.72,3.72,3.72,0,0
49814.HK,D,20240326,000000,3.73,3.73,3.73,3.73,0,0
49814.HK,D,20240327,000000,3.72,3.72,3.72,3.72,0,0
49814.HK,D,20240328,000000,3.72,3.72,3.72,3.72,0,0
49814.HK,D,20240403,000000,3.67,3.67,3.67,3.67,0,0
49814.HK,D,20240405,000000,3.67,3.67,3.67,3.67,0,0
49814.HK,D,20240408,000000,3.71,3.71,3.71,3.71,0,0
49814.HK,D,20240409,000000,3.71,3.71,3.71,3.71,0,0
49814.HK,D,20240410,000000,3.71,3.71,3.71,3.71,0,0
49814.HK,D,20240411,000000,3.7,3.7,3.7,3.7,0,0
49814.HK,D,20240412,000000,3.77,3.77,3.77,3.77,0,0
49814.HK,D,20240416,000000,3.63,3.63,3.63,3.63,0,0
49814.HK,D,20240417,000000,3.63,3.63,3.63,3.63,0,0
49814.HK,D,20240418,000000,3.61,3.61,3.61,3.61,0,0
49814.HK,D,20240419,000000,3.52,3.52,3.52,3.52,0,0
49814.HK,D,20240422,000000,3.44,3.44,3.44,3.44,0,0
49814.HK,D,20240423,000000,3.45,3.45,3.45,3.45,0,0
49814.HK,D,20240424,000000,3.58,3.58,3.58,3.58,800,0
49814.HK,D,20240425,000000,3.46,3.46,3.46,3.46,0,0
49814.HK,D,20240426,000000,3.62,3.62,3.62,3.62,0,0
49814.HK,D,20240429,000000,3.64,3.64,3.64,3.64,0,0
49814.HK,D,20240430,000000,3.65,3.65,3.65,3.65,0,0
49814.HK,D,20240502,000000,3.61,3.61,3.61,3.61,0,0
49814.HK,D,20240503,000000,3.63,3.63,3.63,3.63,0,0
49814.HK,D,20240506,000000,3.68,3.68,3.68,3.68,0,0
49814.HK,D,20240507,000000,3.74,3.74,3.74,3.74,0,0
