<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
698.HK,D,20061130,000000,0.36194,0.36194,0.36194,0.36194,4775205,0
698.HK,D,20061205,000000,0.3493,0.3493,0.3493,0.3493,18679801,0
698.HK,D,20061207,000000,0.3493,0.3493,0.3493,0.3493,1584349,0
698.HK,D,20061212,000000,0.36194,0.36194,0.36194,0.36194,6237680,0
698.HK,D,20061214,000000,0.37366,0.37366,0.37366,0.37366,3467841,0
698.HK,D,20061219,000000,0.39171,0.39171,0.39171,0.39171,3467841,0
698.HK,D,20061221,000000,0.37366,0.37366,0.37366,0.37366,3689427,0
698.HK,D,20061228,000000,0.34388,0.34388,0.34388,0.34388,1972127,0
698.HK,D,20070102,000000,0.3493,0.3493,0.3493,0.3493,1263049,0
698.HK,D,20070105,000000,0.35561,0.35561,0.35561,0.35561,642602,0
698.HK,D,20070109,000000,0.34388,0.34388,0.34388,0.34388,1119015,0
698.HK,D,20070112,000000,0.36735,0.36735,0.36735,0.36735,1728381,0
698.HK,D,20070116,000000,0.36194,0.36194,0.36194,0.36194,6758411,0
698.HK,D,20070119,000000,0.40977,0.40977,0.40977,0.40977,29382464,0
698.HK,D,20070123,000000,0.35561,0.35561,0.35561,0.35561,780175331,0
698.HK,D,20070125,000000,0.32584,0.32584,0.32584,0.32584,65700607,0
698.HK,D,20070130,000000,0.26536,0.26536,0.26536,0.26536,49236680,0
698.HK,D,20070201,000000,0.29244,0.29244,0.29244,0.29244,44306362,0
698.HK,D,20070206,000000,0.30146,0.30146,0.30146,0.30146,8431393,0
698.HK,D,20070208,000000,0.31951,0.31951,0.31951,0.31951,37869253,0
698.HK,D,20070213,000000,0.35561,0.35561,0.35561,0.35561,16142628,0
698.HK,D,20070215,000000,0.36194,0.36194,0.36194,0.36194,13084725,0
698.HK,D,20070222,000000,0.35561,0.35561,0.35561,0.35561,4631173,0
698.HK,D,20070226,000000,0.3493,0.3493,0.3493,0.3493,5628314,0
698.HK,D,20070301,000000,0.33756,0.33756,0.33756,0.33756,4575776,0
698.HK,D,20070305,000000,0.2771,0.2771,0.2771,0.2771,11356346,0
698.HK,D,20070308,000000,0.29515,0.29515,0.29515,0.29515,11035043,0
698.HK,D,20070312,000000,0.30146,0.30146,0.30146,0.30146,12287010,0
698.HK,D,20070315,000000,0.31319,0.31319,0.31319,0.31319,11566852,0
698.HK,D,20070319,000000,0.31951,0.31951,0.31951,0.31951,18978945,0
698.HK,D,20070322,000000,0.32584,0.32584,0.32584,0.32584,5240538,0
698.HK,D,20070326,000000,0.35561,0.35561,0.35561,0.35561,37614430,0
698.HK,D,20070329,000000,0.34388,0.34388,0.34388,0.34388,4320950,0
698.HK,D,20070402,000000,0.34388,0.34388,0.34388,0.34388,3512157,0
698.HK,D,20070404,000000,0.34388,0.34388,0.34388,0.34388,9107234,0
698.HK,D,20070412,000000,0.34388,0.34388,0.34388,0.34388,11555774,0
698.HK,D,20070416,000000,0.36735,0.36735,0.36735,0.36735,10536471,0
698.HK,D,20070419,000000,0.36194,0.36194,0.36194,0.36194,9450694,0
698.HK,D,20070423,000000,0.3493,0.3493,0.3493,0.3493,9639043,0
698.HK,D,20070426,000000,0.32584,0.32584,0.32584,0.32584,10691582,0
698.HK,D,20070430,000000,0.31951,0.31951,0.31951,0.31951,7090790,0
698.HK,D,20070504,000000,0.33125,0.33125,0.33125,0.33125,39664110,0
698.HK,D,20070508,000000,0.33756,0.33756,0.33756,0.33756,36019000,0
698.HK,D,20070511,000000,0.31951,0.31951,0.31951,0.31951,26712339,0
698.HK,D,20070515,000000,0.33125,0.33125,0.33125,0.33125,57956135,0
698.HK,D,20070518,000000,0.33667,0.33667,0.33667,0.33667,27609767,0
698.HK,D,20070522,000000,0.33034,0.33034,0.33034,0.33034,11145837,0
698.HK,D,20070528,000000,0.4224,0.4224,0.4224,0.4224,191706174,0
698.HK,D,20070530,000000,0.37277,0.37277,0.37277,0.37277,49203441,0
698.HK,D,20070604,000000,0.39171,0.39171,0.39171,0.39171,37370683,0
698.HK,D,20070606,000000,0.37277,0.37277,0.37277,0.37277,16884944,0
698.HK,D,20070611,000000,0.40977,0.40977,0.40977,0.40977,111879384,0
698.HK,D,20070613,000000,0.44046,0.44046,0.44046,0.44046,111801827,0
698.HK,D,20070618,000000,0.38541,0.38541,0.38541,0.38541,39065824,0
698.HK,D,20070621,000000,0.37277,0.37277,0.37277,0.37277,19073119,0
698.HK,D,20070625,000000,0.37277,0.37277,0.37277,0.37277,7007695,0
698.HK,D,20070628,000000,0.36102,0.36102,0.36102,0.36102,8952123,0
698.HK,D,20070703,000000,0.34208,0.34208,0.34208,0.34208,14303455,0
698.HK,D,20070706,000000,0.36102,0.36102,0.36102,0.36102,13971074,0
698.HK,D,20070710,000000,0.35471,0.35471,0.35471,0.35471,6847045,0
698.HK,D,20070713,000000,0.34208,0.34208,0.34208,0.34208,16484981,0
698.HK,D,20070717,000000,0.33667,0.33667,0.33667,0.33667,11611170,0
698.HK,D,20070720,000000,0.33034,0.33034,0.33034,0.33034,11090439,0
698.HK,D,20070724,000000,0.33034,0.33034,0.33034,0.33034,22203039,0
698.HK,D,20070727,000000,0.33667,0.33667,0.33667,0.33667,21216976,0
698.HK,D,20070731,000000,0.34838,0.34838,0.34838,0.34838,14192661,0
698.HK,D,20070803,000000,0.33034,0.33034,0.33034,0.33034,23333133,0
698.HK,D,20070807,000000,0.29064,0.29064,0.29064,0.29064,18546851,0
698.HK,D,20070810,000000,0.29694,0.29694,0.29694,0.29694,5273775,0
698.HK,D,20070814,000000,0.31229,0.31229,0.31229,0.31229,3667269,0
698.HK,D,20070817,000000,0.26266,0.26266,0.26266,0.26266,15821327,0
698.HK,D,20070821,000000,0.26266,0.26266,0.26266,0.26266,10270567,0
698.HK,D,20070824,000000,0.26626,0.26626,0.26626,0.26626,26346719,0
698.HK,D,20070828,000000,0.30597,0.30597,0.30597,0.30597,81776760,0
698.HK,D,20070830,000000,0.30597,0.30597,0.30597,0.30597,29770242,0
698.HK,D,20070904,000000,0.29064,0.29064,0.29064,0.29064,6802728,0
698.HK,D,20070906,000000,0.29064,0.29064,0.29064,0.29064,3656190,0
698.HK,D,20070911,000000,0.29064,0.29064,0.29064,0.29064,6193362,0
698.HK,D,20070913,000000,0.28793,0.28793,0.28793,0.28793,5229458,0
698.HK,D,20070918,000000,0.28161,0.28161,0.28161,0.28161,3822380,0
698.HK,D,20070920,000000,0.26266,0.26266,0.26266,0.26266,35908208,0
698.HK,D,20070925,000000,0.24459,0.24459,0.24459,0.24459,14779867,0
698.HK,D,20070928,000000,0.25724,0.25724,0.25724,0.25724,5772347,0
698.HK,D,20071004,000000,0.24639,0.24639,0.24639,0.24639,22978594,0
698.HK,D,20071008,000000,0.26806,0.26806,0.26806,0.26806,14547201,0
698.HK,D,20071011,000000,0.28973,0.28973,0.28973,0.28973,23477165,0
698.HK,D,20071015,000000,0.26806,0.26806,0.26806,0.26806,22413546,0
698.HK,D,20071018,000000,0.25543,0.25543,0.25543,0.25543,12852060,0
698.HK,D,20071023,000000,0.24912,0.24912,0.24912,0.24912,9461774,0
698.HK,D,20071026,000000,0.25543,0.25543,0.25543,0.25543,11267711,0
698.HK,D,20071030,000000,0.25273,0.25273,0.25273,0.25273,4431745,0
698.HK,D,20071102,000000,0.24279,0.24279,0.24279,0.24279,6658697,0
698.HK,D,20071106,000000,0.24912,0.24912,0.24912,0.24912,14480724,0
698.HK,D,20071108,000000,0.24912,0.24912,0.24912,0.24912,6536822,0
698.HK,D,20071113,000000,0.24008,0.24008,0.24008,0.24008,8409235,0
698.HK,D,20071115,000000,0.24639,0.24639,0.24639,0.24639,2548252,0
698.HK,D,20071120,000000,0.24008,0.24008,0.24008,0.24008,7223744,0
698.HK,D,20071122,000000,0.22474,0.22474,0.22474,0.22474,6305264,0
698.HK,D,20071127,000000,0.20217,0.20217,0.20217,0.20217,4077203,0
698.HK,D,20071129,000000,0.20217,0.20217,0.20217,0.20217,4620093,0
698.HK,D,20071204,000000,0.2121,0.2121,0.2121,0.2121,1429238,0
698.HK,D,20071206,000000,0.20579,0.20579,0.20579,0.20579,4187997,0
698.HK,D,20071211,000000,0.2085,0.2085,0.2085,0.2085,3456759,0
698.HK,D,20071213,000000,0.19947,0.19947,0.19947,0.19947,6027173,0
698.HK,D,20071218,000000,0.20579,0.20579,0.20579,0.20579,6769489,0
698.HK,D,20071220,000000,0.20217,0.20217,0.20217,0.20217,1119015,0
698.HK,D,20071227,000000,0.25273,0.25273,0.25273,0.25273,16984660,0
698.HK,D,20071231,000000,0.24008,0.24008,0.24008,0.24008,3246252,0
698.HK,D,20080104,000000,0.23015,0.23015,0.23015,0.23015,4354188,0
698.HK,D,20080108,000000,0.23377,0.23377,0.23377,0.23377,3833458,0
698.HK,D,20080111,000000,0.23648,0.23648,0.23648,0.23648,2548252,0
698.HK,D,20080115,000000,0.21482,0.21482,0.21482,0.21482,17416756,0
698.HK,D,20080117,000000,0.2085,0.2085,0.2085,0.2085,5982855,0
698.HK,D,20080122,000000,0.19045,0.19045,0.19045,0.19045,8918886,0
698.HK,D,20080124,000000,0.19947,0.19947,0.19947,0.19947,4819522,0
698.HK,D,20080129,000000,0.19947,0.19947,0.19947,0.19947,1938888,0
698.HK,D,20080131,000000,0.19045,0.19045,0.19045,0.19045,4365270,0
698.HK,D,20080205,000000,0.19676,0.19676,0.19676,0.19676,2348824,0
698.HK,D,20080211,000000,0.19315,0.19315,0.19315,0.19315,443174,0
698.HK,D,20080214,000000,0.19947,0.19947,0.19947,0.19947,299143,0
698.HK,D,20080218,000000,0.20217,0.20217,0.20217,0.20217,3556475,0
698.HK,D,20080221,000000,0.20217,0.20217,0.20217,0.20217,753397,0
698.HK,D,20080225,000000,0.20579,0.20579,0.20579,0.20579,2116158,0
698.HK,D,20080228,000000,0.20579,0.20579,0.20579,0.20579,697999,0
698.HK,D,20080303,000000,0.19676,0.19676,0.19676,0.19676,1562191,0
698.HK,D,20080306,000000,0.19947,0.19947,0.19947,0.19947,8907807,0
698.HK,D,20080310,000000,0.19045,0.19045,0.19045,0.19045,731238,0
698.HK,D,20080313,000000,0.17148,0.17148,0.17148,0.17148,6647616,0
698.HK,D,20080317,000000,0.16247,0.16247,0.16247,0.16247,3157617,0
698.HK,D,20080320,000000,0.14532,0.14532,0.14532,0.14532,1628665,0
698.HK,D,20080326,000000,0.15884,0.15884,0.15884,0.15884,1528953,0
698.HK,D,20080331,000000,0.17148,0.17148,0.17148,0.17148,8353838,0
698.HK,D,20080402,000000,0.15884,0.15884,0.15884,0.15884,11699804,0
698.HK,D,20080407,000000,0.15884,0.15884,0.15884,0.15884,12929613,0
698.HK,D,20080410,000000,0.15615,0.15615,0.15615,0.15615,4609013,0
698.HK,D,20080414,000000,0.14983,0.14983,0.14983,0.14983,3478918,0
698.HK,D,20080417,000000,0.1417,0.1417,0.1417,0.1417,4730887,0
698.HK,D,20080421,000000,0.1417,0.1417,0.1417,0.1417,2736602,0
698.HK,D,20080424,000000,0.14621,0.14621,0.14621,0.14621,2825237,0
698.HK,D,20080428,000000,0.14442,0.14442,0.14442,0.14442,2725525,0
698.HK,D,20080502,000000,0.15254,0.15254,0.15254,0.15254,5971776,0
698.HK,D,20080506,000000,0.15433,0.15433,0.15433,0.15433,8619741,0
698.HK,D,20080509,000000,0.15884,0.15884,0.15884,0.15884,4708728,0
698.HK,D,20080514,000000,0.15433,0.15433,0.15433,0.15433,1661903,0
698.HK,D,20080519,000000,0.15524,0.15524,0.15524,0.15524,2382063,0
698.HK,D,20080521,000000,0.15433,0.15433,0.15433,0.15433,609367,0
698.HK,D,20080526,000000,0.15524,0.15524,0.15524,0.15524,1263049,0
698.HK,D,20080528,000000,0.15073,0.15073,0.15073,0.15073,1761619,0
698.HK,D,20080602,000000,0.16065,0.16065,0.16065,0.16065,1916730,0
698.HK,D,20080604,000000,0.15615,0.15615,0.15615,0.15615,1074699,0
698.HK,D,20080610,000000,0.15344,0.15344,0.15344,0.15344,941744,0
698.HK,D,20080612,000000,0.15163,0.15163,0.15163,0.15163,2515015,0
698.HK,D,20080616,000000,0.14261,0.14261,0.14261,0.14261,3434602,0
698.HK,D,20080619,000000,0.14261,0.14261,0.14261,0.14261,598286,0
698.HK,D,20080623,000000,0.14621,0.14621,0.14621,0.14621,952825,0
698.HK,D,20080626,000000,0.1417,0.1417,0.1417,0.1417,254824,0
698.HK,D,20080630,000000,0.13629,0.13629,0.13629,0.13629,265905,0
698.HK,D,20080704,000000,0.12907,0.12907,0.12907,0.12907,1828095,0
698.HK,D,20080708,000000,0.13086,0.13086,0.13086,0.13086,853110,0
698.HK,D,20080711,000000,0.12546,0.12546,0.12546,0.12546,520732,0
698.HK,D,20080715,000000,0.12635,0.12635,0.12635,0.12635,2326666,0
698.HK,D,20080718,000000,0.12816,0.12816,0.12816,0.12816,842032,0
698.HK,D,20080722,000000,0.12816,0.12816,0.12816,0.12816,2326666,0
698.HK,D,20080725,000000,0.12093,0.12093,0.12093,0.12093,1983206,0
698.HK,D,20080729,000000,0.11553,0.11553,0.11553,0.11553,1938888,0
698.HK,D,20080801,000000,0.11463,0.11463,0.11463,0.11463,110794,0
698.HK,D,20080805,000000,0.1083,0.1083,0.1083,0.1083,919587,0
698.HK,D,20080811,000000,0.11463,0.11463,0.11463,0.11463,528486,0
698.HK,D,20080813,000000,0.10019,0.10019,0.10019,0.10019,1074699,0
698.HK,D,20080818,000000,0.09929,0.09929,0.09929,0.09929,5439966,0
698.HK,D,20080820,000000,0.10199,0.10199,0.10199,0.10199,210507,0
698.HK,D,20080825,000000,0.09568,0.09568,0.09568,0.09568,775556,0
698.HK,D,20080828,000000,0.09659,0.09659,0.09659,0.09659,2991428,0
698.HK,D,20080901,000000,0.08665,0.08665,0.08665,0.08665,6093649,0
698.HK,D,20080904,000000,0.08755,0.08755,0.08755,0.08755,3556475,0
698.HK,D,20080908,000000,0.08394,0.08394,0.08394,0.08394,653682,0
698.HK,D,20080911,000000,0.08032,0.08032,0.08032,0.08032,2093999,0
698.HK,D,20080916,000000,0.07041,0.07041,0.07041,0.07041,3888856,0
698.HK,D,20080919,000000,0.05144,0.05144,0.05144,0.05144,16607962,0
698.HK,D,20080923,000000,0.05416,0.05416,0.05416,0.05416,18812753,0
698.HK,D,20080926,000000,0.06138,0.06138,0.06138,0.06138,6847045,0
698.HK,D,20080930,000000,0.05957,0.05957,0.05957,0.05957,10879932,0
698.HK,D,20081006,000000,0.06498,0.06498,0.06498,0.06498,5140823,0
698.HK,D,20081009,000000,0.05685,0.05685,0.05685,0.05685,9450694,0
698.HK,D,20081014,000000,0.05416,0.05416,0.05416,0.05416,12929613,0
698.HK,D,20081016,000000,0.05235,0.05235,0.05235,0.05235,14624756,0
698.HK,D,20081021,000000,0.05325,0.05325,0.05325,0.05325,3634031,0
698.HK,D,20081023,000000,0.04151,0.04151,0.04151,0.04151,10902091,0
698.HK,D,20081028,000000,0.037,0.037,0.037,0.037,1119015,0
698.HK,D,20081030,000000,0.03881,0.03881,0.03881,0.03881,3046825,0
698.HK,D,20081104,000000,0.04422,0.04422,0.04422,0.04422,3700507,0
698.HK,D,20081106,000000,0.04693,0.04693,0.04693,0.04693,2947110,0
698.HK,D,20081110,000000,0.04693,0.04693,0.04693,0.04693,3168698,0
698.HK,D,20081113,000000,0.04422,0.04422,0.04422,0.04422,775556,0
698.HK,D,20081117,000000,0.04151,0.04151,0.04151,0.04151,531809,0
698.HK,D,20081120,000000,0.0361,0.0361,0.0361,0.0361,13151200,0
698.HK,D,20081124,000000,0.03339,0.03339,0.03339,0.03339,3911014,0
698.HK,D,20081127,000000,0.0352,0.0352,0.0352,0.0352,4775205,0
698.HK,D,20081201,000000,0.0361,0.0361,0.0361,0.0361,1772698,0
698.HK,D,20081204,000000,0.0361,0.0361,0.0361,0.0361,2293428,0
698.HK,D,20081208,000000,0.0361,0.0361,0.0361,0.0361,6647616,0
698.HK,D,20081211,000000,0.04242,0.04242,0.04242,0.04242,5705871,0
698.HK,D,20081215,000000,0.04151,0.04151,0.04151,0.04151,2038604,0
698.HK,D,20081218,000000,0.03972,0.03972,0.03972,0.03972,1817014,0
698.HK,D,20081222,000000,0.04151,0.04151,0.04151,0.04151,9783077,0
698.HK,D,20081229,000000,0.04151,0.04151,0.04151,0.04151,7101870,0
698.HK,D,20081231,000000,0.04061,0.04061,0.04061,0.04061,2625809,0
698.HK,D,20090106,000000,0.05144,0.05144,0.05144,0.05144,25970022,0
698.HK,D,20090108,000000,0.04513,0.04513,0.04513,0.04513,6293077,0
698.HK,D,20090113,000000,0.04151,0.04151,0.04151,0.04151,3334887,0
698.HK,D,20090115,000000,0.03972,0.03972,0.03972,0.03972,7268060,0
698.HK,D,20090119,000000,0.04061,0.04061,0.04061,0.04061,11123678,0
698.HK,D,20090122,000000,0.03791,0.03791,0.03791,0.03791,2459618,0
698.HK,D,20090129,000000,0.03791,0.03791,0.03791,0.03791,3611871,0
698.HK,D,20090203,000000,0.037,0.037,0.037,0.037,8442473,0
698.HK,D,20090205,000000,0.03881,0.03881,0.03881,0.03881,2913872,0
698.HK,D,20090210,000000,0.04061,0.04061,0.04061,0.04061,13439264,0
698.HK,D,20090212,000000,0.04242,0.04242,0.04242,0.04242,9240186,0
698.HK,D,20090217,000000,0.04693,0.04693,0.04693,0.04693,28152654,0
698.HK,D,20090219,000000,0.04964,0.04964,0.04964,0.04964,30645511,0
698.HK,D,20090224,000000,0.04874,0.04874,0.04874,0.04874,14236977,0
698.HK,D,20090226,000000,0.04513,0.04513,0.04513,0.04513,14691233,0
698.HK,D,20090303,000000,0.04151,0.04151,0.04151,0.04151,842032,0
698.HK,D,20090305,000000,0.04333,0.04333,0.04333,0.04333,3135459,0
698.HK,D,20090310,000000,0.04242,0.04242,0.04242,0.04242,1329523,0
698.HK,D,20090312,000000,0.04242,0.04242,0.04242,0.04242,1994285,0
698.HK,D,20090317,000000,0.04151,0.04151,0.04151,0.04151,12630470,0
698.HK,D,20090319,000000,0.04422,0.04422,0.04422,0.04422,8099013,0
698.HK,D,20090324,000000,0.04422,0.04422,0.04422,0.04422,29570813,0
698.HK,D,20090326,000000,0.04422,0.04422,0.04422,0.04422,7567204,0
698.HK,D,20090330,000000,0.04422,0.04422,0.04422,0.04422,7478568,0
698.HK,D,20090402,000000,0.04693,0.04693,0.04693,0.04693,18990025,0
698.HK,D,20090406,000000,0.04693,0.04693,0.04693,0.04693,5451044,0
698.HK,D,20090409,000000,0.04693,0.04693,0.04693,0.04693,3445680,0
698.HK,D,20090415,000000,0.05596,0.05596,0.05596,0.05596,12896375,0
698.HK,D,20090420,000000,0.06048,0.06048,0.06048,0.06048,17738058,0
698.HK,D,20090422,000000,0.05054,0.05054,0.05054,0.05054,47807442,0
698.HK,D,20090427,000000,0.05144,0.05144,0.05144,0.05144,11611170,0
698.HK,D,20090429,000000,0.05235,0.05235,0.05235,0.05235,1329523,0
698.HK,D,20090505,000000,0.05867,0.05867,0.05867,0.05867,57424324,0
698.HK,D,20090507,000000,0.06228,0.06228,0.06228,0.06228,16319897,0
698.HK,D,20090512,000000,0.06048,0.06048,0.06048,0.06048,10769139,0
698.HK,D,20090514,000000,0.06138,0.06138,0.06138,0.06138,5572917,0
698.HK,D,20090519,000000,0.07491,0.07491,0.07491,0.07491,21793102,0
698.HK,D,20090521,000000,0.08394,0.08394,0.08394,0.08394,19344564,0
698.HK,D,20090526,000000,0.08032,0.08032,0.08032,0.08032,16164787,0
698.HK,D,20090529,000000,0.08032,0.08032,0.08032,0.08032,7567204,0
698.HK,D,20090603,000000,0.08394,0.08394,0.08394,0.08394,9760917,0
698.HK,D,20090605,000000,0.1011,0.1011,0.1011,0.1011,30612274,0
698.HK,D,20090610,000000,0.1029,0.1029,0.1029,0.1029,13273074,0
698.HK,D,20090612,000000,0.09839,0.09839,0.09839,0.09839,11467138,0
698.HK,D,20090616,000000,0.09295,0.09295,0.09295,0.09295,19466437,0
698.HK,D,20090619,000000,0.09295,0.09295,0.09295,0.09295,7744474,0
698.HK,D,20090623,000000,0.09568,0.09568,0.09568,0.09568,3811300,0
698.HK,D,20090626,000000,0.09026,0.09026,0.09026,0.09026,797714,0
698.HK,D,20090630,000000,0.08665,0.08665,0.08665,0.08665,4664411,0
698.HK,D,20090706,000000,0.08394,0.08394,0.08394,0.08394,12818822,0
698.HK,D,20090708,000000,0.09295,0.09295,0.09295,0.09295,5417807,0
698.HK,D,20090713,000000,0.08935,0.08935,0.08935,0.08935,2049682,0
698.HK,D,20090715,000000,0.09026,0.09026,0.09026,0.09026,15267359,0
698.HK,D,20090720,000000,0.09748,0.09748,0.09748,0.09748,15566502,0
698.HK,D,20090722,000000,0.09568,0.09568,0.09568,0.09568,5273775,0
698.HK,D,20090727,000000,0.12455,0.12455,0.12455,0.12455,28507195,0
