<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6611.HK,D,20210719,000000,4.76,4.77,4.75,4.75,11212000,0
6611.HK,D,20210720,000000,4.75,4.76,4.75,4.75,1467000,0
6611.HK,D,20210721,000000,4.76,4.77,4.75,4.75,705000,0
6611.HK,D,20210722,000000,4.76,4.76,4.75,4.75,412000,0
6611.HK,D,20210723,000000,4.75,4.79,4.75,4.75,538000,0
6611.HK,D,20210726,000000,4.75,4.77,4.75,4.75,412000,0
6611.HK,D,20210727,000000,4.75,4.75,4.75,4.75,414000,0
6611.HK,D,20210728,000000,4.75,4.75,4.75,4.75,188000,0
6611.HK,D,20210729,000000,4.76,4.76,4.75,4.75,100000,0
6611.HK,D,20210730,000000,4.75,4.75,4.75,4.75,77000,0
6611.HK,D,20210802,000000,4.75,4.75,4.75,4.75,61000,0
6611.HK,D,20210803,000000,4.75,4.75,4.75,4.75,123000,0
6611.HK,D,20210804,000000,4.75,4.76,4.75,4.75,146000,0
6611.HK,D,20210805,000000,4.75,4.75,4.75,4.75,134000,0
6611.HK,D,20210806,000000,4.75,4.76,4.75,4.75,46000,0
6611.HK,D,20210809,000000,4.75,4.76,4.75,4.76,896000,0
6611.HK,D,20210810,000000,4.75,4.76,4.75,4.75,82000,0
6611.HK,D,20210811,000000,4.75,5,4.75,4.85,391000,0
6611.HK,D,20210812,000000,4.85,5.15,4.85,5.13,17050000,0
6611.HK,D,20210813,000000,5.13,5.88,4.67,4.67,2303000,0
6611.HK,D,20210816,000000,4.61,4.61,4,4.5,650000,0
6611.HK,D,20210817,000000,4.41,4.5,4.3,4.4,175000,0
6611.HK,D,20210818,000000,4.39,4.39,4.21,4.3,156000,0
6611.HK,D,20210819,000000,4.29,4.29,4.14,4.15,122000,0
6611.HK,D,20210820,000000,4.15,4.35,4.07,4.32,222000,0
6611.HK,D,20210823,000000,4.32,4.68,4.32,4.6,175000,0
6611.HK,D,20210824,000000,4.7,4.7,4.58,4.67,217000,0
6611.HK,D,20210825,000000,4.67,4.69,4.58,4.64,123000,0
6611.HK,D,20210826,000000,4.7,4.7,4.57,4.6,196000,0
6611.HK,D,20210827,000000,4.55,4.55,4.45,4.55,147000,0
6611.HK,D,20210830,000000,4.55,4.55,4.5,4.55,111000,0
6611.HK,D,20210831,000000,4.53,4.6,4.2,4.6,171000,0
6611.HK,D,20210901,000000,4.57,4.7,4.54,4.7,137000,0
6611.HK,D,20210902,000000,4.69,4.72,4.68,4.7,228000,0
6611.HK,D,20210903,000000,4.67,4.69,4.67,4.69,120000,0
6611.HK,D,20210906,000000,4.68,4.69,4.64,4.68,117000,0
6611.HK,D,20210907,000000,4.65,4.7,4.53,4.69,202000,0
6611.HK,D,20210908,000000,4.68,4.69,4.53,4.65,131000,0
6611.HK,D,20210909,000000,4.58,4.61,4.54,4.6,102000,0
6611.HK,D,20210910,000000,4.59,4.6,4.54,4.6,154000,0
6611.HK,D,20210913,000000,4.51,4.59,4.51,4.56,332000,0
6611.HK,D,20210914,000000,4.54,4.64,4.54,4.56,342000,0
6611.HK,D,20210915,000000,4.51,4.6,4.51,4.56,340000,0
6611.HK,D,20210916,000000,4.55,4.6,4.48,4.55,334000,0
6611.HK,D,20210917,000000,4.55,4.55,4.5,4.53,376000,0
6611.HK,D,20210920,000000,4.48,4.52,4.4,4.46,359000,0
6611.HK,D,20210921,000000,4.42,4.46,4.42,4.46,349000,0
6611.HK,D,20210923,000000,4.43,4.45,4.43,4.45,377000,0
6611.HK,D,20210924,000000,4.45,4.45,4.37,4.4,368000,0
6611.HK,D,20210927,000000,4.44,4.46,4.4,4.44,356000,0
6611.HK,D,20210928,000000,4.46,4.46,4.32,4.45,360000,0
