<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49979.HK,D,20250317,000000,3.31,3.38,3.3,3.35,6569000,0
49979.HK,D,20250318,000000,3.35,3.38,3.31,3.34,5512000,0
49979.HK,D,20250319,000000,3.34,3.35,3.29,3.35,4672250,0
49979.HK,D,20250320,000000,3.31,3.56,3.29,3.4,17536500,0
49979.HK,D,20250321,000000,3.4,3.4,3.22,3.24,15958000,0
49979.HK,D,20250324,000000,3.24,3.27,3.15,3.19,7627000,0
49979.HK,D,20250325,000000,3.2,3.23,3.14,3.16,4918000,0
49979.HK,D,20250326,000000,3.16,3.27,3.16,3.26,5897000,0
49979.HK,D,20250327,000000,3.24,3.32,3.18,3.21,11771000,0
49979.HK,D,20250328,000000,3.23,3.26,3.1,3.14,7754500,0
49979.HK,D,20250331,000000,2.85,2.93,2.84,2.88,34658000,0
49979.HK,D,20250401,000000,2.9,3.01,2.85,2.97,12587000,0
49979.HK,D,20250402,000000,3,3.03,2.94,2.97,15986000,0
49979.HK,D,20250403,000000,2.93,2.96,2.89,2.95,9605250,0
49979.HK,D,20250407,000000,2.81,2.84,2.56,2.61,24646000,0
49979.HK,D,20250408,000000,2.64,2.72,2.6,2.66,10179408,0
49979.HK,D,20250409,000000,2.64,2.72,2.57,2.7,8320000,0
49979.HK,D,20250410,000000,2.75,2.79,2.71,2.74,9282000,0
49979.HK,D,20250411,000000,2.71,2.75,2.7,2.71,4283417,0
49979.HK,D,20250414,000000,2.76,2.8,2.71,2.74,24179500,0
49979.HK,D,20250415,000000,2.76,2.76,2.66,2.68,6781830,0
49979.HK,D,20250416,000000,2.68,2.68,2.56,2.61,13168179,0
49979.HK,D,20250417,000000,2.61,2.68,2.59,2.63,9225827,0
