<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3886.HK,D,20210427,000000,0.345,0.35,0.34,0.34,1362500,0
3886.HK,D,20210428,000000,0.32,0.345,0.32,0.345,6944200,0
3886.HK,D,20210429,000000,0.34,0.34,0.33,0.335,19658500,0
3886.HK,D,20210430,000000,0.335,0.335,0.325,0.325,10789000,0
3886.HK,D,20210503,000000,0.325,0.33,0.325,0.33,4178000,0
3886.HK,D,20210504,000000,0.33,0.37,0.325,0.325,366116272,0
3886.HK,D,20210505,000000,0.33,0.33,0.305,0.32,18354000,0
3886.HK,D,20210506,000000,0.315,0.325,0.305,0.325,17438000,0
3886.HK,D,20210507,000000,0.325,0.325,0.305,0.31,10492000,0
3886.HK,D,20210510,000000,0.31,0.325,0.31,0.325,8697000,0
3886.HK,D,20210511,000000,0.315,0.325,0.315,0.325,7534500,0
3886.HK,D,20210512,000000,0.325,0.325,0.315,0.32,8380000,0
3886.HK,D,20210513,000000,0.32,0.325,0.31,0.32,7802000,0
3886.HK,D,20210514,000000,0.32,0.325,0.315,0.32,6618000,0
3886.HK,D,20210517,000000,0.32,0.345,0.315,0.325,6536000,0
3886.HK,D,20210518,000000,0.32,0.335,0.32,0.335,6274000,0
3886.HK,D,20210520,000000,0.33,0.35,0.325,0.335,13677000,0
3886.HK,D,20210521,000000,0.34,0.365,0.33,0.34,19585300,0
3886.HK,D,20210524,000000,0.34,0.345,0.33,0.34,7020000,0
3886.HK,D,20210525,000000,0.34,0.355,0.335,0.34,8134500,0
3886.HK,D,20210526,000000,0.34,0.345,0.335,0.345,8400000,0
3886.HK,D,20210527,000000,0.34,0.345,0.325,0.325,12866000,0
3886.HK,D,20210528,000000,0.33,0.34,0.325,0.34,12107625,0
3886.HK,D,20210531,000000,0.34,0.345,0.335,0.345,13477500,0
3886.HK,D,20210601,000000,0.34,0.345,0.335,0.34,10308600,0
3886.HK,D,20210602,000000,0.34,0.345,0.33,0.335,9796500,0
3886.HK,D,20210603,000000,0.34,0.345,0.34,0.345,8670500,0
3886.HK,D,20210604,000000,0.35,0.35,0.34,0.34,6262000,0
3886.HK,D,20210607,000000,0.35,0.35,0.335,0.345,4285200,0
3886.HK,D,20210608,000000,0.345,0.345,0.335,0.345,3130000,0
3886.HK,D,20210609,000000,0.345,0.345,0.335,0.34,3376000,0
3886.HK,D,20210610,000000,0.34,0.345,0.335,0.34,3538000,0
3886.HK,D,20210611,000000,0.34,0.345,0.335,0.335,3308000,0
3886.HK,D,20210615,000000,0.335,0.345,0.335,0.34,4102000,0
3886.HK,D,20210616,000000,0.345,0.345,0.335,0.345,4895521,0
3886.HK,D,20210617,000000,0.34,0.345,0.255,0.29,13572000,0
3886.HK,D,20210618,000000,0.305,0.415,0.305,0.395,54347051,0
3886.HK,D,20210621,000000,0.38,0.405,0.365,0.375,11738000,0
3886.HK,D,20210622,000000,0.38,0.38,0.35,0.355,7912500,0
3886.HK,D,20210623,000000,0.355,0.365,0.34,0.34,6702000,0
3886.HK,D,20210624,000000,0.345,0.365,0.34,0.34,3017200,0
3886.HK,D,20210625,000000,0.35,0.36,0.345,0.355,2503500,0
3886.HK,D,20210628,000000,0.35,0.355,0.34,0.35,1830000,0
3886.HK,D,20210629,000000,0.355,0.45,0.355,0.415,29738500,0
3886.HK,D,20210630,000000,0.415,0.5,0.415,0.485,45805600,0
3886.HK,D,20210702,000000,0.5,0.56,0.49,0.55,63401000,0
3886.HK,D,20210705,000000,0.56,0.64,0.55,0.63,57465000,0
3886.HK,D,20210706,000000,0.63,0.65,0.56,0.6,40658000,0
3886.HK,D,20210707,000000,0.68,0.7,0.61,0.69,53149724,0
3886.HK,D,20210708,000000,0.73,0.74,0.63,0.65,57068500,0
3886.HK,D,20210709,000000,0.66,0.69,0.64,0.67,26916000,0
3886.HK,D,20210712,000000,0.68,0.68,0.45,0.6,68880500,0
3886.HK,D,20210713,000000,0.6,0.63,0.57,0.6,20405000,0
3886.HK,D,20210714,000000,0.6,0.6,0.57,0.59,13396000,0
3886.HK,D,20210715,000000,0.59,0.61,0.57,0.6,10181500,0
3886.HK,D,20210716,000000,0.6,0.61,0.59,0.61,17528000,0
3886.HK,D,20210719,000000,0.6,0.61,0.56,0.57,24279000,0
3886.HK,D,20210720,000000,0.58,0.61,0.57,0.58,7671600,0
3886.HK,D,20210721,000000,0.58,0.65,0.56,0.61,24534000,0
3886.HK,D,20210722,000000,0.62,0.62,0.59,0.6,3582500,0
3886.HK,D,20210723,000000,0.6,0.69,0.59,0.63,26711000,0
3886.HK,D,20210726,000000,0.63,0.63,0.58,0.59,5750000,0
3886.HK,D,20210727,000000,0.59,0.6,0.57,0.58,5409000,0
3886.HK,D,20210728,000000,0.58,0.58,0.55,0.58,3461500,0
3886.HK,D,20210729,000000,0.58,0.6,0.55,0.57,8505000,0
3886.HK,D,20210730,000000,0.56,0.58,0.55,0.56,1678000,0
3886.HK,D,20210802,000000,0.57,0.57,0.53,0.56,5749000,0
3886.HK,D,20210803,000000,0.57,0.57,0.54,0.56,2368000,0
3886.HK,D,20210804,000000,0.56,0.56,0.52,0.54,4708000,0
3886.HK,D,20210805,000000,0.53,0.55,0.53,0.55,890000,0
3886.HK,D,20210806,000000,0.53,0.61,0.53,0.55,9916000,0
3886.HK,D,20210809,000000,0.55,0.7,0.55,0.67,46445500,0
3886.HK,D,20210810,000000,0.68,0.71,0.61,0.64,24507000,0
3886.HK,D,20210811,000000,0.63,0.64,0.61,0.62,13408600,0
3886.HK,D,20210812,000000,0.63,0.63,0.59,0.62,15423500,0
3886.HK,D,20210813,000000,0.62,0.68,0.61,0.66,27954900,0
3886.HK,D,20210816,000000,0.66,0.66,0.62,0.63,19083500,0
3886.HK,D,20210817,000000,0.64,0.64,0.6,0.61,3332000,0
3886.HK,D,20210818,000000,0.61,0.65,0.6,0.62,7295000,0
3886.HK,D,20210819,000000,0.61,0.62,0.6,0.62,2090000,0
3886.HK,D,20210820,000000,0.6,0.61,0.59,0.61,3062000,0
3886.HK,D,20210823,000000,0.61,0.62,0.58,0.6,4284000,0
3886.HK,D,20210824,000000,0.58,0.61,0.58,0.61,2332000,0
3886.HK,D,20210825,000000,0.59,0.61,0.59,0.6,980200,0
3886.HK,D,20210826,000000,0.59,0.6,0.59,0.6,526000,0
3886.HK,D,20210827,000000,0.6,0.6,0.58,0.59,1092000,0
3886.HK,D,20210830,000000,0.6,0.65,0.6,0.61,4091275,0
3886.HK,D,20210831,000000,0.62,0.62,0.59,0.61,1447500,0
3886.HK,D,20210901,000000,0.61,0.63,0.59,0.6,1696000,0
3886.HK,D,20210902,000000,0.61,0.63,0.59,0.6,1766000,0
3886.HK,D,20210903,000000,0.6,0.62,0.59,0.6,1062500,0
3886.HK,D,20210906,000000,0.6,0.62,0.59,0.6,2815000,0
3886.HK,D,20210907,000000,0.59,0.6,0.58,0.58,1121500,0
3886.HK,D,20210908,000000,0.58,0.61,0.57,0.61,1776000,0
3886.HK,D,20210909,000000,0.6,0.61,0.58,0.59,1688000,0
3886.HK,D,20210910,000000,0.59,0.59,0.57,0.58,541000,0
3886.HK,D,20210913,000000,0.58,0.59,0.57,0.57,1340000,0
3886.HK,D,20210914,000000,0.57,0.6,0.57,0.6,1594000,0
3886.HK,D,20210915,000000,0.58,0.61,0.57,0.59,2591500,0
3886.HK,D,20210916,000000,0.58,0.59,0.57,0.58,1328000,0
3886.HK,D,20210917,000000,0.57,0.58,0.57,0.58,828000,0
3886.HK,D,20210920,000000,0.56,0.58,0.56,0.57,2921500,0
3886.HK,D,20210921,000000,0.57,0.6,0.57,0.6,2624000,0
3886.HK,D,20210923,000000,0.61,0.61,0.58,0.6,1220000,0
3886.HK,D,20210924,000000,0.58,0.6,0.58,0.59,1464000,0
3886.HK,D,20210927,000000,0.58,0.59,0.55,0.57,5725000,0
3886.HK,D,20210928,000000,0.55,0.59,0.55,0.59,2298300,0
3886.HK,D,20210929,000000,0.59,0.59,0.57,0.59,1534000,0
3886.HK,D,20210930,000000,0.57,0.58,0.57,0.58,1216000,0
3886.HK,D,20211004,000000,0.56,0.57,0.55,0.57,1606000,0
3886.HK,D,20211005,000000,0.55,0.6,0.54,0.59,10288000,0
3886.HK,D,20211006,000000,0.59,0.65,0.59,0.6,3216000,0
3886.HK,D,20211007,000000,0.59,0.61,0.58,0.6,1092000,0
3886.HK,D,20211008,000000,0.6,0.6,0.58,0.6,1218000,0
3886.HK,D,20211011,000000,0.6,0.6,0.58,0.6,1178500,0
3886.HK,D,20211012,000000,0.6,0.6,0.58,0.59,216000,0
3886.HK,D,20211015,000000,0.59,0.6,0.58,0.6,17261000,0
3886.HK,D,20211018,000000,0.58,0.6,0.57,0.58,35904600,0
3886.HK,D,20211019,000000,0.57,0.58,0.56,0.57,4244000,0
3886.HK,D,20211020,000000,0.57,0.59,0.57,0.58,970500,0
3886.HK,D,20211021,000000,0.59,0.59,0.56,0.57,1292000,0
3886.HK,D,20211022,000000,0.57,0.58,0.56,0.57,2427000,0
3886.HK,D,20211025,000000,0.56,0.6,0.56,0.58,1233000,0
3886.HK,D,20211026,000000,0.58,0.59,0.57,0.58,1706900,0
3886.HK,D,20211027,000000,0.57,0.58,0.56,0.58,1008000,0
3886.HK,D,20211028,000000,0.58,0.58,0.54,0.56,4656800,0
3886.HK,D,20211029,000000,0.55,0.6,0.54,0.55,9991000,0
3886.HK,D,20211101,000000,0.55,0.55,0.455,0.46,19332801,0
3886.HK,D,20211102,000000,0.45,0.495,0.45,0.475,1106000,0
3886.HK,D,20211103,000000,0.47,0.485,0.47,0.48,22580500,0
3886.HK,D,20211104,000000,0.485,0.485,0.47,0.485,20228000,0
3886.HK,D,20211105,000000,0.48,0.48,0.47,0.475,17343000,0
3886.HK,D,20211108,000000,0.49,0.49,0.455,0.48,10308000,0
3886.HK,D,20211109,000000,0.48,0.48,0.48,0.48,1500,0
3886.HK,D,20211110,000000,0.47,0.48,0.46,0.47,10090000,0
3886.HK,D,20211111,000000,0.455,0.49,0.455,0.475,17134000,0
3886.HK,D,20211112,000000,0.475,0.48,0.465,0.48,5584000,0
3886.HK,D,20211115,000000,0.47,0.48,0.465,0.47,2412000,0
3886.HK,D,20211116,000000,0.475,0.475,0.46,0.46,1137000,0
3886.HK,D,20211117,000000,0.45,0.47,0.45,0.46,525000,0
3886.HK,D,20211118,000000,0.46,0.465,0.455,0.465,508000,0
3886.HK,D,20211119,000000,0.46,0.465,0.455,0.465,34000,0
3886.HK,D,20211122,000000,0.465,0.475,0.455,0.46,850000,0
3886.HK,D,20211123,000000,0.455,0.465,0.445,0.455,418000,0
3886.HK,D,20211124,000000,0.455,0.47,0.455,0.47,478000,0
3886.HK,D,20211125,000000,0.455,0.47,0.455,0.455,198500,0
3886.HK,D,20211126,000000,0.47,0.47,0.445,0.465,992000,0
3886.HK,D,20211129,000000,0.465,0.47,0.44,0.46,668000,0
3886.HK,D,20211130,000000,0.46,0.46,0.44,0.44,4368000,0
3886.HK,D,20211201,000000,0.45,0.45,0.42,0.43,8880000,0
3886.HK,D,20211202,000000,0.45,0.45,0.42,0.425,792000,0
3886.HK,D,20211203,000000,0.445,0.45,0.41,0.425,11907000,0
3886.HK,D,20211206,000000,0.42,0.45,0.415,0.43,11158000,0
3886.HK,D,20211207,000000,0.44,0.46,0.43,0.445,11459000,0
3886.HK,D,20211208,000000,0.475,0.475,0.44,0.465,19564000,0
3886.HK,D,20211209,000000,0.445,0.465,0.43,0.455,16076000,0
3886.HK,D,20211210,000000,0.455,0.455,0.43,0.445,673000,0
3886.HK,D,20211213,000000,0.435,0.445,0.43,0.445,22872000,0
3886.HK,D,20211214,000000,0.43,0.435,0.42,0.42,11024000,0
3886.HK,D,20211215,000000,0.42,0.44,0.415,0.43,78775000,0
3886.HK,D,20211216,000000,0.43,0.43,0.415,0.42,952000,0
3886.HK,D,20211217,000000,0.41,0.45,0.405,0.435,861000,0
3886.HK,D,20211220,000000,0.415,0.44,0.415,0.435,267500,0
3886.HK,D,20211221,000000,0.435,0.45,0.43,0.445,123000,0
3886.HK,D,20211222,000000,0.435,0.445,0.425,0.44,137000,0
3886.HK,D,20211223,000000,0.42,0.445,0.42,0.43,612600,0
3886.HK,D,20211224,000000,0.44,0.44,0.43,0.44,251000,0
3886.HK,D,20211228,000000,0.45,0.45,0.41,0.425,1648000,0
3886.HK,D,20211229,000000,0.415,0.425,0.41,0.425,36000,0
3886.HK,D,20211230,000000,0.405,0.425,0.4,0.42,404000,0
3886.HK,D,20211231,000000,0.425,0.44,0.41,0.44,473000,0
3886.HK,D,20220103,000000,0.435,0.44,0.415,0.42,474500,0
3886.HK,D,20220104,000000,0.44,0.44,0.41,0.42,5508000,0
3886.HK,D,20220105,000000,0.42,0.44,0.41,0.41,235800,0
3886.HK,D,20220106,000000,0.425,0.44,0.395,0.41,1028000,0
3886.HK,D,20220107,000000,0.4,0.405,0.39,0.405,13774000,0
3886.HK,D,20220110,000000,0.39,0.42,0.39,0.395,561500,0
3886.HK,D,20220111,000000,0.41,0.42,0.39,0.4,881500,0
3886.HK,D,20220112,000000,0.39,0.4,0.39,0.39,4193000,0
3886.HK,D,20220113,000000,0.39,0.4,0.39,0.395,6006000,0
3886.HK,D,20220114,000000,0.4,0.415,0.385,0.395,17352000,0
3886.HK,D,20220117,000000,0.4,0.41,0.38,0.38,5840000,0
3886.HK,D,20220118,000000,0.38,0.395,0.38,0.38,3382000,0
3886.HK,D,20220119,000000,0.38,0.39,0.365,0.365,238000,0
3886.HK,D,20220120,000000,0.365,0.38,0.365,0.37,1206500,0
3886.HK,D,20220121,000000,0.38,0.38,0.35,0.37,1806000,0
3886.HK,D,20220124,000000,0.365,0.39,0.36,0.38,787000,0
3886.HK,D,20220125,000000,0.375,0.385,0.36,0.37,35238000,0
3886.HK,D,20220126,000000,0.38,0.38,0.365,0.38,342000,0
3886.HK,D,20220127,000000,0.395,0.395,0.36,0.375,457500,0
3886.HK,D,20220128,000000,0.385,0.385,0.365,0.37,496000,0
3886.HK,D,20220131,000000,0.38,0.38,0.375,0.375,6200,0
3886.HK,D,20220204,000000,0.385,0.385,0.37,0.375,40000,0
3886.HK,D,20220207,000000,0.38,0.385,0.365,0.38,684000,0
3886.HK,D,20220208,000000,0.38,0.38,0.36,0.375,566000,0
3886.HK,D,20220209,000000,0.375,0.385,0.37,0.38,500000,0
3886.HK,D,20220210,000000,0.37,0.38,0.36,0.37,459000,0
3886.HK,D,20220211,000000,0.37,0.37,0.37,0.37,102000,0
3886.HK,D,20220214,000000,0.38,0.46,0.375,0.43,12646400,0
3886.HK,D,20220215,000000,0.435,0.455,0.405,0.435,5808000,0
3886.HK,D,20220216,000000,0.435,0.45,0.42,0.435,4514800,0
3886.HK,D,20220217,000000,0.435,0.445,0.415,0.43,1604000,0
3886.HK,D,20220218,000000,0.42,0.43,0.415,0.42,2120000,0
3886.HK,D,20220221,000000,0.42,0.435,0.41,0.435,1629000,0
3886.HK,D,20220222,000000,0.42,0.43,0.395,0.42,4438000,0
3886.HK,D,20220223,000000,0.42,0.435,0.415,0.435,12203000,0
3886.HK,D,20220224,000000,0.435,0.435,0.4,0.415,14692000,0
3886.HK,D,20220225,000000,0.415,0.42,0.405,0.41,6628000,0
3886.HK,D,20220228,000000,0.41,0.42,0.395,0.41,9828000,0
3886.HK,D,20220301,000000,0.395,0.41,0.395,0.41,10144000,0
3886.HK,D,20220302,000000,0.415,0.42,0.39,0.4,10494000,0
3886.HK,D,20220303,000000,0.4,0.4,0.39,0.395,11356000,0
3886.HK,D,20220304,000000,0.39,0.395,0.37,0.385,12865000,0
3886.HK,D,20220307,000000,0.395,0.395,0.355,0.36,6682000,0
3886.HK,D,20220308,000000,0.37,0.37,0.335,0.35,808000,0
3886.HK,D,20220309,000000,0.34,0.35,0.33,0.34,10300000,0
3886.HK,D,20220310,000000,0.36,0.37,0.35,0.35,1261500,0
3886.HK,D,20220311,000000,0.345,0.365,0.33,0.355,344000,0
3886.HK,D,20220314,000000,0.355,0.37,0.32,0.32,6410000,0
3886.HK,D,20220315,000000,0.32,0.36,0.32,0.34,8118000,0
3886.HK,D,20220316,000000,0.34,0.36,0.34,0.355,6045000,0
3886.HK,D,20220317,000000,0.365,0.365,0.33,0.35,6113000,0
3886.HK,D,20220318,000000,0.345,0.36,0.325,0.335,5280000,0
3886.HK,D,20220321,000000,0.345,0.35,0.335,0.35,2966000,0
3886.HK,D,20220322,000000,0.35,0.355,0.34,0.35,5318000,0
3886.HK,D,20220323,000000,0.36,0.365,0.355,0.36,24386000,0
3886.HK,D,20220324,000000,0.35,0.365,0.35,0.36,23388000,0
3886.HK,D,20220325,000000,0.355,0.36,0.345,0.36,660000,0
3886.HK,D,20220328,000000,0.345,0.36,0.345,0.355,41545000,0
3886.HK,D,20220329,000000,0.35,0.37,0.345,0.355,799000,0
3886.HK,D,20220330,000000,0.355,0.355,0.345,0.355,522000,0
3886.HK,D,20220331,000000,0.335,0.36,0.335,0.36,1408400,0
3886.HK,D,20220401,000000,0.35,0.365,0.35,0.36,201000,0
3886.HK,D,20220404,000000,0.35,0.365,0.35,0.36,311000,0
3886.HK,D,20220406,000000,0.355,0.39,0.355,0.39,9386000,0
3886.HK,D,20220407,000000,0.4,0.41,0.37,0.4,16473500,0
3886.HK,D,20220408,000000,0.395,0.425,0.385,0.41,19376000,0
3886.HK,D,20220411,000000,0.41,0.42,0.385,0.395,1113000,0
3886.HK,D,20220412,000000,0.39,0.41,0.385,0.41,15511500,0
3886.HK,D,20220413,000000,0.385,0.41,0.385,0.395,3654500,0
3886.HK,D,20220414,000000,0.39,0.42,0.39,0.395,3144000,0
3886.HK,D,20220419,000000,0.385,0.41,0.385,0.41,25762000,0
3886.HK,D,20220420,000000,0.395,0.415,0.395,0.41,13060000,0
3886.HK,D,20220421,000000,0.41,0.41,0.395,0.41,2508500,0
3886.HK,D,20220422,000000,0.4,0.61,0.4,0.475,162354000,0
3886.HK,D,20220425,000000,0.46,0.56,0.45,0.485,292363500,0
3886.HK,D,20220426,000000,0.49,0.52,0.45,0.45,10816000,0
3886.HK,D,20220427,000000,0.44,0.45,0.425,0.44,7074500,0
3886.HK,D,20220428,000000,0.44,0.495,0.43,0.465,10417000,0
3886.HK,D,20220429,000000,0.43,0.475,0.43,0.46,2230100,0
3886.HK,D,20220503,000000,0.475,0.485,0.45,0.455,1798000,0
3886.HK,D,20220504,000000,0.455,0.46,0.42,0.43,7914000,0
3886.HK,D,20220505,000000,0.435,0.46,0.425,0.435,583000,0
3886.HK,D,20220506,000000,0.43,0.43,0.415,0.415,2052000,0
3886.HK,D,20220510,000000,0.415,0.43,0.415,0.425,1673500,0
3886.HK,D,20220511,000000,0.42,0.45,0.42,0.44,1756000,0
3886.HK,D,20220512,000000,0.46,0.46,0.42,0.43,1338000,0
3886.HK,D,20220513,000000,0.42,0.44,0.42,0.43,637000,0
3886.HK,D,20220516,000000,0.425,0.44,0.42,0.425,607000,0
3886.HK,D,20220517,000000,0.425,0.44,0.42,0.425,672400,0
3886.HK,D,20220518,000000,0.42,0.44,0.42,0.435,1004000,0
3886.HK,D,20220519,000000,0.425,0.44,0.425,0.435,327000,0
3886.HK,D,20220520,000000,0.44,0.46,0.44,0.45,1720500,0
3886.HK,D,20220523,000000,0.465,0.465,0.445,0.45,584500,0
3886.HK,D,20220524,000000,0.445,0.445,0.425,0.43,386000,0
3886.HK,D,20220525,000000,0.44,0.445,0.415,0.445,11734000,0
3886.HK,D,20220526,000000,0.445,0.445,0.415,0.43,2034300,0
3886.HK,D,20220527,000000,0.425,0.43,0.42,0.425,472000,0
3886.HK,D,20220530,000000,0.425,0.435,0.42,0.425,591000,0
3886.HK,D,20220531,000000,0.42,0.435,0.42,0.42,15226000,0
3886.HK,D,20220601,000000,0.425,0.44,0.425,0.44,22616000,0
3886.HK,D,20220602,000000,0.425,0.43,0.42,0.42,552000,0
3886.HK,D,20220606,000000,0.4,0.43,0.4,0.43,190800,0
3886.HK,D,20220607,000000,0.425,0.425,0.39,0.41,1874000,0
3886.HK,D,20220608,000000,0.41,0.415,0.385,0.39,2328500,0
3886.HK,D,20220609,000000,0.405,0.405,0.375,0.4,8378000,0
3886.HK,D,20220610,000000,0.36,0.395,0.36,0.38,1653000,0
3886.HK,D,20220613,000000,0.385,0.385,0.36,0.365,718000,0
3886.HK,D,20220614,000000,0.37,0.375,0.36,0.37,142500,0
3886.HK,D,20220615,000000,0.38,0.38,0.37,0.375,72000,0
3886.HK,D,20220616,000000,0.38,0.38,0.365,0.37,666000,0
3886.HK,D,20220617,000000,0.385,0.385,0.36,0.37,46400,0
3886.HK,D,20220620,000000,0.375,0.375,0.36,0.375,120000,0
3886.HK,D,20220621,000000,0.375,0.38,0.365,0.38,186500,0
3886.HK,D,20220622,000000,0.37,0.38,0.365,0.38,340000,0
3886.HK,D,20220623,000000,0.365,0.38,0.365,0.375,308000,0
3886.HK,D,20220624,000000,0.38,0.435,0.38,0.41,3058000,0
3886.HK,D,20220627,000000,0.385,0.465,0.385,0.455,5926000,0
3886.HK,D,20220628,000000,0.435,0.475,0.435,0.455,11662000,0
3886.HK,D,20220629,000000,0.45,0.47,0.445,0.455,1570000,0
3886.HK,D,20220630,000000,0.445,0.47,0.445,0.46,2267000,0
3886.HK,D,20220704,000000,0.455,0.46,0.44,0.45,1032500,0
3886.HK,D,20220705,000000,0.445,0.45,0.43,0.445,272000,0
3886.HK,D,20220706,000000,0.435,0.45,0.43,0.44,436000,0
3886.HK,D,20220707,000000,0.445,0.465,0.44,0.46,1248000,0
3886.HK,D,20220708,000000,0.455,0.52,0.455,0.49,4412000,0
3886.HK,D,20220711,000000,0.49,0.53,0.49,0.495,4922000,0
3886.HK,D,20220712,000000,0.52,0.52,0.42,0.475,5091000,0
3886.HK,D,20220713,000000,0.5,0.5,0.47,0.485,1314000,0
3886.HK,D,20220714,000000,0.51,0.51,0.47,0.48,457500,0
3886.HK,D,20220715,000000,0.495,0.495,0.47,0.48,353500,0
3886.HK,D,20220718,000000,0.47,0.495,0.465,0.47,1085000,0
3886.HK,D,20220719,000000,0.465,0.495,0.465,0.49,3342000,0
3886.HK,D,20220720,000000,0.47,0.495,0.47,0.485,3172000,0
3886.HK,D,20220721,000000,0.475,0.495,0.47,0.485,6302000,0
3886.HK,D,20220722,000000,0.475,0.495,0.475,0.475,242500,0
3886.HK,D,20220725,000000,0.49,0.495,0.47,0.48,3148000,0
3886.HK,D,20220726,000000,0.47,0.51,0.47,0.5,20280500,0
3886.HK,D,20220727,000000,0.495,0.6,0.49,0.56,10349500,0
3886.HK,D,20220728,000000,0.56,0.58,0.52,0.52,73669000,0
3886.HK,D,20220729,000000,0.52,0.55,0.51,0.51,90193500,0
3886.HK,D,20220801,000000,0.51,0.51,0.49,0.5,1029800,0
3886.HK,D,20220802,000000,0.485,0.5,0.455,0.475,2555000,0
3886.HK,D,20220803,000000,0.49,0.495,0.465,0.47,355500,0
3886.HK,D,20220804,000000,0.485,0.485,0.455,0.475,620300,0
3886.HK,D,20220805,000000,0.475,0.475,0.46,0.475,2074000,0
3886.HK,D,20220808,000000,0.475,0.495,0.465,0.49,208500,0
3886.HK,D,20220809,000000,0.495,0.495,0.475,0.49,76000,0
3886.HK,D,20220810,000000,0.495,0.495,0.47,0.48,148000,0
3886.HK,D,20220811,000000,0.46,0.495,0.46,0.485,35000,0
3886.HK,D,20220812,000000,0.495,0.495,0.475,0.485,101000,0
3886.HK,D,20220815,000000,0.475,0.495,0.47,0.48,32000,0
3886.HK,D,20220816,000000,0.495,0.495,0.465,0.48,1260000,0
3886.HK,D,20220817,000000,0.475,0.49,0.47,0.49,1176500,0
3886.HK,D,20220818,000000,0.495,0.495,0.465,0.48,878000,0
3886.HK,D,20220819,000000,0.485,0.485,0.47,0.48,5871000,0
3886.HK,D,20220822,000000,0.485,0.49,0.46,0.475,872000,0
3886.HK,D,20220823,000000,0.475,0.475,0.46,0.465,114500,0
3886.HK,D,20220824,000000,0.475,0.475,0.455,0.465,404200,0
3886.HK,D,20220825,000000,0.485,0.49,0.45,0.49,1722000,0
3886.HK,D,20220826,000000,0.49,0.495,0.47,0.495,1878000,0
3886.HK,D,20220829,000000,0.495,0.51,0.485,0.5,1724500,0
3886.HK,D,20220830,000000,0.52,0.52,0.48,0.49,869500,0
3886.HK,D,20220831,000000,0.485,0.5,0.48,0.5,1860000,0
3886.HK,D,20220901,000000,0.51,0.51,0.47,0.485,627900,0
3886.HK,D,20220902,000000,0.49,0.49,0.46,0.485,42000,0
3886.HK,D,20220905,000000,0.485,0.495,0.465,0.485,844000,0
3886.HK,D,20220906,000000,0.48,0.485,0.46,0.48,677500,0
3886.HK,D,20220907,000000,0.49,0.49,0.47,0.49,125500,0
