<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1389.HK,D,20140109,000000,0.52954,0.52954,0.52954,0.52954,0,0
1389.HK,D,20140110,000000,1.00919,1.74594,0.675352,1.10896,6996700.6398342,0
1389.HK,D,20140113,000000,1.2471,1.77664,1.19722,1.5771,6212803.3095071,0
1389.HK,D,20140114,000000,1.5771,2.09897,1.5771,1.94164,3348242.3204927,0
1389.HK,D,20140115,000000,1.94548,2.03374,1.60781,1.68071,1546946.3274008,0
1389.HK,D,20140116,000000,1.68071,1.68071,1.33152,1.40827,1071604.3292237,0
1389.HK,D,20140117,000000,1.31617,1.3814,1.19722,1.3814,504529.66473178,0
1389.HK,D,20140120,000000,1.2471,1.34304,1.2471,1.33152,91732.66631487,0
1389.HK,D,20140121,000000,1.32768,1.32768,1.29699,1.29699,62544.999760139,0
1389.HK,D,20140122,000000,1.10129,1.28548,1.10129,1.13966,433645.33167029,0
1389.HK,D,20140123,000000,1.10129,1.22792,1.10129,1.22024,83393.333013518,0
1389.HK,D,20140124,000000,1.07826,1.21256,1.07826,1.09361,220992.33248582,0
1389.HK,D,20140127,000000,0.997684,1.07826,0.959304,1.05524,900647.99654599,0
1389.HK,D,20140128,000000,1.05524,1.10129,1.05524,1.10129,1409347.3279285,0
1389.HK,D,20140129,000000,1.10129,1.28164,1.10129,1.22024,1338462.994867,0
1389.HK,D,20140130,000000,1.22024,1.36606,1.22024,1.28164,1205033.6620453,0
1389.HK,D,20140204,000000,1.27013,1.32768,1.2471,1.32768,1200863.9953947,0
1389.HK,D,20140205,000000,1.32768,1.3814,1.25861,1.36606,1221712.328648,0
1389.HK,D,20140206,000000,1.35838,1.40443,1.32385,1.40443,1305105.6616616,0
1389.HK,D,20140207,000000,1.40827,1.74978,1.38908,1.57327,1217542.6619974,0
1389.HK,D,20140210,000000,1.56943,1.6385,1.49652,1.63083,1888858.9927562,0
1389.HK,D,20140211,000000,1.6999,1.6999,1.60781,1.68071,1009059.3294636,0
1389.HK,D,20140212,000000,1.68071,1.70374,1.66536,1.70374,1405177.6612778,0
1389.HK,D,20140213,000000,1.69222,1.71141,1.66536,1.66536,1667866.6602704,0
1389.HK,D,20140214,000000,1.68071,1.68838,1.63466,1.68071,833933.33013518,0
1389.HK,D,20140217,000000,1.68071,1.6999,1.68071,1.68454,783897.33032707,0
1389.HK,D,20140218,000000,1.68838,1.68838,1.65385,1.68071,913156.99649802,0
1389.HK,D,20140219,000000,1.68454,1.68454,1.65769,1.66536,938174.99640208,0
1389.HK,D,20140220,000000,1.66536,1.67303,1.60012,1.60781,1038246.9960183,0
1389.HK,D,20140221,000000,1.60781,1.61164,1.55408,1.57327,1163336.9955386,0
1389.HK,D,20140224,000000,1.58094,1.58094,1.52722,1.55408,984041.32955951,0
1389.HK,D,20140225,000000,1.56176,1.56943,1.5349,1.55024,992380.66286086,0
1389.HK,D,20140226,000000,1.55792,1.59629,1.55408,1.59629,908987.32984735,0
1389.HK,D,20140227,000000,1.59629,1.61931,1.55792,1.61931,875629.99664194,0
1389.HK,D,20140228,000000,1.62699,1.6385,1.60012,1.6385,929835.66310073,0
1389.HK,D,20140303,000000,1.63083,1.68071,1.60781,1.61931,1096622.3291278,0
1389.HK,D,20140304,000000,1.63083,1.6385,1.59629,1.6385,858951.33003924,0
1389.HK,D,20140305,000000,1.63083,1.63083,1.60781,1.62699,883969.32994329,0
1389.HK,D,20140306,000000,1.62699,1.6385,1.59629,1.6385,1042416.662669,0
1389.HK,D,20140307,000000,1.62699,1.6385,1.58094,1.61164,779727.66367639,0
1389.HK,D,20140310,000000,1.59629,1.59629,1.5464,1.5464,934005.3297514,0
1389.HK,D,20140311,000000,1.5349,1.55024,1.38908,1.39676,1075773.9958744,0
1389.HK,D,20140312,000000,1.41594,1.41594,1.34304,1.36606,1113300.9957305,0
1389.HK,D,20140313,000000,1.3699,1.46199,1.34687,1.42745,1259239.3285041,0
1389.HK,D,20140314,000000,1.42745,1.43512,1.38908,1.42745,984041.32955951,0
1389.HK,D,20140317,000000,1.42745,1.43512,1.39676,1.42745,984041.32955951,0
1389.HK,D,20140318,000000,1.42745,1.43896,1.38908,1.42745,1013228.9961142,0
1389.HK,D,20140319,000000,1.42745,1.43512,1.40443,1.42361,938174.99640208,0
1389.HK,D,20140320,000000,1.42361,1.42361,1.40059,1.40443,1034077.3293676,0
1389.HK,D,20140321,000000,1.40443,1.40443,1.36222,1.37757,1063264.9959224,0
1389.HK,D,20140324,000000,1.34304,1.38524,1.3392,1.36222,1180015.6621413,0
1389.HK,D,20140325,000000,1.37757,1.3814,1.34304,1.34304,1259239.3285041,0
1389.HK,D,20140326,000000,1.32768,1.38908,1.32385,1.38524,1300935.9950109,0
1389.HK,D,20140327,000000,1.38524,1.40443,1.3699,1.38524,1234221.3286001,0
1389.HK,D,20140328,000000,1.36606,1.38524,1.3392,1.35838,1367650.6614217,0
1389.HK,D,20140331,000000,1.3392,1.36606,1.33152,1.33152,1250899.9952028,0
1389.HK,D,20140401,000000,1.34687,1.36606,1.33152,1.3392,1192524.6620933,0
1389.HK,D,20140402,000000,1.34687,1.37757,1.30082,1.30466,1163336.9955386,0
1389.HK,D,20140403,000000,1.31617,1.3392,1.28164,1.33152,1413516.9945791,0
1389.HK,D,20140404,000000,1.3392,1.3814,1.32385,1.36222,1430195.6611818,0
1389.HK,D,20140407,000000,1.3392,1.37757,1.33152,1.3699,1263408.9951548,0
1389.HK,D,20140408,000000,1.37757,1.38908,1.34304,1.34304,1125809.9956825,0
1389.HK,D,20140409,000000,1.34304,1.35838,1.32385,1.34304,1125809.9956825,0
1389.HK,D,20140410,000000,1.3392,1.3392,1.32001,1.32001,1071604.3292237,0
1389.HK,D,20140411,000000,1.32768,1.33152,1.28164,1.3085,1163336.9955386,0
1389.HK,D,20140414,000000,1.30466,1.32768,1.28932,1.28932,1109131.3290798,0
1389.HK,D,20140415,000000,1.3085,1.31617,1.25861,1.2778,1434365.3278325,0
1389.HK,D,20140416,000000,1.29699,1.30082,1.25861,1.27013,1325953.9949149,0
1389.HK,D,20140417,000000,1.27013,1.29699,1.2471,1.27013,1255069.6618534,0
1389.HK,D,20140422,000000,1.28164,1.28164,1.24326,1.26629,1175845.9954906,0
1389.HK,D,20140423,000000,1.26629,1.28932,1.25094,1.28164,1259239.3285041,0
1389.HK,D,20140424,000000,1.28548,1.28932,1.26245,1.28932,1221712.328648,0
1389.HK,D,20140425,000000,1.28548,1.30082,1.27013,1.30082,1100791.9957784,0
1389.HK,D,20140428,000000,1.29699,1.3085,1.28164,1.3085,1292596.6617095,0
1389.HK,D,20140429,000000,1.3085,1.32001,1.28932,1.30466,1159167.3288879,0
1389.HK,D,20140430,000000,1.3085,1.32001,1.22408,1.2778,1138318.9956345,0
1389.HK,D,20140502,000000,1.29699,1.30082,1.27013,1.30082,1196694.328744,0
1389.HK,D,20140505,000000,1.30082,1.30466,1.23175,1.28164,1146658.3289359,0
1389.HK,D,20140507,000000,1.2778,1.28548,1.25094,1.27013,1200863.9953947,0
1389.HK,D,20140508,000000,1.2471,1.28548,1.23942,1.25861,1217542.6619974,0
1389.HK,D,20140509,000000,1.27013,1.2778,1.23942,1.26245,1284257.3284082,0
1389.HK,D,20140512,000000,1.23942,1.28164,1.21256,1.26245,1380159.6613737,0
1389.HK,D,20140513,000000,1.26245,1.27013,1.23175,1.26629,1167506.6621893,0
1389.HK,D,20140514,000000,1.26629,1.27013,1.22792,1.24326,1146658.3289359,0
1389.HK,D,20140515,000000,1.25094,1.26245,1.22792,1.25861,1421856.3278805,0
1389.HK,D,20140516,000000,1.25094,1.26245,1.22408,1.24326,1209203.328696,0
1389.HK,D,20140519,000000,1.24326,1.2471,1.22408,1.22408,1146658.3289359,0
1389.HK,D,20140520,000000,1.24326,1.2471,1.22408,1.23175,1071604.3292237,0
1389.HK,D,20140521,000000,1.23942,1.23942,1.18954,1.18954,1046586.3293197,0
1389.HK,D,20140522,000000,1.22024,1.23175,1.1857,1.20489,1079943.6625251,0
1389.HK,D,20140523,000000,1.20872,1.20872,1.16652,1.1857,1159167.3288879,0
1389.HK,D,20140526,000000,1.19338,1.19338,1.16652,1.17803,1413516.9945791,0
1389.HK,D,20140527,000000,1.1857,1.18954,1.15501,1.16652,1217542.6619974,0
1389.HK,D,20140528,000000,1.17036,1.17419,1.13199,1.15884,1250899.9952028,0
1389.HK,D,20140529,000000,1.16652,1.18954,1.13966,1.18954,1517758.660846,0
1389.HK,D,20140530,000000,1.18954,1.19722,1.15501,1.18954,1551115.9940514,0
1389.HK,D,20140603,000000,1.18954,1.19338,1.16652,1.18954,1238390.9952507,0
1389.HK,D,20140604,000000,1.1857,1.19722,1.16652,1.19722,1192524.6620933,0
1389.HK,D,20140605,000000,1.19722,1.20489,1.17419,1.19338,1401007.9946271,0
1389.HK,D,20140606,000000,1.19338,1.19722,1.17419,1.18954,1184185.328792,0
1389.HK,D,20140609,000000,1.18954,1.20489,1.17036,1.18954,1317614.6616136,0
1389.HK,D,20140610,000000,1.1857,1.19722,1.17419,1.19722,1321784.3282643,0
1389.HK,D,20140611,000000,1.20489,1.20872,1.17036,1.17419,1367650.6614217,0
1389.HK,D,20140612,000000,1.1857,1.19722,1.16652,1.17803,1067434.662573,0
1389.HK,D,20140613,000000,1.17419,1.1857,1.15884,1.17419,1471892.3276886,0
1389.HK,D,20140616,000000,1.17803,1.20489,1.15884,1.19338,1355141.6614697,0
1389.HK,D,20140617,000000,1.19338,1.20489,1.17803,1.1857,1234221.3286001,0
1389.HK,D,20140618,000000,1.18954,1.21256,1.17803,1.20489,1317614.6616136,0
1389.HK,D,20140619,000000,1.20872,1.21256,1.18954,1.20872,1342632.6615176,0
1389.HK,D,20140620,000000,1.20489,1.22024,1.18954,1.19722,1275917.9951068,0
1389.HK,D,20140623,000000,1.19722,1.22024,1.18954,1.21256,1313444.9949629,0
1389.HK,D,20140624,000000,1.20872,1.22792,1.19338,1.22408,1355141.6614697,0
1389.HK,D,20140625,000000,1.22408,1.2471,1.20489,1.24326,1592812.6605582,0
1389.HK,D,20140626,000000,1.2471,1.26245,1.22408,1.25094,1334293.3282163,0
1389.HK,D,20140627,000000,1.25094,1.30082,1.2471,1.28932,1184185.328792,0
1389.HK,D,20140630,000000,1.2778,1.6385,1.2778,1.50804,1817974.6596947,0
1389.HK,D,20140702,000000,1.50804,1.58094,1.48885,1.55024,1079943.6625251,0
1389.HK,D,20140703,000000,1.51571,1.5771,1.51187,1.55792,1000719.9961622,0
1389.HK,D,20140704,000000,1.55408,1.59246,1.55408,1.56943,1046586.3293197,0
1389.HK,D,20140707,000000,1.57327,1.58094,1.49652,1.5349,1230051.6619494,0
1389.HK,D,20140708,000000,1.49269,1.52722,1.45815,1.49269,1242560.6619014,0
1389.HK,D,20140709,000000,1.48885,1.48885,1.37757,1.40827,1188354.9954426,0
1389.HK,D,20140710,000000,1.43512,1.46966,1.37757,1.46966,1255069.6618534,0
1389.HK,D,20140711,000000,1.47734,1.49652,1.45047,1.49652,950683.99635411,0
1389.HK,D,20140714,000000,1.50036,1.51187,1.4735,1.51187,1259239.3285041,0
1389.HK,D,20140715,000000,1.50804,1.51571,1.48117,1.51187,908987.32984735,0
1389.HK,D,20140716,000000,1.51187,1.53106,1.49269,1.52722,1146658.3289359,0
1389.HK,D,20140717,000000,1.53106,1.5349,1.49269,1.53106,883969.32994329,0
1389.HK,D,20140718,000000,1.53873,1.53873,1.49652,1.51954,925665.99645005,0
1389.HK,D,20140721,000000,1.52722,1.53106,1.29699,1.3814,979871.66290884,0
1389.HK,D,20140722,000000,1.39676,1.39676,1.31617,1.3699,746370.33047099,0
1389.HK,D,20140723,000000,1.37757,1.37757,1.25861,1.30082,1217542.6619974,0
1389.HK,D,20140724,000000,1.3085,1.3085,1.2471,1.25861,959023.32965546,0
1389.HK,D,20140725,000000,1.28548,1.28548,1.22792,1.23942,1042416.662669,0
1389.HK,D,20140728,000000,1.26629,1.27013,1.22408,1.24326,1392668.6613258,0
1389.HK,D,20140729,000000,1.26629,1.26629,1.19722,1.24326,1255069.6618534,0
1389.HK,D,20140730,000000,1.25861,1.27013,1.18954,1.2471,1567794.6606541,0
1389.HK,D,20140731,000000,1.24326,1.26629,1.24326,1.24326,650467.99750544,0
1389.HK,D,20140801,000000,1.26629,1.26629,1.21256,1.23942,583753.33109463,0
1389.HK,D,20140804,000000,1.25094,1.31617,1.21256,1.3085,1409347.3279285,0
1389.HK,D,20140805,000000,1.31874,1.31874,1.25576,1.27938,1235601.1092552,0
1389.HK,D,20140806,000000,1.29119,1.29906,1.24395,1.29906,804766.51194909,0
1389.HK,D,20140807,000000,1.303,1.31874,1.25969,1.28332,1211214.2452567,0
1389.HK,D,20140808,000000,1.29119,1.29512,1.25182,1.27544,1056764.1065998,0
1389.HK,D,20140811,000000,1.29119,1.29512,1.25576,1.29512,1410373.6345775,0
1389.HK,D,20140812,000000,1.29512,1.36204,1.29512,1.35811,1361599.9065805,0
1389.HK,D,20140813,000000,1.35811,1.35811,1.31874,1.35417,1170569.471926,0
1389.HK,D,20140814,000000,1.35417,1.37386,1.34236,1.36204,1308761.7012505,0
1389.HK,D,20140815,000000,1.3778,1.42109,1.36204,1.42109,1231536.6319221,0
1389.HK,D,20140818,000000,1.42503,1.44077,1.3778,1.43684,1442889.4532421,0
1389.HK,D,20140819,000000,1.45653,1.49195,1.38173,1.49195,910442.92260908,0
1389.HK,D,20140820,000000,1.49589,1.55494,1.49589,1.55494,979539.03727137,0
1389.HK,D,20140821,000000,1.551,1.57068,1.45259,1.47227,1056764.1065998,0
1389.HK,D,20140822,000000,1.48014,1.48014,1.42109,1.47227,1109602.3119298,0
1389.HK,D,20140825,000000,1.48014,1.48014,1.42503,1.46439,1280310.359919,0
1389.HK,D,20140826,000000,1.47227,1.51164,1.45653,1.51164,1381922.2932459,0
1389.HK,D,20140827,000000,1.51557,1.52738,1.46439,1.51164,1255923.4959206,0
1389.HK,D,20140828,000000,1.51164,1.51951,1.45653,1.45653,1073022.0159321,0
1389.HK,D,20140829,000000,1.47227,1.49195,1.43684,1.48801,971410.08260522,0
1389.HK,D,20140901,000000,1.48801,1.51557,1.46439,1.5077,971410.08260522,0
1389.HK,D,20140902,000000,1.51164,1.52738,1.48014,1.52738,1048635.1519337,0
1389.HK,D,20140903,000000,1.51557,1.53131,1.48801,1.5077,1186827.3812583,0
1389.HK,D,20140904,000000,1.51164,1.51557,1.46046,1.51557,670638.75995758,0
1389.HK,D,20140905,000000,1.51557,1.51557,1.49195,1.49983,934829.78660753,0
1389.HK,D,20140908,000000,1.51164,1.51557,1.46046,1.47227,971410.08260522,0
1389.HK,D,20140910,000000,1.4762,1.4762,1.40141,1.46046,906378.445276,0
1389.HK,D,20140911,000000,1.47227,1.52738,1.4329,1.48801,1211214.2452567,0
1389.HK,D,20140912,000000,1.5077,1.53131,1.5077,1.51164,792573.07994987,0
1389.HK,D,20140915,000000,1.551,1.56674,1.5077,1.51164,747863.82928603,0
1389.HK,D,20140916,000000,1.52738,1.551,1.49983,1.51557,841346.80794678,0
1389.HK,D,20140917,000000,1.53131,1.54706,1.4762,1.51951,1040506.1972675,0
1389.HK,D,20140918,000000,1.53919,1.53919,1.49983,1.53525,991732.4692706,0
