<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
352.HK,D,20060705,000000,0.912,0.912,0.912,0.912,2535740,0
352.HK,D,20060710,000000,0.921,0.921,0.921,0.921,296713,0
352.HK,D,20060712,000000,0.903,0.903,0.903,0.903,52609,0
352.HK,D,20060717,000000,0.867,0.867,0.867,0.867,61026,0
352.HK,D,20060719,000000,0.795,0.795,0.795,0.795,159930,0
352.HK,D,20060721,000000,0.759,0.759,0.759,0.759,16835,0
352.HK,D,20060726,000000,0.858,0.858,0.858,0.858,0,0
352.HK,D,20060728,000000,0.813,0.813,0.813,0.813,31565,0
352.HK,D,20060801,000000,0.795,0.795,0.795,0.795,0,0
352.HK,D,20060804,000000,0.795,0.795,0.795,0.795,23148,0
352.HK,D,20060808,000000,0.795,0.795,0.795,0.795,0,0
352.HK,D,20060811,000000,0.759,0.759,0.759,0.759,2104,0
352.HK,D,20060815,000000,0.723,0.723,0.723,0.723,23148,0
352.HK,D,20060817,000000,0.723,0.723,0.723,0.723,0,0
352.HK,D,20060822,000000,0.723,0.723,0.723,0.723,0,0
352.HK,D,20060824,000000,0.723,0.723,0.723,0.723,2104,0
352.HK,D,20060828,000000,0.723,0.723,0.723,0.723,0,0
352.HK,D,20060831,000000,0.677,0.677,0.677,0.677,105217,0
352.HK,D,20060904,000000,0.741,0.741,0.741,0.741,6313,0
352.HK,D,20060907,000000,0.723,0.723,0.723,0.723,0,0
352.HK,D,20060911,000000,0.723,0.723,0.723,0.723,4209,0
352.HK,D,20060913,000000,0.686,0.686,0.686,0.686,143096,0
352.HK,D,20060918,000000,0.741,0.741,0.741,0.741,8417,0
352.HK,D,20060920,000000,0.723,0.723,0.723,0.723,0,0
352.HK,D,20060922,000000,0.641,0.641,0.641,0.641,0,0
352.HK,D,20060927,000000,0.65,0.65,0.65,0.65,46296,0
352.HK,D,20060929,000000,0.632,0.632,0.632,0.632,153617,0
352.HK,D,20061004,000000,0.677,0.677,0.677,0.677,27357,0
352.HK,D,20061009,000000,0.677,0.677,0.677,0.677,0,0
352.HK,D,20061011,000000,0.677,0.677,0.677,0.677,6313,0
352.HK,D,20061016,000000,0.632,0.632,0.632,0.632,31565,0
352.HK,D,20061018,000000,0.677,0.677,0.677,0.677,73652,0
352.HK,D,20061020,000000,0.723,0.723,0.723,0.723,0,0
352.HK,D,20061025,000000,0.723,0.723,0.723,0.723,75757,0
352.HK,D,20061027,000000,0.714,0.714,0.714,0.714,25252,0
352.HK,D,20061101,000000,0.705,0.705,0.705,0.705,0,0
352.HK,D,20061106,000000,0.705,0.705,0.705,0.705,0,0
352.HK,D,20061108,000000,0.741,0.741,0.741,0.741,0,0
352.HK,D,20061113,000000,0.705,0.705,0.705,0.705,0,0
352.HK,D,20061115,000000,0.723,0.723,0.723,0.723,12626,0
352.HK,D,20061117,000000,0.695,0.695,0.695,0.695,0,0
352.HK,D,20061122,000000,0.695,0.695,0.695,0.695,0,0
352.HK,D,20061124,000000,0.632,0.632,0.632,0.632,63130,0
352.HK,D,20061128,000000,0.65,0.65,0.65,0.65,12626,0
352.HK,D,20061201,000000,0.632,0.632,0.632,0.632,0,0
352.HK,D,20061205,000000,0.632,0.632,0.632,0.632,0,0
352.HK,D,20061208,000000,0.659,0.659,0.659,0.659,8417,0
352.HK,D,20061212,000000,0.65,0.65,0.65,0.65,0,0
352.HK,D,20061214,000000,0.641,0.641,0.641,0.641,0,0
352.HK,D,20061219,000000,0.632,0.632,0.632,0.632,0,0
352.HK,D,20061221,000000,0.605,0.605,0.605,0.605,0,0
352.HK,D,20061227,000000,0.723,0.723,0.723,0.723,164139,0
352.HK,D,20070102,000000,0.903,0.903,0.903,0.903,61026,0
352.HK,D,20070104,000000,0.876,0.876,0.876,0.876,0,0
352.HK,D,20070108,000000,0.867,0.867,0.867,0.867,31565,0
352.HK,D,20070111,000000,0.813,0.813,0.813,0.813,52609,0
352.HK,D,20070115,000000,0.849,0.849,0.849,0.849,29461,0
