<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1610.HK,D,20161101,000000,1.45766,1.45766,1.18471,1.29387,508738042.07636,0
1610.HK,D,20161102,000000,1.28612,1.33291,1.24709,1.27053,83924745.262213,0
1610.HK,D,20161103,000000,1.25493,1.27837,1.22365,1.23924,28261015.37987,0
1610.HK,D,20161104,000000,1.26268,1.27053,1.20805,1.23924,16774684.980185,0
1610.HK,D,20161107,000000,1.23159,1.23924,1.18471,1.19255,10512563.999712,0
1610.HK,D,20161108,000000,1.18471,1.2003,1.15371,1.15371,17742035.276933,0
1610.HK,D,20161109,000000,1.16921,1.16921,1.08339,1.11458,25278135.767048,0
1610.HK,D,20161110,000000,1.13018,1.25493,1.13018,1.23159,44060652.643952,0
1610.HK,D,20161111,000000,1.22365,1.23924,1.19255,1.23159,18733336.980131,0
1610.HK,D,20161114,000000,1.2159,1.30947,1.2159,1.27053,20270748.10267,0
1610.HK,D,20161115,000000,1.27053,1.28612,1.25493,1.27053,6830471.9740061,0
1610.HK,D,20161116,000000,1.27053,1.27053,1.16137,1.2159,4557069.0579395,0
1610.HK,D,20161117,000000,1.2159,1.23159,1.20805,1.20805,2630064.8257343,0
1610.HK,D,20161118,000000,1.2159,1.25493,1.2159,1.24709,1957796.0257527,0
1610.HK,D,20161121,000000,1.24709,1.24709,1.22365,1.23924,1086667.1741637,0
1610.HK,D,20161122,000000,1.23924,1.23924,1.20805,1.23159,4389429.3160086,0
1610.HK,D,20161123,000000,1.2159,1.26268,1.2159,1.23924,1483098.554798,0
1610.HK,D,20161124,000000,1.23159,1.23924,1.22365,1.22365,8355908.9804159,0
1610.HK,D,20161125,000000,1.2159,1.23159,1.2003,1.2159,2809678.6837939,0
1610.HK,D,20161128,000000,1.2003,1.25493,1.18471,1.23159,2667271.6644429,0
1610.HK,D,20161129,000000,1.23159,1.23159,1.22365,1.22365,1685807.845115,0
1610.HK,D,20161130,000000,1.23924,1.34831,1.23159,1.30947,19379091.741404,0
1610.HK,D,20161201,000000,1.30947,1.34066,1.27053,1.27837,4592992.4643901,0
1610.HK,D,20161202,000000,1.27837,1.29387,1.25493,1.27837,5157494.2192133,0
1610.HK,D,20161205,000000,1.31731,1.31731,1.26268,1.28612,1078967.6386801,0
1610.HK,D,20161206,000000,1.28612,1.41078,1.28612,1.34831,17617588.902742,0
1610.HK,D,20161207,000000,1.34831,1.37959,1.30947,1.33291,7977437.1868779,0
1610.HK,D,20161208,000000,1.32506,1.34066,1.30947,1.31731,3310033.1611995,0
1610.HK,D,20161209,000000,1.31731,1.31731,1.27837,1.28612,2746814.8386343,0
1610.HK,D,20161212,000000,1.30172,1.30172,1.24709,1.25493,3452441.2386149,0
1610.HK,D,20161213,000000,1.25493,1.29387,1.25493,1.28612,1805122.6064021,0
1610.HK,D,20161214,000000,1.29387,1.30172,1.27837,1.27837,6636745.6514308,0
1610.HK,D,20161215,000000,1.27053,1.27053,1.22365,1.23924,2346531.0450969,0
1610.HK,D,20161216,000000,1.2159,1.26268,1.2159,1.25493,794151.48384918,0
1610.HK,D,20161219,000000,1.24709,1.26268,1.2159,1.22365,1025084.6451332,0
1610.HK,D,20161220,000000,1.22365,1.23159,1.2003,1.20805,4220934.6579487,0
