<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
224.HK,D,20060201,000000,0.308502,0.308502,0.308502,0.308502,0,0
224.HK,D,20060206,000000,0.317642,0.317642,0.317642,0.317642,327283.84978793,0
224.HK,D,20060208,000000,0.327485,0.327485,0.327485,0.327485,651724.9092595,0
224.HK,D,20060213,000000,0.310622,0.310622,0.310622,0.310622,45535.409174561,0
224.HK,D,20060215,000000,0.305705,0.305705,0.305705,0.305705,258983.27423173,0
224.HK,D,20060220,000000,0.310622,0.310622,0.310622,0.310622,0,0
224.HK,D,20060222,000000,0.305705,0.305705,0.305705,0.305705,415511.87782069,0
224.HK,D,20060227,000000,0.301475,0.301475,0.301475,0.301475,0,0
224.HK,D,20060301,000000,0.305705,0.305705,0.305705,0.305705,0,0
224.HK,D,20060306,000000,0.305705,0.305705,0.305705,0.305705,0,0
224.HK,D,20060308,000000,0.305705,0.305705,0.305705,0.305705,0,0
224.HK,D,20060313,000000,0.286729,0.286729,0.286729,0.286729,0,0
224.HK,D,20060315,000000,0.291639,0.291639,0.291639,0.291639,0,0
224.HK,D,20060320,000000,0.291639,0.291639,0.291639,0.291639,0,0
224.HK,D,20060322,000000,0.296547,0.296547,0.296547,0.296547,0,0
224.HK,D,20060327,000000,0.296547,0.296547,0.296547,0.296547,0,0
224.HK,D,20060329,000000,0.325379,0.325379,0.325379,0.325379,330131.71651557,0
224.HK,D,20060403,000000,0.325379,0.325379,0.325379,0.325379,0,0
224.HK,D,20060406,000000,0.334512,0.334512,0.334512,0.334512,725719.94916816,0
224.HK,D,20060411,000000,0.329595,0.329595,0.329595,0.329595,0,0
224.HK,D,20060413,000000,0.334512,0.334512,0.334512,0.334512,241907.49579127,0
224.HK,D,20060419,000000,0.310622,0.310622,0.310622,0.310622,71148.442283842,0
224.HK,D,20060424,000000,0.296547,0.296547,0.296547,0.296547,270365.85742255,0
224.HK,D,20060426,000000,0.315538,0.315538,0.315538,0.315538,130913.03227405,0
224.HK,D,20060502,000000,0.315538,0.315538,0.315538,0.315538,0,0
224.HK,D,20060504,000000,0.310622,0.310622,0.310622,0.310622,11849.613028508,0
224.HK,D,20060510,000000,0.344338,0.344338,0.344338,0.344338,347206.2258532,0
224.HK,D,20060512,000000,0.334512,0.334512,0.334512,0.334512,0,0
224.HK,D,20060517,000000,0.315538,0.315538,0.315538,0.315538,0,0
224.HK,D,20060519,000000,0.310622,0.310622,0.310622,0.310622,82533.563680303,0
