<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2623.HK,D,20120427,000000,4.9144,4.95436,4.9144,4.9144,4547674.6038653,0
2623.HK,D,20120430,000000,4.95436,4.99431,4.9144,4.9144,121137.8375493,0
2623.HK,D,20120502,000000,4.9144,4.95436,4.9144,4.9144,308350.8592164,0
2623.HK,D,20120503,000000,4.9144,4.95436,4.9144,4.9144,37542.71824875,0
2623.HK,D,20120504,000000,4.95436,4.95436,4.9144,4.9144,206250.43352146,0
2623.HK,D,20120507,000000,4.9144,4.9144,4.9144,4.9144,624226.03002421,0
2623.HK,D,20120508,000000,4.95436,4.95436,4.9144,4.9144,84095.6888772,0
2623.HK,D,20120509,000000,4.9144,4.9144,4.9144,4.9144,107622.45897975,0
2623.HK,D,20120510,000000,4.9144,4.9144,4.9144,4.9144,110125.306863,0
2623.HK,D,20120511,000000,4.9144,4.9144,4.9144,4.9144,165187.9602945,0
2623.HK,D,20120514,000000,4.9144,4.9144,4.9144,4.9144,20022.783066,0
2623.HK,D,20120515,000000,4.9144,4.9144,4.9144,4.9144,24027.3396792,0
2623.HK,D,20120516,000000,4.9144,4.9144,4.9144,4.9144,95608.78914015,0
2623.HK,D,20120517,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120518,000000,4.9144,4.9144,4.9144,4.9144,2502.84788325,0
2623.HK,D,20120521,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120522,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120523,000000,4.9144,4.9144,4.9144,4.9144,5506.26534315,0
2623.HK,D,20120524,000000,4.9144,4.9144,4.9144,4.9144,15017.0872995,0
2623.HK,D,20120525,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120528,000000,4.9144,4.9144,4.9144,4.9144,2502.84788325,0
2623.HK,D,20120529,000000,4.9144,4.9144,4.9144,4.9144,2502.84788325,0
2623.HK,D,20120530,000000,4.9144,4.9144,4.9144,4.9144,66575.75369445,0
2623.HK,D,20120531,000000,4.9144,4.9144,4.9144,4.9144,500.56957665,0
2623.HK,D,20120601,000000,4.9144,4.9144,4.9144,4.9144,5005.6957665,0
2623.HK,D,20120604,000000,5.07422,5.07422,5.07422,5.07422,11012.5306863,0
2623.HK,D,20120605,000000,5.03427,5.07422,5.03427,5.07422,16018.2264528,0
2623.HK,D,20120606,000000,4.95436,4.95436,4.9144,4.9144,27030.7571391,0
2623.HK,D,20120607,000000,4.9144,4.9144,4.9144,4.9144,1001.1391533,0
2623.HK,D,20120608,000000,4.9144,4.9144,4.9144,4.9144,10011.391533,0
2623.HK,D,20120611,000000,4.9144,4.9144,4.9144,4.9144,1501.70872995,0
2623.HK,D,20120612,000000,4.9144,4.9144,4.9144,4.9144,2002.2783066,0
2623.HK,D,20120613,000000,4.9144,4.9144,4.9144,4.9144,99112.7761767,0
2623.HK,D,20120614,000000,4.9144,4.9144,4.9144,4.9144,50056.957665,0
2623.HK,D,20120615,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120618,000000,4.9144,4.9144,4.9144,4.9144,25529.04840915,0
2623.HK,D,20120619,000000,4.9144,4.9144,4.9144,4.9144,500.56957665,0
2623.HK,D,20120620,000000,4.9144,4.9144,4.9144,4.9144,2502.84788325,0
2623.HK,D,20120621,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120622,000000,4.9144,4.9144,4.9144,4.9144,4505.12618985,0
2623.HK,D,20120625,000000,4.9144,4.9144,4.9144,4.9144,7781854.6386009,0
2623.HK,D,20120626,000000,4.9144,4.9144,4.9144,4.9144,500.56957665,0
2623.HK,D,20120627,000000,4.9144,4.9144,4.9144,4.9144,2002.2783066,0
2623.HK,D,20120628,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120629,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120703,000000,4.9144,4.9144,4.9144,4.9144,500.56957665,0
2623.HK,D,20120704,000000,4.9144,4.9144,4.9144,4.9144,10011.391533,0
2623.HK,D,20120705,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120706,000000,4.9144,4.9144,4.9144,4.9144,50056.957665,0
2623.HK,D,20120709,000000,4.9144,4.9144,4.9144,4.9144,20022.783066,0
2623.HK,D,20120710,000000,4.9144,4.9144,4.9144,4.9144,0,0
2623.HK,D,20120711,000000,4.9144,4.9144,4.9144,4.9144,0,0
