<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3688.HK,D,20110322,000000,2.23204,2.23204,2.23204,2.23204,0,0
3688.HK,D,20110323,000000,2.21747,2.23204,1.78417,1.89902,89618220.322591,0
3688.HK,D,20110324,000000,1.89902,2.06353,1.89902,2.04198,22048683.263701,0
3688.HK,D,20110325,000000,2.0494,2.07803,2.0064,2.06003,4330466.3000635,0
3688.HK,D,20110328,000000,2.05296,2.06705,2.0349,2.05296,2805103.4659667,0
3688.HK,D,20110329,000000,2.06353,2.06705,2.02089,2.06003,3846204.8208478,0
3688.HK,D,20110330,000000,2.07103,2.10663,2.06353,2.10313,5794426.0662747,0
3688.HK,D,20110331,000000,2.10313,2.12119,2.10313,2.11018,789894.79860003,0
3688.HK,D,20110401,000000,2.11018,2.12119,2.10313,2.12119,2315257.6326971,0
3688.HK,D,20110404,000000,2.12119,2.13171,2.1137,2.12825,3728974.7635606,0
3688.HK,D,20110406,000000,2.13171,2.16735,2.13171,2.16027,3875510.2662773,0
3688.HK,D,20110407,000000,2.14976,2.18546,2.14976,2.18546,996441.41847387,0
3688.HK,D,20110408,000000,2.19254,2.23204,2.19254,2.22154,200960.61070607,0
3688.HK,D,20110411,000000,2.22855,2.22855,2.19991,2.19991,344707.24662351,0
3688.HK,D,20110412,000000,2.20348,2.29271,2.20348,2.27513,630798.63704646,0
3688.HK,D,20110413,000000,2.23204,2.25712,2.23204,2.25712,2126437.2819154,0
3688.HK,D,20110414,000000,2.23204,2.23204,2.21398,2.23204,1652358.0629662,0
3688.HK,D,20110415,000000,2.23204,2.23555,2.22504,2.23555,1610491.9586999,0
3688.HK,D,20110418,000000,2.22154,2.23555,2.22154,2.23555,231666.28243365,0
3688.HK,D,20110419,000000,2.16735,2.17139,2.16027,2.16027,75360.642793231,0
3688.HK,D,20110420,000000,2.16735,2.16735,2.16735,2.16735,50240.98023343,0
3688.HK,D,20110421,000000,2.16027,2.16027,2.1137,2.14976,291675.74447693,0
3688.HK,D,20110426,000000,2.1137,2.1137,2.0064,2.02784,489847.48838366,0
3688.HK,D,20110427,000000,2.0349,2.07103,2.03141,2.06353,1283926.4147396,0
3688.HK,D,20110428,000000,2.05296,2.05296,1.97774,2.0384,53031.502146577,0
3688.HK,D,20110429,000000,2.00983,2.07803,2.00983,2.0384,2111504.8449638,0
3688.HK,D,20110503,000000,1.99933,2.04198,1.99582,2.04198,113039.30907602,0
3688.HK,D,20110504,000000,2.0169,2.0169,1.97774,1.9812,341916.72471034,0
3688.HK,D,20110505,000000,1.93461,1.96318,1.92754,1.92754,348893.02949321,0
3688.HK,D,20110506,000000,1.92754,1.92754,1.89902,1.89902,347497.76853664,0
3688.HK,D,20110509,000000,1.88096,1.88096,1.88096,1.88096,41866.104266337,0
3688.HK,D,20110511,000000,1.79874,1.86284,1.78762,1.82736,2117087.543904,0
3688.HK,D,20110512,000000,1.82031,1.82031,1.78061,1.78061,120020.57920037,0
3688.HK,D,20110513,000000,1.78061,1.78061,1.7556,1.7556,100481.96046686,0
3688.HK,D,20110516,000000,1.71995,1.71995,1.71995,1.71995,55820.368945896,0
3688.HK,D,20110517,000000,1.71995,1.71995,1.70195,1.70195,96296.177597141,0
3688.HK,D,20110518,000000,1.73752,1.79118,1.73752,1.79118,376806.52419381,0
3688.HK,D,20110519,000000,1.79118,1.82736,1.79118,1.80918,156303.98452659,0
3688.HK,D,20110520,000000,1.79118,1.79118,1.77009,1.77009,374014.34716684,0
3688.HK,D,20110523,000000,1.77009,1.77009,1.77009,1.77009,0,0
3688.HK,D,20110524,000000,1.7556,1.79118,1.7556,1.79118,153513.46261344,0
3688.HK,D,20110525,000000,1.79118,1.79118,1.79118,1.79118,125601.62302666,0
3688.HK,D,20110526,000000,1.79118,1.79118,1.79118,1.79118,0,0
3688.HK,D,20110527,000000,1.79118,1.79118,1.79118,1.79118,0,0
3688.HK,D,20110530,000000,1.79118,1.79118,1.79118,1.79118,0,0
3688.HK,D,20110531,000000,1.79118,1.79118,1.79118,1.79118,697787.71410026,0
3688.HK,D,20110601,000000,1.79118,1.79118,1.79118,1.79118,279113.43052629,0
3688.HK,D,20110602,000000,1.79118,1.79118,1.74853,1.77365,41866.104266337,0
3688.HK,D,20110603,000000,1.77365,1.77365,1.7556,1.7556,107459.92036355,0
3688.HK,D,20110607,000000,1.7556,1.7556,1.7556,1.7556,8371.5657394396,0
3688.HK,D,20110608,000000,1.7556,1.7556,1.7556,1.7556,0,0
3688.HK,D,20110609,000000,1.7556,1.7556,1.7556,1.7556,0,0
3688.HK,D,20110610,000000,1.7556,1.7556,1.7556,1.7556,0,0
3688.HK,D,20110613,000000,1.7556,1.7556,1.74853,1.74853,1784940.9561174,0
3688.HK,D,20110614,000000,1.74853,1.74853,1.74853,1.74853,0,0
3688.HK,D,20110615,000000,1.73396,1.73396,1.73396,1.73396,0,0
3688.HK,D,20110616,000000,1.73051,1.73051,1.73051,1.73051,0,0
3688.HK,D,20110617,000000,1.68038,1.68038,1.68038,1.68038,0,0
3688.HK,D,20110620,000000,1.64067,1.64067,1.61959,1.61959,156303.98452659,0
3688.HK,D,20110621,000000,1.57646,1.59452,1.43301,1.43301,1646778.6742538,0
3688.HK,D,20110622,000000,1.46915,1.46915,1.43301,1.43301,870838.14033338,0
3688.HK,D,20110623,000000,1.43301,1.43301,1.42957,1.42957,55820.368945896,0
3688.HK,D,20110624,000000,1.426,1.43301,1.426,1.43301,29307.10054335,0
3688.HK,D,20110627,000000,1.42957,1.42957,1.426,1.426,83735.518760328,0
3688.HK,D,20110628,000000,1.35778,1.39736,1.35428,1.37581,253995.42308032,0
3688.HK,D,20110629,000000,1.37581,1.38994,1.37581,1.37581,424253.67228643,0
3688.HK,D,20110630,000000,1.37581,1.37581,1.37581,1.37581,0,0
3688.HK,D,20110704,000000,1.3613,1.37581,1.3613,1.3613,61406.378113672,0
3688.HK,D,20110705,000000,1.37581,1.41899,1.3688,1.41899,820597.16009995,0
3688.HK,D,20110706,000000,1.41501,1.41899,1.3688,1.40792,346102.50758007,0
3688.HK,D,20110707,000000,1.39736,1.40792,1.39736,1.40792,41866.104266337,0
3688.HK,D,20110708,000000,1.40792,1.40792,1.40792,1.40792,0,0
3688.HK,D,20110711,000000,1.45814,1.46915,1.43651,1.44408,195379.56687977,0
3688.HK,D,20110712,000000,1.43301,1.43301,1.39736,1.39736,625219.248334,0
3688.HK,D,20110713,000000,1.42957,1.42957,1.39736,1.41501,4184.1277558923,0
3688.HK,D,20110714,000000,1.41501,1.41501,1.41501,1.41501,0,0
3688.HK,D,20110715,000000,1.41501,1.41501,1.41501,1.41501,0,0
3688.HK,D,20110718,000000,1.40442,1.40442,1.40442,1.40442,69777.943853112,0
3688.HK,D,20110719,000000,1.39736,1.41501,1.39736,1.41501,139557.54282005,0
3688.HK,D,20110720,000000,1.42244,1.42244,1.42244,1.42244,0,0
3688.HK,D,20110721,000000,1.41501,1.41501,1.41501,1.41501,2790.5219131465,0
3688.HK,D,20110722,000000,1.41501,1.44008,1.41501,1.41501,235850.41018955,0
3688.HK,D,20110725,000000,1.39736,1.41501,1.39385,1.41501,344707.24662351,0
3688.HK,D,20110726,000000,1.41501,1.41501,1.41501,1.41501,1094131.2019138,0
3688.HK,D,20110727,000000,1.41144,1.41144,1.39736,1.41144,114437.88026025,0
3688.HK,D,20110728,000000,1.38994,1.38994,1.38994,1.38994,15351.180749961,0
3688.HK,D,20110729,000000,1.41501,1.41501,1.41501,1.41501,181423.6470864,0
3688.HK,D,20110801,000000,1.41501,1.41501,1.41144,1.41501,75360.642793231,0
3688.HK,D,20110802,000000,1.41501,1.41501,1.41501,1.41501,0,0
3688.HK,D,20110803,000000,1.38994,1.38994,1.38994,1.38994,139557.54282005,0
3688.HK,D,20110804,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110805,000000,1.35078,1.38287,1.35078,1.37581,175840.94814627,0
3688.HK,D,20110808,000000,1.34371,1.3613,1.34371,1.3613,467516.69262318,0
3688.HK,D,20110809,000000,1.28965,1.37938,1.28965,1.37938,572187.74618741,0
3688.HK,D,20110810,000000,1.3613,1.3613,1.3613,1.3613,279113.43052629,0
3688.HK,D,20110811,000000,1.3613,1.3613,1.3613,1.3613,0,0
3688.HK,D,20110812,000000,1.3613,1.3613,1.3613,1.3613,6977.9598966938,0
3688.HK,D,20110815,000000,1.3613,1.3613,1.3613,1.3613,86526.040673473,0
3688.HK,D,20110816,000000,1.34371,1.3613,1.34371,1.3613,55820.368945896,0
3688.HK,D,20110817,000000,1.3613,1.3613,1.3613,1.3613,136767.0209069,0
3688.HK,D,20110818,000000,1.3613,1.3613,1.3613,1.3613,247017.46318362,0
3688.HK,D,20110819,000000,1.3613,1.3613,1.3613,1.3613,0,0
3688.HK,D,20110822,000000,1.3613,1.3613,1.3613,1.3613,0,0
3688.HK,D,20110823,000000,1.18221,1.33972,1.18221,1.33972,58614.201086698,0
3688.HK,D,20110824,000000,1.39736,1.39736,1.3613,1.3613,1938454.4187306,0
3688.HK,D,20110825,000000,1.39736,1.39736,1.39736,1.39736,55820.368945896,0
3688.HK,D,20110826,000000,1.39736,1.39736,1.37581,1.38994,323775.02204724,0
