<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2411.HK,D,20230116,000000,6.52,7.12,6,6,19622590,0
2411.HK,D,20230117,000000,6,6.05,5.7,5.78,2626000,0
2411.HK,D,20230118,000000,5.78,6.2,5.77,6.17,1873000,0
2411.HK,D,20230119,000000,6.18,6.2,5.92,6.08,969500,0
2411.HK,D,20230120,000000,6.1,6.11,5.85,5.91,1527500,0
2411.HK,D,20230126,000000,5.93,6.05,5.62,5.66,2457200,0
2411.HK,D,20230127,000000,5.74,5.87,5.6,5.82,1556000,0
2411.HK,D,20230130,000000,5.83,6.13,5.71,5.8,2150000,0
2411.HK,D,20230131,000000,5.8,5.85,5.68,5.83,1534500,0
2411.HK,D,20230201,000000,5.83,5.83,5.65,5.83,697500,0
2411.HK,D,20230202,000000,5.83,5.83,5.66,5.7,1542000,0
2411.HK,D,20230203,000000,5.7,5.7,5.6,5.64,673500,0
2411.HK,D,20230206,000000,5.61,5.66,5.6,5.6,1222500,0
2411.HK,D,20230207,000000,5.6,5.65,5.53,5.6,894500,0
2411.HK,D,20230208,000000,5.6,5.64,5.57,5.6,1344000,0
2411.HK,D,20230209,000000,5.6,5.63,5.57,5.58,702500,0
2411.HK,D,20230210,000000,5.58,5.65,5.57,5.58,658500,0
2411.HK,D,20230213,000000,5.58,5.61,5.5,5.58,510500,0
2411.HK,D,20230214,000000,5.58,5.95,5.51,5.81,1002500,0
2411.HK,D,20230215,000000,5.8,5.84,5.6,5.6,335500,0
2411.HK,D,20230216,000000,5.61,5.75,5.6,5.6,350000,0
2411.HK,D,20230217,000000,5.6,5.75,5.51,5.64,699000,0
2411.HK,D,20230220,000000,5.6,5.7,5.6,5.6,291500,0
2411.HK,D,20230221,000000,5.6,5.7,5.56,5.58,458000,0
2411.HK,D,20230222,000000,5.58,5.62,5.57,5.62,320000,0
2411.HK,D,20230223,000000,5.6,5.75,5.6,5.7,414000,0
2411.HK,D,20230224,000000,5.7,5.98,5.7,5.86,958500,0
2411.HK,D,20230227,000000,5.86,6.1,5.81,6.08,682500,0
2411.HK,D,20230228,000000,6.08,6.3,5.95,6.3,982000,0
2411.HK,D,20230301,000000,6.37,6.57,6.13,6.4,1061000,0
2411.HK,D,20230302,000000,6.35,6.35,6.05,6.1,214500,0
2411.HK,D,20230303,000000,6.1,6.1,5.9,6,636000,0
2411.HK,D,20230306,000000,5.9,6.27,5.9,6.22,309500,0
2411.HK,D,20230307,000000,6.22,6.27,6.03,6.07,638001,0
2411.HK,D,20230308,000000,6.06,6.1,5.95,6.09,614500,0
2411.HK,D,20230309,000000,6.09,6.1,5.76,5.88,333500,0
2411.HK,D,20230310,000000,5.74,5.85,5.65,5.81,619000,0
2411.HK,D,20230313,000000,5.83,5.98,5.68,5.85,621500,0
2411.HK,D,20230314,000000,5.85,5.86,5.7,5.8,156000,0
2411.HK,D,20230315,000000,5.84,5.94,5.83,5.84,614500,0
2411.HK,D,20230316,000000,5.76,5.89,5.72,5.8,97500,0
2411.HK,D,20230317,000000,5.86,5.89,5.81,5.86,632500,0
2411.HK,D,20230320,000000,5.8,5.83,5.66,5.66,326000,0
2411.HK,D,20230321,000000,5.63,5.82,5.6,5.66,608500,0
2411.HK,D,20230322,000000,5.81,5.83,5.68,5.69,73000,0
2411.HK,D,20230323,000000,5.65,5.79,5.65,5.78,295500,0
2411.HK,D,20230324,000000,5.81,5.94,5.7,5.83,808000,0
2411.HK,D,20230327,000000,5.86,6.1,5.8,6.05,955000,0
2411.HK,D,20230328,000000,6.05,6.2,6,6.03,613500,0
2411.HK,D,20230329,000000,6.03,6.25,6,6.1,768500,0
2411.HK,D,20230330,000000,6.15,6.5,6.15,6.39,1954000,0
2411.HK,D,20230331,000000,6.39,6.41,6.2,6.31,929000,0
2411.HK,D,20230403,000000,6.4,6.72,6.34,6.43,1140000,0
2411.HK,D,20230404,000000,6.5,6.65,6.3,6.35,466500,0
2411.HK,D,20230406,000000,6.35,6.45,6.3,6.43,193500,0
2411.HK,D,20230411,000000,6.43,6.43,6,6.07,632000,0
2411.HK,D,20230412,000000,6.1,6.1,5.75,5.82,756500,0
2411.HK,D,20230413,000000,5.8,5.89,5.7,5.84,608500,0
2411.HK,D,20230414,000000,5.84,5.95,5.84,5.92,125500,0
2411.HK,D,20230417,000000,5.85,6,5.85,5.91,178000,0
2411.HK,D,20230418,000000,5.91,6.04,5.86,5.93,622500,0
2411.HK,D,20230419,000000,5.93,5.94,5.81,5.88,330500,0
2411.HK,D,20230420,000000,5.86,6.07,5.85,6.03,736000,0
2411.HK,D,20230421,000000,6.08,6.08,5.89,5.91,167500,0
2411.HK,D,20230424,000000,5.9,6.02,5.84,5.84,667000,0
2411.HK,D,20230425,000000,5.84,5.84,5.66,5.83,686500,0
2411.HK,D,20230426,000000,5.81,6,5.73,5.8,172500,0
2411.HK,D,20230427,000000,5.8,5.86,5.65,5.68,261000,0
2411.HK,D,20230428,000000,5.68,5.86,5.68,5.8,618500,0
2411.HK,D,20230502,000000,5.92,5.92,5.75,5.85,225000,0
2411.HK,D,20230503,000000,5.92,5.92,5.7,5.73,236500,0
2411.HK,D,20230504,000000,5.8,5.81,5.66,5.75,628500,0
2411.HK,D,20230505,000000,5.74,5.79,5.66,5.78,644000,0
2411.HK,D,20230508,000000,5.86,5.86,5.55,5.55,783000,0
2411.HK,D,20230509,000000,5.7,5.88,5.6,5.77,664000,0
2411.HK,D,20230510,000000,5.8,5.8,5.63,5.75,208000,0
2411.HK,D,20230511,000000,5.85,5.85,5.64,5.65,635000,0
2411.HK,D,20230512,000000,5.65,5.76,5.63,5.66,603500,0
2411.HK,D,20230515,000000,5.79,5.79,5.62,5.72,121500,0
2411.HK,D,20230516,000000,5.82,5.82,5.68,5.7,601500,0
