<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19.HK,D,20060208,000000,32.3423,32.3423,32.3423,32.3423,2956249.4894498,0
19.HK,D,20060213,000000,32.6605,32.6605,32.6605,32.6605,3767725.7197542,0
19.HK,D,20060215,000000,32.7966,32.7966,32.7966,32.7966,2506253.4820024,0
19.HK,D,20060220,000000,32.8877,32.8877,32.8877,32.8877,2320877.4374261,0
19.HK,D,20060222,000000,32.546,32.546,32.546,32.546,2582054.4105108,0
19.HK,D,20060227,000000,34.1634,34.1634,34.1634,34.1634,7410066.7598372,0
19.HK,D,20060301,000000,34.1184,34.1184,34.1184,34.1184,4428909.4709433,0
19.HK,D,20060306,000000,34.5511,34.5511,34.5511,34.5511,5395774.7448941,0
19.HK,D,20060308,000000,34.232,34.232,34.232,34.232,10687238.440573,0
19.HK,D,20060313,000000,34.6647,34.6647,34.6647,34.6647,2795236.8617734,0
19.HK,D,20060315,000000,34.322,34.322,34.322,34.322,3428933.8905845,0
19.HK,D,20060320,000000,34.5511,34.5511,34.5511,34.5511,2690148.5609333,0
19.HK,D,20060322,000000,34.2995,34.2995,34.2995,34.2995,4176601.9500411,0
19.HK,D,20060327,000000,34.6187,34.6187,34.6187,34.6187,2459985.051174,0
19.HK,D,20060329,000000,34.3925,34.3925,34.3925,34.3925,2999071.8664248,0
19.HK,D,20060403,000000,35.2345,35.2345,35.2345,35.2345,3635763.5099063,0
19.HK,D,20060406,000000,36.1686,36.1686,36.1686,36.1686,7309815.5992014,0
19.HK,D,20060410,000000,36.0305,36.0305,36.0305,36.0305,1878894.9861536,0
19.HK,D,20060413,000000,36.6689,36.6689,36.6689,36.6689,2316893.1291623,0
19.HK,D,20060419,000000,36.851,36.851,36.851,36.851,2246206.1282307,0
19.HK,D,20060424,000000,35.963,35.963,35.963,35.963,2702746.9824751,0
19.HK,D,20060426,000000,35.7339,35.7339,35.7339,35.7339,2078062.3956329,0
19.HK,D,20060502,000000,36.7835,36.7835,36.7835,36.7835,3554513.6491786,0
19.HK,D,20060504,000000,36.7404,36.7404,36.7404,36.7404,1462672.14491,0
19.HK,D,20060510,000000,36.1843,36.1843,36.1843,36.1843,2531245.032607,0
19.HK,D,20060512,000000,35.5802,35.5802,35.5802,35.5802,3193842.3399708,0
19.HK,D,20060517,000000,34.886,34.886,34.886,34.886,3498145.0326487,0
19.HK,D,20060519,000000,34.3729,34.3729,34.3729,34.3729,1404191.3649631,0
19.HK,D,20060524,000000,34.2584,34.2584,34.2584,34.2584,4169892.6649897,0
19.HK,D,20060526,000000,34.3524,34.3524,34.3524,34.3524,2603026.9267605,0
19.HK,D,20060601,000000,33.5642,33.5642,33.5642,33.5642,3505962.4885451,0
19.HK,D,20060605,000000,33.5172,33.5172,33.5172,33.5172,12120.427112873,0
19.HK,D,20060608,000000,33.5172,33.5172,33.5172,33.5172,0,0
19.HK,D,20060612,000000,35.3941,35.3941,35.3941,35.3941,10166507.42848,0
19.HK,D,20060614,000000,34.4669,34.4669,34.4669,34.4669,4266620.1487451,0
19.HK,D,20060619,000000,35.1866,35.1866,35.1866,35.1866,6435197.1219121,0
19.HK,D,20060621,000000,34.978,34.978,34.978,34.978,3228813.556314,0
