<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
120.HK,D,20060807,000000,0.88806,0.88806,0.88806,0.88806,0,0
120.HK,D,20060809,000000,0.88806,0.88806,0.88806,0.88806,0,0
120.HK,D,20060814,000000,0.88806,0.88806,0.88806,0.88806,0,0
120.HK,D,20060816,000000,0.88806,0.88806,0.88806,0.88806,0,0
120.HK,D,20060821,000000,0.813433,0.813433,0.813433,0.813433,27019.626,0
120.HK,D,20060823,000000,0.813433,0.813433,0.813433,0.813433,0,0
120.HK,D,20060828,000000,0.776119,0.776119,0.776119,0.776119,0,0
120.HK,D,20060830,000000,0.776119,0.776119,0.776119,0.776119,13509.88,0
120.HK,D,20060901,000000,0.776119,0.776119,0.776119,0.776119,0,0
120.HK,D,20060906,000000,0.776119,0.776119,0.776119,0.776119,0,0
120.HK,D,20060908,000000,0.776119,0.776119,0.776119,0.776119,0,0
120.HK,D,20060913,000000,0.776119,0.776119,0.776119,0.776119,13509.88,0
120.HK,D,20060915,000000,0.776119,0.776119,0.776119,0.776119,0,0
120.HK,D,20060920,000000,0.731343,0.731343,0.731343,0.731343,0,0
120.HK,D,20060922,000000,0.731343,0.731343,0.731343,0.731343,0,0
120.HK,D,20060927,000000,0.865672,0.865672,0.865672,0.865672,32991.068,0
120.HK,D,20060929,000000,0.865672,0.865672,0.865672,0.865672,0,0
120.HK,D,20061005,000000,0.955224,0.955224,0.955224,0.955224,489056.048,0
120.HK,D,20061009,000000,0.850746,0.850746,0.850746,0.850746,60929.398,0
120.HK,D,20061012,000000,0.895522,0.895522,0.895522,0.895522,25533.566,0
120.HK,D,20061016,000000,0.835821,0.835821,0.835821,0.835821,0,0
120.HK,D,20061019,000000,0.880597,0.880597,0.880597,0.880597,8105.928,0
120.HK,D,20061023,000000,0.835821,0.835821,0.835821,0.835821,29721.602,0
120.HK,D,20061026,000000,0.880597,0.880597,0.880597,0.880597,49986.422,0
120.HK,D,20061031,000000,0.850746,0.850746,0.850746,0.850746,108078.638,0
120.HK,D,20061103,000000,0.567164,0.567164,0.567164,0.567164,0,0
120.HK,D,20061107,000000,0.664179,0.664179,0.664179,0.664179,251282.964,0
120.HK,D,20061110,000000,0.88806,0.88806,0.88806,0.88806,488177.946,0
120.HK,D,20061114,000000,0.843284,0.843284,0.843284,0.843284,91596.638,0
120.HK,D,20061116,000000,0.738806,0.738806,0.738806,0.738806,8105.928,0
120.HK,D,20061121,000000,0.664179,0.664179,0.664179,0.664179,40529.506,0
120.HK,D,20061123,000000,0.619403,0.619403,0.619403,0.619403,132558.562,0
120.HK,D,20061128,000000,0.626866,0.626866,0.626866,0.626866,13509.88,0
120.HK,D,20061130,000000,0.731343,0.731343,0.731343,0.731343,372871.482,0
120.HK,D,20061205,000000,0.664179,0.664179,0.664179,0.664179,410699.012,0
120.HK,D,20061207,000000,0.641791,0.641791,0.641791,0.641791,125236.132,0
120.HK,D,20061212,000000,0.589552,0.589552,0.589552,0.589552,32423.578,0
120.HK,D,20061214,000000,0.589552,0.589552,0.589552,0.589552,22831.59,0
120.HK,D,20061219,000000,0.589552,0.589552,0.589552,0.589552,135098.398,0
120.HK,D,20061221,000000,0.649254,0.649254,0.649254,0.649254,2701.976,0
120.HK,D,20061228,000000,0.626866,0.626866,0.626866,0.626866,8105.928,0
120.HK,D,20070102,000000,0.977612,0.977612,0.977612,0.977612,453930.494,0
120.HK,D,20070105,000000,1.36567,1.36567,1.36567,1.36567,0,0
120.HK,D,20070109,000000,1.36567,1.36567,1.36567,1.36567,0,0
120.HK,D,20070112,000000,1.36567,1.36567,1.36567,1.36567,851119.626,0
120.HK,D,20070116,000000,1.24627,1.24627,1.24627,1.24627,43231.482,0
120.HK,D,20070119,000000,1.22388,1.22388,1.22388,1.22388,45933.458,0
120.HK,D,20070123,000000,1.56716,1.56716,1.56716,1.56716,427689.006,0
120.HK,D,20070125,000000,1.74627,1.74627,1.74627,1.74627,267494.686,0
120.HK,D,20070130,000000,1.70149,1.70149,1.70149,1.70149,326938.024,0
120.HK,D,20070201,000000,1.77612,1.77612,1.77612,1.77612,81059.012,0
120.HK,D,20070206,000000,1.67164,1.67164,1.67164,1.67164,54039.386,0
120.HK,D,20070208,000000,1.72388,1.72388,1.72388,1.72388,54039.386,0
120.HK,D,20070213,000000,1.66418,1.66418,1.66418,1.66418,67549.132,0
120.HK,D,20070215,000000,1.55224,1.55224,1.55224,1.55224,77006.048,0
120.HK,D,20070222,000000,1.62687,1.62687,1.62687,1.62687,13509.88,0
120.HK,D,20070226,000000,2.14925,2.14925,2.14925,2.14925,1072680.854,0
120.HK,D,20070301,000000,2.03731,2.03731,2.03731,2.03731,235665.532,0
120.HK,D,20070305,000000,1.70149,1.70149,1.70149,1.70149,275600.614,0
120.HK,D,20070308,000000,1.67164,1.67164,1.67164,1.67164,2701.976,0
120.HK,D,20070312,000000,1.92537,1.92537,1.92537,1.92537,137800.374,0
120.HK,D,20070315,000000,1.77612,1.77612,1.77612,1.77612,29721.602,0
120.HK,D,20070319,000000,1.73881,1.73881,1.73881,1.73881,94568.892,0
120.HK,D,20070322,000000,1.71642,1.71642,1.71642,1.71642,10807.904,0
120.HK,D,20070326,000000,1.62687,1.62687,1.62687,1.62687,5403.952,0
120.HK,D,20070329,000000,1.5597,1.5597,1.5597,1.5597,86503.03,0
120.HK,D,20070402,000000,1.76119,1.76119,1.76119,1.76119,137395.024,0
120.HK,D,20070404,000000,1.73134,1.73134,1.73134,1.73134,13509.88,0
120.HK,D,20070412,000000,1.79851,1.79851,1.79851,1.79851,366184.078,0
120.HK,D,20070416,000000,1.92537,1.92537,1.92537,1.92537,189137.65,0
120.HK,D,20070419,000000,1.81343,1.81343,1.81343,1.81343,99972.844,0
120.HK,D,20070423,000000,3.36567,3.36567,3.36567,3.36567,2383134.926,0
120.HK,D,20070426,000000,3.47761,3.47761,3.47761,3.47761,4790587.502,0
120.HK,D,20070430,000000,3.11194,3.11194,3.11194,3.11194,181031.722,0
120.HK,D,20070504,000000,3.25373,3.25373,3.25373,3.25373,13509.88,0
120.HK,D,20070508,000000,3.36567,3.36567,3.36567,3.36567,4939195.646,0
120.HK,D,20070511,000000,4.88806,4.88806,4.88806,4.88806,884002.556,0
120.HK,D,20070515,000000,4.14179,4.14179,4.14179,4.14179,524181.602,0
120.HK,D,20070518,000000,4,4,4,4,179005.374,0
120.HK,D,20070522,000000,4.29104,4.29104,4.29104,4.29104,534395.082,0
120.HK,D,20070528,000000,4.07463,4.07463,4.07463,4.07463,418804.94,0
120.HK,D,20070530,000000,3.70149,3.70149,3.70149,3.70149,262090.734,0
120.HK,D,20070604,000000,4.29104,4.29104,4.29104,4.29104,683597.65,0
120.HK,D,20070606,000000,4.36567,4.36567,4.36567,4.36567,426741.894,0
120.HK,D,20070611,000000,5.10448,5.10448,5.10448,5.10448,2261546.408,0
120.HK,D,20070613,000000,5.1791,5.1791,5.1791,5.1791,498512.964,0
120.HK,D,20070618,000000,4.96269,4.96269,4.96269,4.96269,1318098.37,0
120.HK,D,20070621,000000,4.96269,4.96269,4.96269,4.96269,194541.602,0
120.HK,D,20070625,000000,5.10448,5.10448,5.10448,5.10448,127667.964,0
120.HK,D,20070628,000000,4.81343,4.81343,4.81343,4.81343,299918.398,0
120.HK,D,20070703,000000,4.36567,4.36567,4.36567,4.36567,51337.41,0
120.HK,D,20070706,000000,5.70149,5.70149,5.70149,5.70149,4193020.398,0
120.HK,D,20070710,000000,5.47761,5.47761,5.47761,5.47761,2519854.456,0
120.HK,D,20070713,000000,5.47761,5.47761,5.47761,5.47761,0,0
120.HK,D,20070717,000000,6.14179,6.14179,6.14179,6.14179,2403889.382,0
120.HK,D,20070720,000000,5.77612,5.77612,5.77612,5.77612,351255.674,0
120.HK,D,20070724,000000,5.77612,5.77612,5.77612,5.77612,524788.622,0
120.HK,D,20070727,000000,5.1791,5.1791,5.1791,5.1791,626856.288,0
120.HK,D,20070731,000000,5.55224,5.55224,5.55224,5.55224,291812.47,0
120.HK,D,20070803,000000,4.81343,4.81343,4.81343,4.81343,159416.048,0
120.HK,D,20070807,000000,3.70149,3.70149,3.70149,3.70149,343149.746,0
120.HK,D,20070810,000000,4.73881,4.73881,4.73881,4.73881,221561.228,0
120.HK,D,20070814,000000,4.73881,4.73881,4.73881,4.73881,59443.338,0
120.HK,D,20070817,000000,3.47761,3.47761,3.47761,3.47761,183463.554,0
120.HK,D,20070821,000000,3.92537,3.92537,3.92537,3.92537,97270.868,0
120.HK,D,20070824,000000,4.36567,4.36567,4.36567,4.36567,70251.108,0
120.HK,D,20070828,000000,4.14179,4.14179,4.14179,4.14179,183733.698,0
120.HK,D,20070830,000000,4.21642,4.21642,4.21642,4.21642,16211.856,0
120.HK,D,20070904,000000,4.07463,4.07463,4.07463,4.07463,13104.53,0
120.HK,D,20070906,000000,3.92537,3.92537,3.92537,3.92537,156714.072,0
120.HK,D,20070911,000000,3.92537,3.92537,3.92537,3.92537,91866.916,0
120.HK,D,20070913,000000,3.92537,3.92537,3.92537,3.92537,94568.892,0
120.HK,D,20070918,000000,3.70149,3.70149,3.70149,3.70149,72953.084,0
120.HK,D,20070920,000000,3.77612,3.77612,3.77612,3.77612,24317.65,0
120.HK,D,20070925,000000,4.07463,4.07463,4.07463,4.07463,170223.952,0
120.HK,D,20070928,000000,4.73881,4.73881,4.73881,4.73881,221561.228,0
120.HK,D,20071004,000000,4.73881,4.73881,4.73881,4.73881,2534445.046,0
120.HK,D,20071008,000000,4.81343,4.81343,4.81343,4.81343,1891376.902,0
120.HK,D,20071011,000000,4.88806,4.88806,4.88806,4.88806,162118.024,0
120.HK,D,20071015,000000,4.96269,4.96269,4.96269,4.96269,64509.476,0
120.HK,D,20071018,000000,4.66418,4.66418,4.66418,4.66418,224263.204,0
120.HK,D,20071023,000000,4.66418,4.66418,4.66418,4.66418,62145.18,0
120.HK,D,20071026,000000,4.66418,4.66418,4.66418,4.66418,216157.41,0
120.HK,D,20071030,000000,4.96269,4.96269,4.96269,4.96269,74219.652,0
120.HK,D,20071102,000000,5.02985,5.02985,5.02985,5.02985,1383407.156,0
120.HK,D,20071106,000000,4.66418,4.66418,4.66418,4.66418,75655.06,0
120.HK,D,20071108,000000,4.58955,4.58955,4.58955,4.58955,0,0
120.HK,D,20071113,000000,3.92537,3.92537,3.92537,3.92537,202647.53,0
120.HK,D,20071115,000000,4.29104,4.29104,4.29104,4.29104,240475.06,0
120.HK,D,20071120,000000,5.10448,5.10448,5.10448,5.10448,986217.89,0
120.HK,D,20071122,000000,4.58955,4.58955,4.58955,4.58955,243177.036,0
120.HK,D,20071127,000000,4.29104,4.29104,4.29104,4.29104,0,0
120.HK,D,20071129,000000,4.29104,4.29104,4.29104,4.29104,0,0
120.HK,D,20071204,000000,4.29104,4.29104,4.29104,4.29104,0,0
120.HK,D,20071206,000000,4.29104,4.29104,4.29104,4.29104,0,0
120.HK,D,20071211,000000,4.29104,4.29104,4.29104,4.29104,67549.132,0
120.HK,D,20071213,000000,4.4403,4.4403,4.4403,4.4403,51337.41,0
120.HK,D,20071218,000000,4,4,4,4,67549.132,0
120.HK,D,20071220,000000,4,4,4,4,8105.928,0
120.HK,D,20071227,000000,4.81343,4.81343,4.81343,4.81343,86462.964,0
120.HK,D,20071231,000000,5.55224,5.55224,5.55224,5.55224,915966.782,0
120.HK,D,20080104,000000,5.10448,5.10448,5.10448,5.10448,191839.626,0
120.HK,D,20080108,000000,5.02985,5.02985,5.02985,5.02985,10807.904,0
120.HK,D,20080111,000000,4.96269,4.96269,4.96269,4.96269,120440.138,0
120.HK,D,20080115,000000,4.73881,4.73881,4.73881,4.73881,21615.674,0
120.HK,D,20080117,000000,4.4403,4.4403,4.4403,4.4403,10807.904,0
120.HK,D,20080122,000000,4.14179,4.14179,4.14179,4.14179,37827.53,0
120.HK,D,20080124,000000,3.85075,3.85075,3.85075,3.85075,5403.952,0
120.HK,D,20080129,000000,4.07463,4.07463,4.07463,4.07463,0,0
120.HK,D,20080131,000000,3.92537,3.92537,3.92537,3.92537,0,0
120.HK,D,20080205,000000,4.14179,4.14179,4.14179,4.14179,10807.904,0
120.HK,D,20080211,000000,4.07463,4.07463,4.07463,4.07463,0,0
120.HK,D,20080214,000000,3.85075,3.85075,3.85075,3.85075,18913.832,0
120.HK,D,20080218,000000,3.66418,3.66418,3.66418,3.66418,48635.434,0
120.HK,D,20080221,000000,3.66418,3.66418,3.66418,3.66418,35125.554,0
120.HK,D,20080225,000000,3.58955,3.58955,3.58955,3.58955,0,0
120.HK,D,20080228,000000,3.51493,3.51493,3.51493,3.51493,0,0
120.HK,D,20080303,000000,3.14925,3.14925,3.14925,3.14925,186435.674,0
120.HK,D,20080306,000000,3.14925,3.14925,3.14925,3.14925,0,0
120.HK,D,20080310,000000,3.14925,3.14925,3.14925,3.14925,0,0
120.HK,D,20080313,000000,3.14925,3.14925,3.14925,3.14925,0,0
120.HK,D,20080317,000000,2.77612,2.77612,2.77612,2.77612,0,0
120.HK,D,20080320,000000,2,2,2,2,81059.012,0
120.HK,D,20080326,000000,2.88806,2.88806,2.88806,2.88806,18913.832,0
120.HK,D,20080331,000000,3.70149,3.70149,3.70149,3.70149,126992.47,0
120.HK,D,20080402,000000,3.62687,3.62687,3.62687,3.62687,0,0
120.HK,D,20080407,000000,3.62687,3.62687,3.62687,3.62687,0,0
120.HK,D,20080410,000000,3.11194,3.11194,3.11194,3.11194,16211.856,0
120.HK,D,20080414,000000,3.4403,3.4403,3.4403,3.4403,27019.626,0
120.HK,D,20080417,000000,3.4403,3.4403,3.4403,3.4403,2701.976,0
120.HK,D,20080421,000000,3.4403,3.4403,3.4403,3.4403,0,0
120.HK,D,20080424,000000,3.55224,3.55224,3.55224,3.55224,35125.554,0
120.HK,D,20080428,000000,3.58955,3.58955,3.58955,3.58955,8105.928,0
120.HK,D,20080502,000000,3.58955,3.58955,3.58955,3.58955,0,0
120.HK,D,20080506,000000,3.66418,3.66418,3.66418,3.66418,5403.952,0
120.HK,D,20080509,000000,3.66418,3.66418,3.66418,3.66418,8105.928,0
120.HK,D,20080514,000000,3.62687,3.62687,3.62687,3.62687,0,0
120.HK,D,20080519,000000,3.70149,3.70149,3.70149,3.70149,18913.832,0
120.HK,D,20080521,000000,3.70149,3.70149,3.70149,3.70149,0,0
120.HK,D,20080526,000000,3.62687,3.62687,3.62687,3.62687,0,0
120.HK,D,20080528,000000,3.62687,3.62687,3.62687,3.62687,24317.65,0
120.HK,D,20080602,000000,3.62687,3.62687,3.62687,3.62687,0,0
120.HK,D,20080604,000000,3.62687,3.62687,3.62687,3.62687,0,0
120.HK,D,20080610,000000,3.62687,3.62687,3.62687,3.62687,29721.602,0
120.HK,D,20080612,000000,3.55224,3.55224,3.55224,3.55224,29721.602,0
120.HK,D,20080616,000000,3.47761,3.47761,3.47761,3.47761,0,0
120.HK,D,20080619,000000,4.14179,4.14179,4.14179,4.14179,348553.698,0
120.HK,D,20080623,000000,4.29104,4.29104,4.29104,4.29104,19994.542,0
120.HK,D,20080626,000000,4.51493,4.51493,4.51493,4.51493,99972.844,0
120.HK,D,20080630,000000,4.81343,4.81343,4.81343,4.81343,64847.156,0
120.HK,D,20080704,000000,4.21642,4.21642,4.21642,4.21642,8105.928,0
120.HK,D,20080708,000000,4.14179,4.14179,4.14179,4.14179,10807.904,0
120.HK,D,20080711,000000,4.07463,4.07463,4.07463,4.07463,0,0
120.HK,D,20080715,000000,4.07463,4.07463,4.07463,4.07463,0,0
120.HK,D,20080718,000000,3.70149,3.70149,3.70149,3.70149,5403.952,0
120.HK,D,20080722,000000,3.70149,3.70149,3.70149,3.70149,0,0
120.HK,D,20080725,000000,3.51493,3.51493,3.51493,3.51493,13509.88,0
120.HK,D,20080729,000000,3.14925,3.14925,3.14925,3.14925,86462.964,0
120.HK,D,20080801,000000,3.58955,3.58955,3.58955,3.58955,12412.152,0
120.HK,D,20080805,000000,3.70149,3.70149,3.70149,3.70149,0,0
120.HK,D,20080811,000000,3.58955,3.58955,3.58955,3.58955,0,0
120.HK,D,20080813,000000,3.85075,3.85075,3.85075,3.85075,21615.674,0
120.HK,D,20080818,000000,3.85075,3.85075,3.85075,3.85075,0,0
120.HK,D,20080820,000000,3.85075,3.85075,3.85075,3.85075,0,0
120.HK,D,20080825,000000,3.85075,3.85075,3.85075,3.85075,0,0
120.HK,D,20080828,000000,3.32836,3.32836,3.32836,3.32836,16211.856,0
120.HK,D,20080901,000000,3.32836,3.32836,3.32836,3.32836,0,0
120.HK,D,20080904,000000,2.81343,2.81343,2.81343,2.81343,2701.976,0
120.HK,D,20080908,000000,3.14925,3.14925,3.14925,3.14925,5403.952,0
120.HK,D,20080911,000000,3.11194,3.11194,3.11194,3.11194,0,0
120.HK,D,20080916,000000,2.55224,2.55224,2.55224,2.55224,35125.554,0
120.HK,D,20080919,000000,3.03731,3.03731,3.03731,3.03731,56741.362,0
120.HK,D,20080923,000000,3.70149,3.70149,3.70149,3.70149,980814.072,0
120.HK,D,20080926,000000,3.03731,3.03731,3.03731,3.03731,0,0
120.HK,D,20080930,000000,3.70149,3.70149,3.70149,3.70149,78357.036,0
120.HK,D,20081006,000000,3.32836,3.32836,3.32836,3.32836,0,0
120.HK,D,20081009,000000,2.96269,2.96269,2.96269,2.96269,0,0
120.HK,D,20081014,000000,2.73881,2.73881,2.73881,2.73881,0,0
120.HK,D,20081016,000000,2.47761,2.47761,2.47761,2.47761,2701.976,0
120.HK,D,20081021,000000,2.47761,2.47761,2.47761,2.47761,0,0
120.HK,D,20081023,000000,1.85075,1.85075,1.85075,1.85075,8105.928,0
120.HK,D,20081028,000000,1.77612,1.77612,1.77612,1.77612,0,0
120.HK,D,20081030,000000,1.88806,1.88806,1.88806,1.88806,2701.976,0
120.HK,D,20081104,000000,2.07463,2.07463,2.07463,2.07463,0,0
120.HK,D,20081106,000000,2.11194,2.11194,2.11194,2.11194,5403.952,0
120.HK,D,20081110,000000,2.03731,2.03731,2.03731,2.03731,0,0
120.HK,D,20081113,000000,2.07463,2.07463,2.07463,2.07463,0,0
120.HK,D,20081117,000000,2.14925,2.14925,2.14925,2.14925,5403.952,0
120.HK,D,20081120,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20081124,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20081127,000000,2.47761,2.47761,2.47761,2.47761,224263.204,0
120.HK,D,20081201,000000,2.22388,2.22388,2.22388,2.22388,24317.65,0
120.HK,D,20081204,000000,2.14925,2.14925,2.14925,2.14925,8105.928,0
120.HK,D,20081208,000000,2.22388,2.22388,2.22388,2.22388,2701.976,0
120.HK,D,20081211,000000,2.11194,2.11194,2.11194,2.11194,0,0
120.HK,D,20081215,000000,2.03731,2.03731,2.03731,2.03731,2701.976,0
120.HK,D,20081218,000000,2,2,2,2,13509.88,0
120.HK,D,20081222,000000,2,2,2,2,0,0
120.HK,D,20081229,000000,2.58955,2.58955,2.58955,2.58955,132396.422,0
120.HK,D,20081231,000000,3.11194,3.11194,3.11194,3.11194,126992.47,0
120.HK,D,20090106,000000,2.73881,2.73881,2.73881,2.73881,0,0
120.HK,D,20090108,000000,2.73881,2.73881,2.73881,2.73881,0,0
120.HK,D,20090113,000000,2.51493,2.51493,2.51493,2.51493,0,0
120.HK,D,20090115,000000,2.66418,2.66418,2.66418,2.66418,208051.482,0
120.HK,D,20090119,000000,2.66418,2.66418,2.66418,2.66418,0,0
120.HK,D,20090122,000000,2.66418,2.66418,2.66418,2.66418,0,0
120.HK,D,20090129,000000,2.66418,2.66418,2.66418,2.66418,0,0
120.HK,D,20090203,000000,2.66418,2.66418,2.66418,2.66418,0,0
120.HK,D,20090205,000000,2.66418,2.66418,2.66418,2.66418,0,0
120.HK,D,20090210,000000,2.55224,2.55224,2.55224,2.55224,0,0
120.HK,D,20090212,000000,2.55224,2.55224,2.55224,2.55224,0,0
120.HK,D,20090217,000000,2.55224,2.55224,2.55224,2.55224,0,0
120.HK,D,20090219,000000,2.55224,2.55224,2.55224,2.55224,614.658,0
120.HK,D,20090224,000000,2.51493,2.51493,2.51493,2.51493,0,0
120.HK,D,20090226,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20090303,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20090305,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20090310,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20090312,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20090317,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20090319,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20090324,000000,2.4403,2.4403,2.4403,2.4403,0,0
120.HK,D,20090326,000000,2.40299,2.40299,2.40299,2.40299,21615.674,0
120.HK,D,20090330,000000,2.40299,2.40299,2.40299,2.40299,0,0
120.HK,D,20090402,000000,2.40299,2.40299,2.40299,2.40299,0,0
120.HK,D,20090406,000000,2.40299,2.40299,2.40299,2.40299,0,0
120.HK,D,20090409,000000,2.29104,2.29104,2.29104,2.29104,0,0
120.HK,D,20090415,000000,2.11194,2.11194,2.11194,2.11194,8105.928,0
120.HK,D,20090420,000000,2.14925,2.14925,2.14925,2.14925,16211.856,0
120.HK,D,20090422,000000,2.14925,2.14925,2.14925,2.14925,0,0
120.HK,D,20090427,000000,2.14925,2.14925,2.14925,2.14925,0,0
120.HK,D,20090429,000000,2.14925,2.14925,2.14925,2.14925,0,0
120.HK,D,20090505,000000,1.96269,1.96269,1.96269,1.96269,18913.832,0
120.HK,D,20090507,000000,2.07463,2.07463,2.07463,2.07463,5403.952,0
120.HK,D,20090512,000000,2.07463,2.07463,2.07463,2.07463,0,0
120.HK,D,20090514,000000,2.07463,2.07463,2.07463,2.07463,0,0
120.HK,D,20090519,000000,2.22388,2.22388,2.22388,2.22388,21615.674,0
120.HK,D,20090521,000000,2.14925,2.14925,2.14925,2.14925,0,0
120.HK,D,20090526,000000,2.18657,2.18657,2.18657,2.18657,2701.976,0
120.HK,D,20090529,000000,2.22388,2.22388,2.22388,2.22388,0,0
120.HK,D,20090603,000000,2.14925,2.14925,2.14925,2.14925,16211.856,0
120.HK,D,20090605,000000,2.22388,2.22388,2.22388,2.22388,70251.108,0
120.HK,D,20090610,000000,2.18657,2.18657,2.18657,2.18657,8105.928,0
120.HK,D,20090612,000000,2.18657,2.18657,2.18657,2.18657,0,0
120.HK,D,20090616,000000,2.11194,2.11194,2.11194,2.11194,2701.976,0
120.HK,D,20090619,000000,2.11194,2.11194,2.11194,2.11194,16211.856,0
120.HK,D,20090623,000000,2,2,2,2,10807.904,0
120.HK,D,20090626,000000,2.32836,2.32836,2.32836,2.32836,164820,0
120.HK,D,20090630,000000,2.58955,2.58955,2.58955,2.58955,110780.614,0
120.HK,D,20090706,000000,2.14925,2.14925,2.14925,2.14925,0,0
120.HK,D,20090708,000000,2.14925,2.14925,2.14925,2.14925,2701.976,0
120.HK,D,20090713,000000,2.11194,2.11194,2.11194,2.11194,5403.952,0
120.HK,D,20090715,000000,2.18657,2.18657,2.18657,2.18657,27019.626,0
120.HK,D,20090720,000000,2.07463,2.07463,2.07463,2.07463,140502.35,0
120.HK,D,20090722,000000,2.07463,2.07463,2.07463,2.07463,0,0
120.HK,D,20090727,000000,2.07463,2.07463,2.07463,2.07463,13509.88,0
120.HK,D,20090729,000000,2.11194,2.11194,2.11194,2.11194,75655.06,0
120.HK,D,20090803,000000,2.36567,2.36567,2.36567,2.36567,116184.566,0
120.HK,D,20090805,000000,2.14925,2.14925,2.14925,2.14925,84301.41,0
