<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1250.HK,D,20211018,000000,5.75,5.95,5.2,5.4,9152180.3,0
1250.HK,D,20211019,000000,5.45,5.5,5.25,5.45,2927600,0
1250.HK,D,20211020,000000,5.45,5.55,5.25,5.4,1635535.8,0
1250.HK,D,20211021,000000,5.45,5.45,5.3,5.3,1030514.28,0
1250.HK,D,20211022,000000,5.3,5.3,5.1,5.15,1033200,0
1250.HK,D,20211025,000000,5.1,5.25,5.05,5.1,488800,0
1250.HK,D,20211026,000000,5.15,5.2,4.9,5.1,1438753.6,0
1250.HK,D,20211027,000000,5.1,5.1,4.9,5,941114.68,0
1250.HK,D,20211028,000000,5.05,5.35,5,5.2,2036154,0
1250.HK,D,20211029,000000,5.25,5.25,5,5.25,1593499.5,0
1250.HK,D,20211101,000000,5.25,5.25,4.95,5.05,1214000,0
1250.HK,D,20211102,000000,5.15,5.3,5,5.05,1446246.52,0
1250.HK,D,20211103,000000,5.05,5.05,4.85,4.9,1009978.6,0
1250.HK,D,20211104,000000,5,5,4.9,5,607600,0
1250.HK,D,20211105,000000,5,5.05,4.85,4.9,436400,0
1250.HK,D,20211108,000000,4.9,4.9,4.7,4.75,1545469.6,0
1250.HK,D,20211109,000000,4.8,4.95,4.7,4.7,1709200,0
1250.HK,D,20211110,000000,4.7,4.7,4.5,4.5,1634400,0
1250.HK,D,20211111,000000,4.55,4.75,4.55,4.65,987600,0
1250.HK,D,20211112,000000,4.75,4.85,4.55,4.6,1064000,0
1250.HK,D,20211115,000000,4.6,4.65,4.5,4.55,498800,0
1250.HK,D,20211116,000000,4.6,4.7,4.5,4.55,849200,0
1250.HK,D,20211117,000000,4.55,4.6,4.45,4.5,1292400,0
1250.HK,D,20211118,000000,4.5,4.6,4.45,4.55,436000,0
1250.HK,D,20211119,000000,4.55,4.6,4.45,4.45,841167.88,0
1250.HK,D,20211122,000000,4.45,4.55,4.35,4.4,1238000,0
1250.HK,D,20211123,000000,4.4,4.45,4.3,4.35,1315600,0
1250.HK,D,20211124,000000,4.55,5.3,4.5,5.1,8429085.7,0
1250.HK,D,20211125,000000,5.15,5.25,4.9,5.05,1968800,0
1250.HK,D,20211126,000000,5.05,5.05,4.75,4.8,1438000,0
1250.HK,D,20211129,000000,4.75,4.75,4.65,4.7,759200,0
1250.HK,D,20211130,000000,4.65,4.7,4.5,4.7,1546000,0
1250.HK,D,20211201,000000,4.7,4.85,4.6,4.7,962012.24,0
1250.HK,D,20211202,000000,4.8,4.8,4.6,4.65,567600,0
1250.HK,D,20211203,000000,4.7,4.75,4.6,4.7,544000,0
1250.HK,D,20211206,000000,4.65,4.65,4.5,4.5,1132527.9,0
1250.HK,D,20211207,000000,4.6,4.6,4.45,4.55,1274699.34,0
1250.HK,D,20211208,000000,4.55,4.65,4.55,4.55,470857.12,0
1250.HK,D,20211209,000000,4.55,4.75,4.55,4.65,742400,0
1250.HK,D,20211210,000000,4.65,4.7,4.55,4.55,760551.64,0
1250.HK,D,20211213,000000,4.55,4.7,4.55,4.6,1149600,0
1250.HK,D,20211214,000000,4.6,4.85,4.55,4.6,2263200,0
1250.HK,D,20211215,000000,4.6,4.75,4.55,4.6,1315600,0
1250.HK,D,20211216,000000,4.6,4.75,4.55,4.65,1153437.64,0
1250.HK,D,20211217,000000,4.7,5.05,4.65,5,8457607.82,0
1250.HK,D,20211220,000000,4.95,4.95,4.7,4.75,759600,0
1250.HK,D,20211221,000000,4.75,4.8,4.6,4.6,1599498.64,0
1250.HK,D,20211222,000000,4.7,4.8,4.7,4.75,680400,0
1250.HK,D,20211223,000000,4.8,5.05,4.7,4.95,2212800,0
1250.HK,D,20211224,000000,4.95,5,4.85,4.95,520400,0
1250.HK,D,20211228,000000,4.85,4.95,4.75,4.75,960320.16,0
1250.HK,D,20211229,000000,4.15,4.85,4.15,4.75,466571.42,0
1250.HK,D,20211230,000000,4.75,4.85,4.75,4.8,339600,0
1250.HK,D,20211231,000000,4.8,4.9,4.75,4.85,453428.58,0
1250.HK,D,20220103,000000,4.9,5.35,4.8,5.3,4714800,0
1250.HK,D,20220104,000000,5.3,5.35,5.05,5.15,3714000,0
1250.HK,D,20220105,000000,5.1,5.15,4.95,4.95,1901600,0
