<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
115.HK,D,20070530,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070604,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070606,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070611,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070613,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070618,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070621,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070625,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070628,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070703,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070706,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070710,000000,99.6,99.6,99.6,99.6,0,0
115.HK,D,20070713,000000,225.8,225.8,225.8,225.8,30130.1,0
115.HK,D,20070717,000000,229.6,229.6,229.6,229.6,38080.45,0
115.HK,D,20070720,000000,229.6,229.6,229.6,229.6,8975.35,0
115.HK,D,20070724,000000,218.2,218.2,218.2,218.2,32094.8,0
115.HK,D,20070727,000000,222,222,222,222,7577.4,0
115.HK,D,20070731,000000,206.6,206.6,206.6,206.6,10740.35,0
115.HK,D,20070803,000000,187.6,187.6,187.6,187.6,67929,0
115.HK,D,20070807,000000,191.4,191.4,191.4,191.4,20537.4,0
115.HK,D,20070810,000000,189,189,189,189,1019.05,0
115.HK,D,20070814,000000,199,199,199,199,12541.95,0
115.HK,D,20070817,000000,176,176,176,176,14449.35,0
115.HK,D,20070821,000000,190.6,190.6,190.6,190.6,3096.3,0
115.HK,D,20070824,000000,191.4,191.4,191.4,191.4,4729.35,0
115.HK,D,20070828,000000,252.6,252.6,252.6,252.6,28794.2,0
115.HK,D,20070830,000000,245,245,245,245,18669.2,0
115.HK,D,20070904,000000,275.6,275.6,275.6,275.6,70104.2,0
115.HK,D,20070906,000000,287,287,287,287,6871.95,0
115.HK,D,20070911,000000,268,268,268,268,14736.8,0
115.HK,D,20070913,000000,283.2,283.2,283.2,283.2,13317.95,0
115.HK,D,20070918,000000,279.4,279.4,279.4,279.4,12150,0
115.HK,D,20070920,000000,275.6,275.6,275.6,275.6,7185.5,0
115.HK,D,20070925,000000,268,268,268,268,7120.15,0
115.HK,D,20070928,000000,287,287,287,287,40238.7,0
115.HK,D,20071004,000000,287,287,287,287,5160.5,0
115.HK,D,20071008,000000,268,268,268,268,9837.6,0
115.HK,D,20071011,000000,275.6,275.6,275.6,275.6,11496.8,0
115.HK,D,20071015,000000,275.6,275.6,275.6,275.6,9584.15,0
115.HK,D,20071018,000000,279.4,279.4,279.4,279.4,0,0
115.HK,D,20071023,000000,275.6,275.6,275.6,275.6,16369.85,0
115.HK,D,20071026,000000,283.2,283.2,283.2,283.2,14762.9,0
115.HK,D,20071030,000000,279.4,279.4,279.4,279.4,7538.25,0
115.HK,D,20071102,000000,367.4,367.4,367.4,367.4,72181.45,0
115.HK,D,20071106,000000,367.4,367.4,367.4,367.4,0,0
115.HK,D,20071108,000000,336.8,336.8,336.8,336.8,20628.9,0
115.HK,D,20071113,000000,467,467,467,467,67491.3,0
115.HK,D,20071115,000000,413.4,413.4,413.4,413.4,39585.5,0
115.HK,D,20071120,000000,359.8,359.8,359.8,359.8,10856.6,0
115.HK,D,20071122,000000,359.8,359.8,359.8,359.8,9119.05,0
115.HK,D,20071127,000000,359.8,359.8,359.8,359.8,9053.7,0
115.HK,D,20071129,000000,344.4,344.4,344.4,344.4,7067.9,0
115.HK,D,20071204,000000,344.4,344.4,344.4,344.4,3083.25,0
115.HK,D,20071206,000000,378.8,378.8,378.8,378.8,10804.35,0
115.HK,D,20071211,000000,363.6,363.6,363.6,363.6,5641.25,0
115.HK,D,20071213,000000,352,352,352,352,1149.7,0
115.HK,D,20071218,000000,367.4,367.4,367.4,367.4,3331.45,0
115.HK,D,20071220,000000,356,356,356,356,1528.55,0
115.HK,D,20071227,000000,352,352,352,352,7685.6,0
115.HK,D,20071231,000000,352,352,352,352,1413.6,0
115.HK,D,20080104,000000,325.4,325.4,325.4,325.4,3122.4,0
115.HK,D,20080108,000000,313.8,313.8,313.8,313.8,4010.8,0
115.HK,D,20080111,000000,275.6,275.6,275.6,275.6,10216.45,0
115.HK,D,20080115,000000,290.8,290.8,290.8,290.8,4193.7,0
115.HK,D,20080117,000000,287,287,287,287,4259.05,0
115.HK,D,20080122,000000,260.2,260.2,260.2,260.2,9354.2,0
115.HK,D,20080124,000000,268,268,268,268,3579.7,0
115.HK,D,20080129,000000,283.2,283.2,283.2,283.2,378.85,0
115.HK,D,20080131,000000,306.2,306.2,306.2,306.2,7263.85,0
115.HK,D,20080205,000000,310,310,310,310,1410.95,0
115.HK,D,20080211,000000,310,310,310,310,0,0
115.HK,D,20080214,000000,313.8,313.8,313.8,313.8,1724.5,0
115.HK,D,20080218,000000,321.4,321.4,321.4,321.4,2821.95,0
115.HK,D,20080221,000000,317.6,317.6,317.6,317.6,1424.05,0
115.HK,D,20080225,000000,313.8,313.8,313.8,313.8,1256.8,0
115.HK,D,20080228,000000,306.2,306.2,306.2,306.2,11745,0
115.HK,D,20080303,000000,310,310,310,310,2260.15,0
115.HK,D,20080306,000000,298.6,298.6,298.6,298.6,2338.55,0
115.HK,D,20080310,000000,290.8,290.8,290.8,290.8,1332.6,0
115.HK,D,20080313,000000,271.8,271.8,271.8,271.8,3213.85,0
115.HK,D,20080317,000000,241.2,241.2,241.2,241.2,2051.15,0
115.HK,D,20080320,000000,229.6,229.6,229.6,229.6,692.4,0
115.HK,D,20080326,000000,222,222,222,222,5291.15,0
115.HK,D,20080331,000000,214.4,214.4,214.4,214.4,2351.6,0
115.HK,D,20080402,000000,206.6,206.6,206.6,206.6,2874.2,0
115.HK,D,20080407,000000,218.2,218.2,218.2,218.2,901.45,0
115.HK,D,20080410,000000,202.8,202.8,202.8,202.8,3435.95,0
115.HK,D,20080414,000000,179.2,179.2,179.2,179.2,2991.8,0
115.HK,D,20080417,000000,173.8,173.8,173.8,173.8,3267.7,0
115.HK,D,20080421,000000,180.6,180.6,180.6,180.6,7237.75,0
115.HK,D,20080424,000000,153,153,153,153,1188.85,0
115.HK,D,20080428,000000,153,153,153,153,600.95,0
115.HK,D,20080502,000000,191.4,191.4,191.4,191.4,561.8,0
115.HK,D,20080506,000000,191.4,191.4,191.4,191.4,0,0
115.HK,D,20080509,000000,136.2,136.2,136.2,136.2,48299.5,0
115.HK,D,20080514,000000,134.8,134.8,134.8,134.8,16095.5,0
115.HK,D,20080519,000000,130.2,130.2,130.2,130.2,54165.5,0
115.HK,D,20080521,000000,131.6,131.6,131.6,131.6,1162.75,0
115.HK,D,20080526,000000,124,124,124,124,8883.85,0
115.HK,D,20080528,000000,139.4,139.4,139.4,139.4,29264.5,0
115.HK,D,20080602,000000,164.6,164.6,164.6,164.6,17872.25,0
115.HK,D,20080604,000000,210.4,210.4,210.4,210.4,24469.85,0
115.HK,D,20080610,000000,187.6,187.6,187.6,187.6,18342.6,0
115.HK,D,20080612,000000,233.4,233.4,233.4,233.4,63310.65,0
115.HK,D,20080616,000000,191.4,191.4,191.4,191.4,7250.8,0
115.HK,D,20080619,000000,222,222,222,222,30218.25,0
115.HK,D,20080623,000000,187.6,187.6,187.6,187.6,13756.95,0
115.HK,D,20080626,000000,171.4,171.4,171.4,171.4,12881.6,0
115.HK,D,20080630,000000,164.6,164.6,164.6,164.6,9915.95,0
115.HK,D,20080704,000000,143.2,143.2,143.2,143.2,10569.2,0
115.HK,D,20080708,000000,145.4,145.4,145.4,145.4,783.85,0
115.HK,D,20080711,000000,143.2,143.2,143.2,143.2,2403.85,0
115.HK,D,20080715,000000,140,140,140,140,0,0
115.HK,D,20080718,000000,144,144,144,144,3070.15,0
115.HK,D,20080722,000000,148.4,148.4,148.4,148.4,2652.1,0
115.HK,D,20080725,000000,149.2,149.2,149.2,149.2,0,0
115.HK,D,20080729,000000,141.6,141.6,141.6,141.6,0,0
115.HK,D,20080801,000000,134,134,134,134,2390.8,0
115.HK,D,20080805,000000,135.4,135.4,135.4,135.4,5199.7,0
115.HK,D,20080811,000000,130.8,130.8,130.8,130.8,4833.85,0
115.HK,D,20080813,000000,129.4,129.4,129.4,129.4,5395.65,0
115.HK,D,20080818,000000,131.6,131.6,131.6,131.6,0,0
115.HK,D,20080820,000000,117.8,117.8,117.8,117.8,8949.2,0
115.HK,D,20080825,000000,122.4,122.4,122.4,122.4,1951.85,0
115.HK,D,20080828,000000,120.2,120.2,120.2,120.2,470.35,0
115.HK,D,20080901,000000,111,111,111,111,9197.4,0
115.HK,D,20080904,000000,123.2,123.2,123.2,123.2,7394.5,0
115.HK,D,20080908,000000,125.6,125.6,125.6,125.6,5447.9,0
115.HK,D,20080911,000000,126.2,126.2,126.2,126.2,3997.75,0
115.HK,D,20080916,000000,126.2,126.2,126.2,126.2,18825.95,0
115.HK,D,20080919,000000,114,114,114,114,10347.1,0
115.HK,D,20080923,000000,117.8,117.8,117.8,117.8,18499.35,0
115.HK,D,20080926,000000,111,111,111,111,3396.8,0
115.HK,D,20080930,000000,107.2,107.2,107.2,107.2,2900.35,0
115.HK,D,20081006,000000,106.4,106.4,106.4,106.4,1802.9,0
115.HK,D,20081009,000000,104,104,104,104,2534.5,0
115.HK,D,20081014,000000,77.4,77.4,77.4,77.4,7681.95,0
115.HK,D,20081016,000000,98,98,98,98,1698.4,0
115.HK,D,20081021,000000,88,88,88,88,0,0
115.HK,D,20081023,000000,76.6,76.6,76.6,76.6,0,0
115.HK,D,20081028,000000,76.6,76.6,76.6,76.6,1711.45,0
115.HK,D,20081030,000000,85.8,85.8,85.8,85.8,457.25,0
115.HK,D,20081104,000000,97.2,97.2,97.2,97.2,522.6,0
115.HK,D,20081106,000000,90.4,90.4,90.4,90.4,4232.9,0
115.HK,D,20081110,000000,84.2,84.2,84.2,84.2,2025,0
115.HK,D,20081113,000000,88,88,88,88,431.15,0
115.HK,D,20081117,000000,91,91,91,91,0,0
115.HK,D,20081120,000000,76.6,76.6,76.6,76.6,261.3,0
115.HK,D,20081124,000000,76.6,76.6,76.6,76.6,156.8,0
115.HK,D,20081127,000000,76.6,76.6,76.6,76.6,0,0
115.HK,D,20081201,000000,76.6,76.6,76.6,76.6,0,0
115.HK,D,20081204,000000,76.6,76.6,76.6,76.6,522.6,0
115.HK,D,20081208,000000,76.6,76.6,76.6,76.6,862.25,0
115.HK,D,20081211,000000,68.8,68.8,68.8,68.8,2234.05,0
115.HK,D,20081215,000000,72.8,72.8,72.8,72.8,0,0
115.HK,D,20081218,000000,68.8,68.8,68.8,68.8,2678.25,0
115.HK,D,20081222,000000,67.4,67.4,67.4,67.4,6323.25,0
115.HK,D,20081229,000000,65,65,65,65,3566.6,0
115.HK,D,20081231,000000,68.8,68.8,68.8,68.8,705.5,0
115.HK,D,20090106,000000,68.8,68.8,68.8,68.8,1437.1,0
115.HK,D,20090108,000000,75,75,75,75,1515.5,0
115.HK,D,20090113,000000,76.6,76.6,76.6,76.6,614.05,0
115.HK,D,20090115,000000,76.6,76.6,76.6,76.6,7446.8,0
115.HK,D,20090119,000000,78,78,78,78,8241.1,0
115.HK,D,20090122,000000,72.8,72.8,72.8,72.8,0,0
115.HK,D,20090129,000000,72.8,72.8,72.8,72.8,0,0
115.HK,D,20090203,000000,69.6,69.6,69.6,69.6,2678.25,0
115.HK,D,20090205,000000,81.2,81.2,81.2,81.2,6284.05,0
115.HK,D,20090210,000000,86.4,86.4,86.4,86.4,10033.55,0
115.HK,D,20090212,000000,98,98,98,98,7653.2,0
115.HK,D,20090217,000000,101.8,101.8,101.8,101.8,9524.05,0
115.HK,D,20090219,000000,106.4,106.4,106.4,106.4,4616.35,0
115.HK,D,20090224,000000,104.8,104.8,104.8,104.8,2416.95,0
115.HK,D,20090226,000000,94.2,94.2,94.2,94.2,20107.25,0
115.HK,D,20090303,000000,91.8,91.8,91.8,91.8,16304.5,0
115.HK,D,20090305,000000,89.6,89.6,89.6,89.6,7917.1,0
115.HK,D,20090310,000000,103.4,103.4,103.4,103.4,18721.45,0
115.HK,D,20090312,000000,95.6,95.6,95.6,95.6,7603.55,0
115.HK,D,20090317,000000,94.2,94.2,94.2,94.2,23790.5,0
115.HK,D,20090319,000000,90.4,90.4,90.4,90.4,770.8,0
115.HK,D,20090324,000000,95,95,95,95,14475.5,0
115.HK,D,20090326,000000,91.8,91.8,91.8,91.8,5082.1,0
115.HK,D,20090330,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090402,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090406,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090409,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090415,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090420,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090422,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090427,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090429,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090505,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090507,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090512,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090514,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090519,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090521,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090526,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090529,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090603,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090605,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090610,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090612,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090616,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090619,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090623,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090626,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090630,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090706,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090708,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090713,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090715,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090720,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090722,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090727,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090729,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090803,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090805,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090810,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090812,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090817,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090819,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090821,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090826,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090828,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090902,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090904,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090909,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090911,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090916,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090918,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090923,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090925,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20090930,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091005,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091008,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091012,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091015,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091019,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091022,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091027,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091029,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091103,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091105,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091110,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091112,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091117,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091119,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091124,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091126,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091201,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091203,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091208,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091210,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091215,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091217,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091222,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091224,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20091230,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100104,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100106,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100111,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100113,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100118,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100120,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100125,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100127,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100201,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100203,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100208,000000,91.8,91.8,91.8,91.8,0,0
115.HK,D,20100209,000000,91.8,91.8,91.8,91.8,0,0
