<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
841.HK,D,20090323,000000,0.795944,0.795944,0.795944,0.795944,11197872.870875,0
841.HK,D,20090325,000000,0.875709,0.875709,0.875709,0.875709,16453872.976547,0
841.HK,D,20090327,000000,0.816309,0.816309,0.816309,0.816309,4190658.3802179,0
841.HK,D,20090331,000000,0.802732,0.802732,0.802732,0.802732,1140764.1484958,0
841.HK,D,20090401,000000,0.868919,0.868919,0.868919,0.868919,16764990.471592,0
841.HK,D,20090403,000000,0.842615,0.842615,0.842615,0.842615,2602073.5949159,0
841.HK,D,20090407,000000,0.822248,0.822248,0.822248,0.822248,1814852.0544251,0
841.HK,D,20090408,000000,0.795944,0.795944,0.795944,0.795944,1555587.4752215,0
841.HK,D,20090414,000000,0.816309,0.816309,0.816309,0.816309,2166037.7117099,0
841.HK,D,20090416,000000,0.895222,0.895222,0.895222,0.895222,27392481.268218,0
841.HK,D,20090420,000000,0.835825,0.835825,0.835825,0.835825,3455289.7555677,0
841.HK,D,20090421,000000,0.835825,0.835825,0.835825,0.835825,2545506.7776352,0
841.HK,D,20090423,000000,0.829037,0.829037,0.829037,0.829037,773079.83617068,0
841.HK,D,20090427,000000,0.802732,0.802732,0.802732,0.802732,2712850.2787575,0
841.HK,D,20090428,000000,0.756062,0.756062,0.756062,0.756062,2356950.7200326,0
841.HK,D,20090430,000000,0.776427,0.776427,0.776427,0.776427,1501377.6086607,0
841.HK,D,20090505,000000,0.809521,0.809521,0.809521,0.809521,3330371.367406,0
841.HK,D,20090506,000000,0.829037,0.829037,0.829037,0.829037,1951555.196187,0
841.HK,D,20090508,000000,0.822248,0.822248,0.822248,0.822248,2210819.7753905,0
841.HK,D,20090512,000000,0.789156,0.789156,0.789156,0.789156,445463.68608615,0
841.HK,D,20090514,000000,0.789156,0.789156,0.789156,0.789156,612807.18720847,0
841.HK,D,20090515,000000,0.789156,0.789156,0.789156,0.789156,978134.54881351,0
841.HK,D,20090519,000000,0.809521,0.809521,0.809521,0.809521,1652222.4547428,0
841.HK,D,20090521,000000,0.868919,0.868919,0.868919,0.868919,10469575.098385,0
841.HK,D,20090522,000000,0.948688,0.948688,0.948688,0.948688,46714763.271045,0
841.HK,D,20090526,000000,0.908807,0.908807,0.908807,0.908807,11419426.238558,0
841.HK,D,20090529,000000,0.895222,0.895222,0.895222,0.895222,2764703.1945982,0
841.HK,D,20090601,000000,0.955467,0.955467,0.955467,0.955467,9302884.4919685,0
841.HK,D,20090603,000000,0.941891,0.941891,0.941891,0.941891,5102798.3088705,0
841.HK,D,20090605,000000,0.929161,0.929161,0.929161,0.929161,2215533.6768306,0
841.HK,D,20090609,000000,0.955467,0.955467,0.955467,0.955467,2967400.956521,0
841.HK,D,20090610,000000,0.941891,0.941891,0.941891,0.941891,1416527.3827396,0
841.HK,D,20090612,000000,0.962266,0.962266,0.962266,0.962266,5105155.2595905,0
841.HK,D,20090616,000000,0.935113,0.935113,0.935113,0.935113,2578504.0877156,0
841.HK,D,20090617,000000,0.915589,0.915589,0.915589,0.915589,1046486.1196945,0
841.HK,D,20090619,000000,0.915589,0.915589,0.915589,0.915589,933352.48513289,0
841.HK,D,20090623,000000,0.868919,0.868919,0.868919,0.868919,872071.76641205,0
841.HK,D,20090624,000000,0.882497,0.882497,0.882497,0.882497,756581.18113045,0
841.HK,D,20090626,000000,0.902017,0.902017,0.902017,0.902017,801363.24481107,0
841.HK,D,20090630,000000,0.895222,0.895222,0.895222,0.895222,516172.20768713,0
841.HK,D,20090703,000000,0.856191,0.856191,0.856191,0.856191,657589.25088908,0
841.HK,D,20090706,000000,0.889283,0.889283,0.889283,0.889283,669374.00448925,0
841.HK,D,20090708,000000,0.849402,0.849402,0.849402,0.849402,395967.72096547,0
841.HK,D,20090710,000000,0.835825,0.835825,0.835825,0.835825,558597.32064772,0
841.HK,D,20090713,000000,0.842615,0.842615,0.842615,0.842615,655232.30016905,0
841.HK,D,20090715,000000,0.915589,0.915589,0.915589,0.915589,14655519.577162,0
841.HK,D,20090717,000000,0.889283,0.889283,0.889283,0.889283,263978.48064365,0
841.HK,D,20090720,000000,0.908807,0.908807,0.908807,0.908807,1107766.8384153,0
841.HK,D,20090722,000000,0.875709,0.875709,0.875709,0.875709,1218543.5222568,0
841.HK,D,20090724,000000,0.962266,0.962266,0.962266,0.962266,3702769.5811711,0
841.HK,D,20090728,000000,0.962266,0.962266,0.962266,0.962266,2338095.1142723,0
841.HK,D,20090729,000000,0.915589,0.915589,0.915589,0.915589,2500724.7139545,0
841.HK,D,20090731,000000,0.915589,0.915589,0.915589,0.915589,933352.48513289,0
841.HK,D,20090804,000000,0.915589,0.915589,0.915589,0.915589,650518.39872899,0
841.HK,D,20090805,000000,0.908807,0.908807,0.908807,0.908807,428965.03104593,0
841.HK,D,20090807,000000,0.889283,0.889283,0.889283,0.889283,985205.40097361,0
841.HK,D,20090811,000000,0.968209,0.968209,0.968209,0.968209,11730543.733602,0
841.HK,D,20090812,000000,0.955467,0.955467,0.955467,0.955467,3712197.3840513,0
841.HK,D,20090814,000000,0.941891,0.941891,0.941891,0.941891,836717.50561156,0
841.HK,D,20090818,000000,0.862131,0.862131,0.862131,0.862131,2003408.1120277,0
841.HK,D,20090820,000000,0.915589,0.915589,0.915589,0.915589,711799.11744983,0
841.HK,D,20090821,000000,0.915589,0.915589,0.915589,0.915589,751867.27969039,0
841.HK,D,20090825,000000,0.915589,0.915589,0.915589,0.915589,433678.93248599,0
841.HK,D,20090827,000000,0.908807,0.908807,0.908807,0.908807,1649865.5040228,0
841.HK,D,20090828,000000,0.895222,0.895222,0.895222,0.895222,58923.768000814,0
841.HK,D,20090901,000000,0.875709,0.875709,0.875709,0.875709,530313.91200733,0
841.HK,D,20090903,000000,0.895222,0.895222,0.895222,0.895222,110776.68384153,0
841.HK,D,20090907,000000,0.908807,0.908807,0.908807,0.908807,436035.88320602,0
841.HK,D,20090908,000000,0.908807,0.908807,0.908807,0.908807,242765.92416335,0
841.HK,D,20090910,000000,0.902017,0.902017,0.902017,0.902017,304046.6428842,0
841.HK,D,20090914,000000,0.948688,0.948688,0.948688,0.948688,12569618.189934,0
841.HK,D,20090915,000000,0.941891,0.941891,0.941891,0.941891,1616868.1939423,0
841.HK,D,20090917,000000,0.962266,0.962266,0.962266,0.962266,3514213.5235685,0
841.HK,D,20090921,000000,1.32035,1.32035,1.32035,1.32035,25253548.489789,0
841.HK,D,20090922,000000,1.2304,1.2304,1.2304,1.2304,7556384.0084244,0
841.HK,D,20090924,000000,1.14809,1.14809,1.14809,1.14809,3749908.5955718,0
841.HK,D,20090928,000000,1.03862,1.03862,1.03862,1.03862,2873122.9277197,0
841.HK,D,20090930,000000,1.03185,1.03185,1.03185,1.03185,2017549.8163479,0
841.HK,D,20091002,000000,1.00384,1.00384,1.00384,1.00384,916853.83009267,0
841.HK,D,20091006,000000,1.14809,1.14809,1.14809,1.14809,4407497.8464609,0
841.HK,D,20091008,000000,1.14809,1.14809,1.14809,1.14809,1685219.7648233,0
841.HK,D,20091009,000000,1.14131,1.14131,1.14131,1.14131,1037058.3168143,0
841.HK,D,20091013,000000,1.14131,1.14131,1.14131,1.14131,610450.23648843,0
841.HK,D,20091015,000000,1.18289,1.18289,1.18289,1.18289,7828611.8165881,0
841.HK,D,20091016,000000,1.2304,1.2304,1.2304,1.2304,2150717.5320297,0
841.HK,D,20091020,000000,1.19646,1.19646,1.19646,1.19646,1626295.9968225,0
841.HK,D,20091022,000000,1.31355,1.31355,1.31355,1.31355,7851002.8484285,0
841.HK,D,20091027,000000,1.64365,1.64365,1.64365,1.64365,30548438.282342,0
841.HK,D,20091028,000000,1.73275,1.73275,1.73275,1.73275,28352938.686632,0
841.HK,D,20091030,000000,1.55371,1.55371,1.55371,1.55371,4749255.7008656,0
841.HK,D,20091103,000000,1.55371,1.55371,1.55371,1.55371,4810536.4195865,0
841.HK,D,20091104,000000,1.62243,1.62243,1.62243,1.62243,6432118.5149689,0
841.HK,D,20091106,000000,1.85665,1.85665,1.85665,1.85665,13797589.515071,0
841.HK,D,20091110,000000,1.85665,1.85665,1.85665,1.85665,11485420.858719,0
841.HK,D,20091111,000000,1.81505,1.81505,1.81505,1.81505,4398070.0435808,0
841.HK,D,20091113,000000,1.84305,1.84305,1.84305,1.84305,3177169.5706039,0
841.HK,D,20091117,000000,1.73953,1.73953,1.73953,1.73953,2672782.1165169,0
841.HK,D,20091119,000000,1.64365,1.64365,1.64365,1.64365,2712850.2787575,0
841.HK,D,20091120,000000,1.73275,1.73275,1.73275,1.73275,3957320.2589347,0
841.HK,D,20091124,000000,1.74633,1.74633,1.74633,1.74633,1585049.3592219,0
841.HK,D,20091126,000000,1.69117,1.69117,1.69117,1.69117,1180832.3107363,0
841.HK,D,20091127,000000,1.58849,1.58849,1.58849,1.58849,2366378.5229127,0
841.HK,D,20091201,000000,1.63687,1.63687,1.63687,1.63687,2151896.0073897,0
841.HK,D,20091203,000000,1.66401,1.66401,1.66401,1.66401,1820744.4312252,0
841.HK,D,20091204,000000,1.6708,1.6708,1.6708,1.6708,1649865.5040228,0
841.HK,D,20091208,000000,1.61564,1.61564,1.61564,1.61564,1244469.9801772,0
