<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6838.HK,D,20110719,000000,0.713005,0.713005,0.713005,0.713005,0,0
6838.HK,D,20110720,000000,0.724462,0.735919,0.693957,0.724462,14476428.405263,0
6838.HK,D,20110721,000000,0.716797,0.735919,0.713005,0.728369,4426849.7326732,0
6838.HK,D,20110722,000000,0.732109,0.743569,0.713005,0.720647,3372589.3387722,0
6838.HK,D,20110725,000000,0.713005,0.713005,0.697842,0.713005,1825289.3163179,0
6838.HK,D,20110726,000000,0.713005,0.713005,0.693957,0.701612,975584.64320002,0
6838.HK,D,20110727,000000,0.705404,0.713005,0.705404,0.713005,288481.85603677,0
6838.HK,D,20110728,000000,0.716797,0.716797,0.716797,0.716797,157353.55313525,0
6838.HK,D,20110729,000000,0.720647,0.720647,0.709204,0.716797,870683.64226515,0
6838.HK,D,20110801,000000,0.716797,0.716797,0.705404,0.705404,566471.14990056,0
6838.HK,D,20110802,000000,0.629181,0.709204,0.629181,0.693957,1431908.5110792,0
6838.HK,D,20110803,000000,0.686348,0.701612,0.686348,0.701612,62938.959174591,0
6838.HK,D,20110804,000000,0.693957,0.693957,0.682595,0.682595,550734.35837399,0
6838.HK,D,20110805,000000,0.678741,0.682595,0.659637,0.663442,671370.09910251,0
6838.HK,D,20110808,000000,0.655884,0.655884,0.644437,0.644437,288481.85603677,0
6838.HK,D,20110809,000000,0.629181,0.629181,0.629181,0.629181,0,0
6838.HK,D,20110810,000000,0.621518,0.621518,0.610073,0.610073,288481.85603677,0
6838.HK,D,20110811,000000,0.598664,0.610073,0.598664,0.610073,94408.438761887,0
6838.HK,D,20110812,000000,0.606269,0.640589,0.606269,0.621518,157353.55313525,0
6838.HK,D,20110815,000000,0.648273,0.648273,0.633027,0.633027,157353.55313525,0
6838.HK,D,20110816,000000,0.671082,0.671082,0.667239,0.667239,209802.00186977,0
6838.HK,D,20110817,000000,0.678741,0.678741,0.640589,0.648273,550734.35837399,0
6838.HK,D,20110818,000000,0.648273,0.655884,0.648273,0.648273,267498.78342369,0
6838.HK,D,20110819,000000,0.640589,0.640589,0.629181,0.629181,52450.500467442,0
6838.HK,D,20110822,000000,0.629181,0.633027,0.602463,0.610073,702839.57868981,0
6838.HK,D,20110823,000000,0.610073,0.610073,0.610073,0.610073,251764.04363006,0
6838.HK,D,20110824,000000,0.610073,0.610073,0.606269,0.606269,141618.8133416,0
6838.HK,D,20110825,000000,0.606269,0.606269,0.606269,0.606269,0,0
6838.HK,D,20110826,000000,0.640589,0.640589,0.640589,0.640589,15734.739793648,0
6838.HK,D,20110829,000000,0.648273,0.663442,0.648273,0.648273,603182.80710851,0
6838.HK,D,20110830,000000,0.633027,0.648273,0.633027,0.648273,10490.510440073,0
6838.HK,D,20110831,000000,0.667239,0.667239,0.640589,0.648273,26227.301966645,0
6838.HK,D,20110901,000000,0.648273,0.648273,0.644437,0.648273,183578.80336897,0
6838.HK,D,20110902,000000,0.648273,0.648273,0.648273,0.648273,52450.500467442,0
6838.HK,D,20110905,000000,0.640589,0.640589,0.629181,0.629181,199313.54316262,0
6838.HK,D,20110906,000000,0.633027,0.633027,0.629181,0.629181,78677.802434087,0
6838.HK,D,20110907,000000,0.633027,0.633027,0.629181,0.629181,78677.802434087,0
