<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3300.HK,D,20060201,000000,0.963303,0.963303,0.963303,0.963303,310715.84106518,0
3300.HK,D,20060206,000000,0.995729,0.995729,0.995729,0.995729,2024091.7351357,0
3300.HK,D,20060208,000000,1.02738,1.02738,1.02738,1.02738,861127.23180354,0
3300.HK,D,20060213,000000,1.19851,1.19851,1.19851,1.19851,0,0
3300.HK,D,20060215,000000,1.09223,1.09223,1.09223,1.09223,3480018.0397976,0
3300.HK,D,20060220,000000,1.02738,1.02738,1.02738,1.02738,976536.23842812,0
3300.HK,D,20060222,000000,1.04887,1.04887,1.04887,1.04887,168674.22516859,0
3300.HK,D,20060227,000000,1.03812,1.03812,1.03812,1.03812,341787.73510547,0
3300.HK,D,20060301,000000,1.05981,1.05981,1.05981,1.05981,541533.85431436,0
3300.HK,D,20060306,000000,1.08139,1.08139,1.08139,1.08139,119847.2582803,0
3300.HK,D,20060308,000000,1.02738,1.02738,1.02738,1.02738,173113.50993688,0
3300.HK,D,20060313,000000,1.01741,1.01741,1.01741,1.01741,168674.22516859,0
3300.HK,D,20060315,000000,1.03812,1.03812,1.03812,1.03812,8877.5364240004,0
3300.HK,D,20060320,000000,1.04887,1.04887,1.04887,1.04887,377297.88080147,0
3300.HK,D,20060322,000000,1.07055,1.07055,1.07055,1.07055,88776.397352587,0
3300.HK,D,20060327,000000,1.05981,1.05981,1.05981,1.05981,1296129.6159173,0
3300.HK,D,20060329,000000,1.02738,1.02738,1.02738,1.02738,616993.43047465,0
3300.HK,D,20060403,000000,1.10298,1.10298,1.10298,1.10298,532656.31789036,0
3300.HK,D,20060406,000000,1.08139,1.08139,1.08139,1.08139,679136.18544265,0
3300.HK,D,20060411,000000,1.07055,1.07055,1.07055,1.07055,812300.26491524,0
3300.HK,D,20060413,000000,1.05981,1.05981,1.05981,1.05981,35510.145696002,0
3300.HK,D,20060419,000000,1.02738,1.02738,1.02738,1.02738,279643.94702489,0
3300.HK,D,20060424,000000,1.05981,1.05981,1.05981,1.05981,701330.54305895,0
3300.HK,D,20060426,000000,1.08139,1.08139,1.08139,1.08139,328470.91391318,0
3300.HK,D,20060502,000000,1.08139,1.08139,1.08139,1.08139,0,0
3300.HK,D,20060504,000000,1.09223,1.09223,1.09223,1.09223,798984.47683553,0
3300.HK,D,20060510,000000,1.05981,1.05981,1.05981,1.05981,524888.34438028,0
3300.HK,D,20060512,000000,1.04887,1.04887,1.04887,1.04887,44387.682120002,0
3300.HK,D,20060517,000000,1.01741,1.01741,1.01741,1.01741,48826.966888294,0
3300.HK,D,20060519,000000,1.01741,1.01741,1.01741,1.01741,0,0
3300.HK,D,20060524,000000,0.947041,0.947041,0.947041,0.947041,812300.26491524,0
3300.HK,D,20060526,000000,1.03358,1.03358,1.03358,1.03358,4439.2847682916,0
3300.HK,D,20060601,000000,1.01199,1.01199,1.01199,1.01199,0,0
3300.HK,D,20060605,000000,1.01199,1.01199,1.01199,1.01199,0,0
3300.HK,D,20060608,000000,1.01199,1.01199,1.01199,1.01199,0,0
3300.HK,D,20060612,000000,1.01199,1.01199,1.01199,1.01199,0,0
3300.HK,D,20060615,000000,0.990405,0.990405,0.990405,0.990405,0,0
3300.HK,D,20060619,000000,0.990405,0.990405,0.990405,0.990405,0,0
