<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49995.HK,D,20241023,000000,14.96,15.12,14.46,15,2074300,0
49995.HK,D,20241024,000000,15.2,15.2,14.28,14.38,2656500,0
49995.HK,D,20241025,000000,14.6,14.8,14,14.3,4731576,0
49995.HK,D,20241028,000000,14.38,14.68,14.12,14.36,1837000,0
49995.HK,D,20241029,000000,14.66,14.8,14.28,14.44,2120000,0
49995.HK,D,20241030,000000,14.7,17.14,14.44,16.48,13094432,0
49995.HK,D,20241031,000000,16.56,17.5,16,16.84,6997832,0
49995.HK,D,20241101,000000,17.04,19.8,16.8,19.3,13260500,0
49995.HK,D,20241104,000000,19.5,20,18.7,19.4,6006000,0
49995.HK,D,20241105,000000,19.24,19.58,18.7,19.36,2804000,0
49995.HK,D,20241106,000000,19.36,20.3,18.78,19.3,2473500,0
49995.HK,D,20241107,000000,19.3,19.3,17.62,18.48,2764000,0
49995.HK,D,20241108,000000,18.48,19.46,18.4,18.62,2629500,0
49995.HK,D,20241111,000000,18.62,19.7,17.98,19.14,2100500,0
49995.HK,D,20241112,000000,19.3,19.86,18.28,19.04,2587220,0
49995.HK,D,20241113,000000,18.76,18.94,17.04,17.68,3437500,0
49995.HK,D,20241114,000000,17.88,17.88,16.9,16.94,1738836,0
49995.HK,D,20241115,000000,16.96,17.48,16.84,17.14,749436,0
49995.HK,D,20241118,000000,17.16,17.32,15.9,15.92,2302629,0
49995.HK,D,20241119,000000,16.8,16.8,15.64,16.3,1725000,0
49995.HK,D,20241120,000000,15.98,18.14,15.98,18.12,3343000,0
49995.HK,D,20241121,000000,18,18.76,17.92,18.06,1771000,0
49995.HK,D,20241122,000000,18.06,18.28,16.6,16.74,2348417,0
49995.HK,D,20241125,000000,17.02,17.56,16.5,16.9,1577500,0
49995.HK,D,20241126,000000,16.8,17.66,16.6,17.02,1308500,0
49995.HK,D,20241127,000000,16.98,18.18,16.8,18,2535500,0
49995.HK,D,20241128,000000,17.9,18.4,17.52,18.08,1102500,0
49995.HK,D,20241129,000000,18.08,18.7,17.64,17.76,1231500,0
49995.HK,D,20241202,000000,17.6,18.52,17.3,18.12,1845000,0
49995.HK,D,20241203,000000,18.12,19,17.82,19,2919500,0
49995.HK,D,20241204,000000,18.6,18.76,17.44,17.46,2312500,0
49995.HK,D,20241205,000000,17.46,17.5,16.8,17,1315500,0
49995.HK,D,20241206,000000,16.82,17.42,16.78,17.16,947000,0
49995.HK,D,20241209,000000,17.5,17.6,16.82,17.44,1810000,0
49995.HK,D,20241210,000000,17.52,18.22,16.74,16.86,1575000,0
49995.HK,D,20241211,000000,16.9,17.24,16.7,16.98,1145800,0
49995.HK,D,20241212,000000,16.96,17.3,16.56,16.82,1200500,0
49995.HK,D,20241213,000000,16.7,16.8,15.94,15.94,1267500,0
49995.HK,D,20241216,000000,15.98,16.38,15.58,16.22,1160500,0
49995.HK,D,20241217,000000,15.98,16.22,15.56,15.9,1064000,0
49995.HK,D,20241219,000000,15.48,15.64,14.98,15.46,854500,0
49995.HK,D,20241220,000000,15.46,15.46,14.7,14.76,2045307,0
49995.HK,D,20241223,000000,14.96,14.98,14.66,14.8,529900,0
49995.HK,D,20241224,000000,14.96,15.02,14.6,14.82,344000,0
49995.HK,D,20241227,000000,14.48,14.96,14.48,14.6,989500,0
49995.HK,D,20241230,000000,14.5,14.8,14.06,14.26,1362108,0
49995.HK,D,20241231,000000,14.02,14.54,14.02,14.4,336500,0
49995.HK,D,20250102,000000,14.32,14.32,13.36,13.48,2102500,0
49995.HK,D,20250106,000000,13.32,13.68,13,13.18,1599000,0
49995.HK,D,20250107,000000,13.14,13.36,12.96,13.3,1339500,0
49995.HK,D,20250108,000000,13.26,13.26,12.22,12.5,1948000,0
49995.HK,D,20250110,000000,12.18,12.32,11.62,11.74,1612500,0
49995.HK,D,20250113,000000,11.62,12.36,11.52,12.08,1514500,0
49995.HK,D,20250114,000000,12.2,12.44,12.12,12.38,816750,0
49995.HK,D,20250115,000000,12.38,12.54,12.02,12.38,748000,0
49995.HK,D,20250116,000000,12.48,12.82,12.32,12.64,843000,0
49995.HK,D,20250117,000000,12.64,12.78,12.18,12.32,1540500,0
49995.HK,D,20250120,000000,12.36,13.5,12.36,12.62,3486500,0
49995.HK,D,20250121,000000,12.82,13.58,12.36,13.06,2252000,0
49995.HK,D,20250122,000000,13.08,13.5,12.9,13.44,1549500,0
49995.HK,D,20250123,000000,13.6,13.68,13.26,13.44,942500,0
49995.HK,D,20250124,000000,13.6,13.82,13.14,13.5,1055000,0
49995.HK,D,20250127,000000,13.56,13.78,13.44,13.74,925500,0
49995.HK,D,20250128,000000,13.6,13.64,13.24,13.28,79000,0
49995.HK,D,20250203,000000,13.28,13.8,12.72,13.6,517000,0
49995.HK,D,20250204,000000,13.02,13.7,13.02,13.5,312000,0
49995.HK,D,20250205,000000,13.48,13.6,13.02,13.08,3058500,0
49995.HK,D,20250206,000000,13.3,13.9,13.08,13.9,1376746,0
49995.HK,D,20250207,000000,13.52,14.88,13.52,14.46,2510000,0
49995.HK,D,20250210,000000,14.46,15.8,14.4,15.58,3312000,0
49995.HK,D,20250211,000000,15.42,15.88,15.1,15.26,2206000,0
49995.HK,D,20250212,000000,15.52,15.88,15.16,15.48,2012500,0
49995.HK,D,20250213,000000,15.6,15.7,14.58,14.7,2424017,0
49995.HK,D,20250214,000000,14.72,15.68,14.72,15.62,3303000,0
49995.HK,D,20250217,000000,15.42,15.9,15.16,15.66,3062000,0
49995.HK,D,20250218,000000,15.96,16.38,15.48,15.84,3549700,0
49995.HK,D,20250219,000000,15.62,16.24,15.38,16.02,2488500,0
49995.HK,D,20250220,000000,16.02,16.68,15.52,15.7,3203000,0
49995.HK,D,20250221,000000,15.74,16.68,15.52,16.48,7483000,0
49995.HK,D,20250224,000000,16.56,16.56,15.48,15.64,4766558,0
49995.HK,D,20250225,000000,15.1,16.58,14.96,16.46,4537483,0
49995.HK,D,20250226,000000,16.66,18.84,16.4,18.34,6254800,0
49995.HK,D,20250227,000000,18.3,19.8,18.04,18.92,10786000,0
49995.HK,D,20250228,000000,18.94,19.06,17.58,17.98,4982500,0
49995.HK,D,20250303,000000,17.94,18.86,17.12,17.6,4901500,0
49995.HK,D,20250304,000000,17.6,17.6,16.6,16.64,3289745,0
49995.HK,D,20250305,000000,17.1,17.18,16.38,16.96,2460983,0
49995.HK,D,20250306,000000,17,18.06,17,17.9,4076000,0
49995.HK,D,20250307,000000,17.9,18.48,17.42,17.8,3173500,0
49995.HK,D,20250310,000000,17.92,17.92,16.58,16.62,3113000,0
49995.HK,D,20250311,000000,16.4,16.54,15.72,16.2,3859500,0
49995.HK,D,20250312,000000,16.4,16.68,16,16.26,1946801,0
49995.HK,D,20250314,000000,15.92,16.36,15.8,16.2,1809000,0
49995.HK,D,20250317,000000,16.24,19.14,16.18,19,10694500,0
49995.HK,D,20250318,000000,19.08,19.38,18.44,18.78,4450000,0
49995.HK,D,20250319,000000,19.28,21.1,18.82,20.7,11179500,0
49995.HK,D,20250320,000000,20.75,22,20.5,21.55,8638811,0
49995.HK,D,20250321,000000,21.75,22.1,19.58,19.82,6359683,0
49995.HK,D,20250324,000000,19.7,22,19.7,21.3,6969945,0
49995.HK,D,20250325,000000,21.05,22.7,20.2,20.35,8952184,0
49995.HK,D,20250326,000000,20.35,20.95,19.8,20.15,2795000,0
49995.HK,D,20250327,000000,20.05,22.4,19.4,22.25,8856527,0
49995.HK,D,20250328,000000,22.45,25.65,22.05,23.4,15561258,0
49995.HK,D,20250331,000000,23.5,25,22.9,23.7,8455500,0
49995.HK,D,20250401,000000,24.05,27.3,24.05,26.15,15194400,0
49995.HK,D,20250402,000000,26.7,27.6,25.65,26.8,9315000,0
49995.HK,D,20250403,000000,26.35,28.95,25.55,26.5,11772100,0
49995.HK,D,20250407,000000,24.35,24.8,21.2,21.6,15026241,0
49995.HK,D,20250408,000000,22.4,23.85,21.95,23.45,9628938,0
49995.HK,D,20250409,000000,21.35,26.95,21.05,25.7,20309821,0
49995.HK,D,20250410,000000,27.25,30.4,26.25,29.9,14319500,0
49995.HK,D,20250411,000000,29.5,30.45,28.25,28.6,8928000,0
49995.HK,D,20250414,000000,29.3,31.6,29.3,30.2,10857500,0
49995.HK,D,20250415,000000,30.6,34.5,29.5,33.4,12520506,0
49995.HK,D,20250416,000000,33.35,35.2,31.7,34.9,11645500,0
49995.HK,D,20250417,000000,35,35.65,32.6,33.3,8872212,0
