<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
595.HK,D,20060201,000000,0.2432,0.2432,0.2432,0.2432,3859464.1803069,0
595.HK,D,20060206,000000,0.247154,0.247154,0.247154,0.247154,600000.95140236,0
595.HK,D,20060208,000000,0.2432,0.2432,0.2432,0.2432,1982435.2505721,0
595.HK,D,20060213,000000,0.2432,0.2432,0.2432,0.2432,1127026.5367047,0
595.HK,D,20060215,000000,0.2432,0.2432,0.2432,0.2432,1791894.21269,0
595.HK,D,20060220,000000,0.239273,0.239273,0.239273,0.239273,755070.29397808,0
595.HK,D,20060222,000000,0.239273,0.239273,0.239273,0.239273,1161488.2631525,0
595.HK,D,20060227,000000,0.239273,0.239273,0.239273,0.239273,2606758.5151949,0
595.HK,D,20060301,000000,0.239273,0.239273,0.239273,0.239273,1678381.6578894,0
595.HK,D,20060306,000000,0.235326,0.235326,0.235326,0.235326,3902738.7577858,0
595.HK,D,20060308,000000,0.231365,0.231365,0.231365,0.231365,4360137.8844557,0
595.HK,D,20060313,000000,0.227436,0.227436,0.227436,0.227436,2570273.2396988,0
595.HK,D,20060315,000000,0.231365,0.231365,0.231365,0.231365,1917568.5259893,0
595.HK,D,20060320,000000,0.235326,0.235326,0.235326,0.235326,2181082.5224175,0
595.HK,D,20060322,000000,0.2432,0.2432,0.2432,0.2432,1354056.4614138,0
595.HK,D,20060327,000000,0.2432,0.2432,0.2432,0.2432,407432.75314094,0
595.HK,D,20060329,000000,0.235326,0.235326,0.235326,0.235326,291891.83418409,0
595.HK,D,20060403,000000,0.235326,0.235326,0.235326,0.235326,563513.2683524,0
595.HK,D,20060406,000000,0.235326,0.235326,0.235326,0.235326,1443246.7029941,0
595.HK,D,20060411,000000,0.247154,0.247154,0.247154,0.247154,5075680.9585918,0
595.HK,D,20060413,000000,0.247154,0.247154,0.247154,0.247154,872838.20028745,0
595.HK,D,20060419,000000,0.235326,0.235326,0.235326,0.235326,1181758.6631682,0
595.HK,D,20060424,000000,0.235326,0.235326,0.235326,0.235326,2785136.5908014,0
595.HK,D,20060426,000000,0.235326,0.235326,0.235326,0.235326,624325.67217668,0
595.HK,D,20060502,000000,0.235326,0.235326,0.235326,0.235326,458108.15129191,0
595.HK,D,20060504,000000,0.231365,0.231365,0.231365,0.231365,1412840.5010819,0
595.HK,D,20060510,000000,0.235326,0.235326,0.235326,0.235326,891891.5818095,0
595.HK,D,20060512,000000,0.231365,0.231365,0.231365,0.231365,677027.02692998,0
595.HK,D,20060517,000000,0.235326,0.235326,0.235326,0.235326,863514.94783053,0
595.HK,D,20060519,000000,0.231365,0.231365,0.231365,0.231365,324322.7889216,0
595.HK,D,20060524,000000,0.223971,0.223971,0.223971,0.223971,1001351.0196285,0
595.HK,D,20060526,000000,0.223971,0.223971,0.223971,0.223971,263511.58887427,0
595.HK,D,20060601,000000,0.216086,0.216086,0.216086,0.216086,628379.99293523,0
595.HK,D,20060605,000000,0.231365,0.231365,0.231365,0.231365,1374324.4538757,0
595.HK,D,20060608,000000,0.223971,0.223971,0.223971,0.223971,908110.06862062,0
595.HK,D,20060612,000000,0.227436,0.227436,0.227436,0.227436,506757.59284055,0
595.HK,D,20060615,000000,0.223971,0.223971,0.223971,0.223971,458108.15129191,0
595.HK,D,20060619,000000,0.227436,0.227436,0.227436,0.227436,486488.39660173,0
595.HK,D,20060622,000000,0.231365,0.231365,0.231365,0.231365,920270.62334237,0
595.HK,D,20060626,000000,0.231365,0.231365,0.231365,0.231365,466217.99658595,0
595.HK,D,20060628,000000,0.227436,0.227436,0.227436,0.227436,0,0
595.HK,D,20060703,000000,0.235326,0.235326,0.235326,0.235326,689189.98920561,0
595.HK,D,20060705,000000,0.231365,0.231365,0.231365,0.231365,541215.70795735,0
595.HK,D,20060710,000000,0.231365,0.231365,0.231365,0.231365,166217.52088477,0
595.HK,D,20060712,000000,0.235326,0.235326,0.235326,0.235326,393245.03803993,0
595.HK,D,20060717,000000,0.235326,0.235326,0.235326,0.235326,1050001.6649541,0
595.HK,D,20060719,000000,0.239273,0.239273,0.239273,0.239273,89999.179688796,0
595.HK,D,20060724,000000,0.239273,0.239273,0.239273,0.239273,770271.58926873,0
595.HK,D,20060726,000000,0.223971,0.223971,0.223971,0.223971,6653724.1965919,0
595.HK,D,20060731,000000,0.220023,0.220023,0.220023,0.220023,2699999.4662029,0
595.HK,D,20060802,000000,0.223971,0.223971,0.223971,0.223971,1001351.0196285,0
595.HK,D,20060807,000000,0.227436,0.227436,0.227436,0.227436,1325676.216104,0
595.HK,D,20060809,000000,0.212132,0.212132,0.212132,0.212132,494597.03811882,0
595.HK,D,20060814,000000,0.220023,0.220023,0.220023,0.220023,729730.78923716,0
595.HK,D,20060816,000000,0.220023,0.220023,0.220023,0.220023,466217.99658595,0
595.HK,D,20060821,000000,0.20424,0.20424,0.20424,0.20424,531082.31361488,0
595.HK,D,20060823,000000,0.189937,0.189937,0.189937,0.189937,822972.94402202,0
595.HK,D,20060828,000000,0.182052,0.182052,0.182052,0.182052,1094596.7857442,0
595.HK,D,20060830,000000,0.192411,0.192411,0.192411,0.192411,844627.68752721,0
595.HK,D,20060901,000000,0.18795,0.18795,0.18795,0.18795,32434.566068361,0
595.HK,D,20060906,000000,0.189937,0.189937,0.189937,0.189937,859460.62707198,0
595.HK,D,20060908,000000,0.200295,0.200295,0.200295,0.200295,2359461.801801,0
595.HK,D,20060913,000000,0.200295,0.200295,0.200295,0.200295,506757.59284055,0
595.HK,D,20060915,000000,0.200295,0.200295,0.200295,0.200295,571621.90986949,0
595.HK,D,20060920,000000,0.185981,0.185981,0.185981,0.185981,871622.38557066,0
595.HK,D,20060922,000000,0.192411,0.192411,0.192411,0.192411,304053.59268278,0
595.HK,D,20060927,000000,0.189937,0.189937,0.189937,0.189937,0,0
595.HK,D,20060929,000000,0.192411,0.192411,0.192411,0.192411,405406.79653862,0
595.HK,D,20061005,000000,0.19634,0.19634,0.19634,0.19634,4804059.5244235,0
595.HK,D,20061009,000000,0.19634,0.19634,0.19634,0.19634,0,0
595.HK,D,20061012,000000,0.212132,0.212132,0.212132,0.212132,2947300.9947046,0
595.HK,D,20061016,000000,0.208187,0.208187,0.208187,0.208187,1986489.5713307,0
595.HK,D,20061019,000000,0.212132,0.212132,0.212132,0.212132,790539.58173061,0
595.HK,D,20061023,000000,0.212132,0.212132,0.212132,0.212132,912161.98182528,0
595.HK,D,20061026,000000,0.212132,0.212132,0.212132,0.212132,932433.58561801,0
595.HK,D,20061031,000000,0.212132,0.212132,0.212132,0.212132,789529.61287181,0
595.HK,D,20061103,000000,0.212132,0.212132,0.212132,0.212132,3332436.1874505,0
595.HK,D,20061107,000000,0.216086,0.216086,0.216086,0.216086,3605069.9980314,0
595.HK,D,20061110,000000,0.208187,0.208187,0.208187,0.208187,1039867.0668347,0
595.HK,D,20061114,000000,0.208187,0.208187,0.208187,0.208187,2124326.8469057,0
595.HK,D,20061116,000000,0.212132,0.212132,0.212132,0.212132,1446082.8014819,0
595.HK,D,20061121,000000,0.200295,0.200295,0.200295,0.200295,275674.55114991,0
595.HK,D,20061123,000000,0.200295,0.200295,0.200295,0.200295,547299.59664906,0
