<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6078.HK,D,20201119,000000,54.436,56.134,52.589,54.736,666577,0
6078.HK,D,20201120,000000,55.435,58.881,55.036,55.935,1800299,0
6078.HK,D,20201123,000000,56.634,57.183,52.938,53.338,1088690,0
6078.HK,D,20201124,000000,53.488,54.137,50.291,50.591,1054029,0
6078.HK,D,20201125,000000,50.691,51.939,48.443,48.593,1335758,0
6078.HK,D,20201126,000000,48.593,51.44,48.593,49.492,678391,0
6078.HK,D,20201127,000000,49.942,50.99,48.943,50.291,411880,0
6078.HK,D,20201130,000000,50.291,50.691,48.793,48.993,639946,0
6078.HK,D,20201201,000000,48.993,50.591,48.993,50.191,658368,0
6078.HK,D,20201202,000000,50.541,50.541,48.294,49.442,1066243,0
6078.HK,D,20201203,000000,49.592,54.436,48.893,53.737,1930251,0
6078.HK,D,20201204,000000,53.737,54.936,52.938,54.087,938494,0
6078.HK,D,20201207,000000,54.387,55.635,52.688,54.137,902853,0
6078.HK,D,20201208,000000,54.137,54.936,52.439,53.438,697814,0
6078.HK,D,20201209,000000,53.737,54.137,50.541,51.14,1930451,0
6078.HK,D,20201210,000000,51.14,52.289,49.892,50.241,1369797,0
6078.HK,D,20201211,000000,50.191,50.541,48.943,48.993,1187785,0
6078.HK,D,20201214,000000,48.993,49.842,48.393,48.443,1846774,0
6078.HK,D,20201215,000000,49.942,49.942,47.744,47.794,1057633,0
6078.HK,D,20201216,000000,47.944,49.292,45.347,46.046,2912597,0
6078.HK,D,20201217,000000,46.745,49.143,46.596,48.044,2487819,0
6078.HK,D,20201218,000000,48.044,49.542,47.195,48.543,1771206,0
6078.HK,D,20201221,000000,49.243,50.241,47.694,49.442,2573401,0
6078.HK,D,20201222,000000,49.592,50.092,48.543,48.943,1302119,0
6078.HK,D,20201223,000000,49.143,50.441,48.543,49.942,1713598,0
6078.HK,D,20201224,000000,50.441,51.24,49.442,49.842,1575838,0
6078.HK,D,20201228,000000,48.943,51.09,47.145,47.195,4168644,0
6078.HK,D,20201229,000000,47.145,47.944,45.946,46.745,4519471,0
6078.HK,D,20201230,000000,46.446,47.145,45.197,46.646,11342828,0
6078.HK,D,20201231,000000,47.045,49.542,45.946,48.743,12582792,0
6078.HK,D,20210104,000000,48.843,53.637,48.693,51.839,7480924,0
6078.HK,D,20210105,000000,49.243,53.238,48.943,51.74,34118588,0
6078.HK,D,20210106,000000,52.389,54.536,50.441,51.64,7878253,0
6078.HK,D,20210107,000000,51.69,54.436,51.24,53.537,6547636,0
6078.HK,D,20210108,000000,54.137,56.834,53.737,55.835,5246819,0
6078.HK,D,20210111,000000,56.734,59.231,53.787,54.886,4568227,0
6078.HK,D,20210112,000000,54.137,56.934,54.137,55.885,3287434,0
6078.HK,D,20210113,000000,54.436,55.485,53.388,55.136,22208199,0
6078.HK,D,20210114,000000,55.136,55.735,52.189,54.337,3775203,0
6078.HK,D,20210115,000000,54.337,54.936,51.24,52.938,3522908,0
6078.HK,D,20210118,000000,52.938,54.686,51.939,52.639,2998497,0
6078.HK,D,20210119,000000,52.738,61.079,52.738,61.079,8410671,0
6078.HK,D,20210120,000000,62.028,64.225,59.431,63.276,5320104,0
6078.HK,D,20210121,000000,64.724,67.421,63.676,65.623,5503618,0
6078.HK,D,20210122,000000,65.723,72.715,63.825,69.169,11091176,0
6078.HK,D,20210125,000000,69.219,74.313,67.521,71.067,4081760,0
6078.HK,D,20210126,000000,72.915,72.915,64.425,66.522,4644817,0
6078.HK,D,20210127,000000,66.922,69.419,61.978,64.525,4624093,0
6078.HK,D,20210128,000000,62.028,63.726,57.533,60.18,6589217,0
6078.HK,D,20210129,000000,61.129,63.925,59.031,59.88,4056330,0
6078.HK,D,20210201,000000,60.28,65.823,60.28,62.827,4438530,0
6078.HK,D,20210202,000000,64.974,66.173,63.126,64.425,5339318,0
6078.HK,D,20210203,000000,64.425,67.271,63.376,63.925,5228831,0
6078.HK,D,20210204,000000,63.925,63.925,61.528,63.076,1478524,0
6078.HK,D,20210205,000000,63.925,65.024,63.476,63.925,3554867,0
6078.HK,D,20210208,000000,65.424,65.873,63.726,64.974,4165281,0
6078.HK,D,20210209,000000,65.324,65.324,63.576,64.674,1999845,0
6078.HK,D,20210210,000000,63.975,65.074,63.176,64.924,3066109,0
6078.HK,D,20210211,000000,65.174,72.615,64.674,70.118,2230364,0
6078.HK,D,20210216,000000,70.917,73.115,69.169,69.569,2972337,0
6078.HK,D,20210217,000000,69.569,70.118,66.922,69.818,1607137,0
6078.HK,D,20210218,000000,70.717,72.915,64.924,65.224,4357081,0
6078.HK,D,20210219,000000,65.224,69.918,55.535,68.72,3719455,0
6078.HK,D,20210222,000000,69.769,70.418,65.124,66.422,5348037,0
6078.HK,D,20210223,000000,65.074,65.823,62.927,65.124,3860674,0
6078.HK,D,20210224,000000,65.224,65.923,56.934,61.728,11996132,0
6078.HK,D,20210225,000000,62.927,62.927,58.382,58.981,1968696,0
6078.HK,D,20210226,000000,55.585,57.783,53.887,56.334,5414489,0
6078.HK,D,20210301,000000,57.033,58.931,56.035,58.681,3510594,0
6078.HK,D,20210302,000000,59.88,61.928,57.183,58.532,3858567,0
6078.HK,D,20210303,000000,58.532,59.88,56.534,59.88,2611245,0
6078.HK,D,20210304,000000,57.233,59.031,53.637,54.087,3227964,0
6078.HK,D,20210305,000000,51.939,56.134,48.693,52.639,3960018,0
6078.HK,D,20210308,000000,53.038,54.886,45.946,46.845,5235776,0
6078.HK,D,20210309,000000,46.995,47.894,43.299,45.447,7459318,0
6078.HK,D,20210310,000000,47.445,48.943,46.096,47.045,2609306,0
6078.HK,D,20210311,000000,47.145,51.44,47.045,50.841,3567106,0
6078.HK,D,20210312,000000,51.64,53.687,47.894,48.443,2499812,0
6078.HK,D,20210315,000000,48.593,49.542,45.547,46.296,2703025,0
6078.HK,D,20210316,000000,46.745,50.341,46.745,49.942,1725612,0
6078.HK,D,20210317,000000,50.941,51.69,48.943,51.44,1716201,0
6078.HK,D,20210318,000000,52.489,52.838,50.541,51.74,1502352,0
6078.HK,D,20210319,000000,50.791,51.34,48.943,49.992,8826724,0
6078.HK,D,20210322,000000,49.992,50.491,48.443,49.542,1094076,0
6078.HK,D,20210323,000000,49.292,50.691,47.245,48.244,1417253,0
6078.HK,D,20210324,000000,46.146,48.244,45.147,45.797,1845953,0
6078.HK,D,20210325,000000,44.948,47.095,42.251,45.797,2279058,0
6078.HK,D,20210326,000000,45.946,49.143,45.896,48.294,1808910,0
6078.HK,D,20210329,000000,48.294,49.442,47.045,47.944,778810,0
6078.HK,D,20210330,000000,50.941,56.884,49.742,55.136,6778451,0
6078.HK,D,20210331,000000,55.835,56.434,54.936,56.384,1937071,0
6078.HK,D,20210401,000000,56.934,62.927,56.934,59.93,6989952,0
6078.HK,D,20210407,000000,60.829,62.277,58.731,59.93,3176880,0
6078.HK,D,20210408,000000,59.93,62.127,59.331,61.328,3190430,0
6078.HK,D,20210409,000000,61.029,61.778,58.731,58.831,4190887,0
6078.HK,D,20210412,000000,58.831,60.08,54.436,54.936,2626087,0
6078.HK,D,20210413,000000,54.936,56.734,53.488,53.937,1644518,0
6078.HK,D,20210414,000000,55.435,58.332,54.936,57.783,2186149,0
6078.HK,D,20210415,000000,57.333,57.733,54.936,57.233,1300517,0
6078.HK,D,20210416,000000,58.232,59.481,55.535,56.384,1423521,0
6078.HK,D,20210419,000000,56.284,60.13,55.236,59.73,2965158,0
6078.HK,D,20210420,000000,58.482,61.129,58.082,59.73,3054162,0
6078.HK,D,20210421,000000,58.681,61.229,56.734,59.381,3827627,0
6078.HK,D,20210422,000000,59.381,60.679,58.532,59.98,1318597,0
6078.HK,D,20210423,000000,59.73,62.227,58.981,61.029,2805972,0
6078.HK,D,20210426,000000,66.422,66.872,63.875,64.225,7474481,0
6078.HK,D,20210427,000000,64.425,64.924,63.026,64.425,1761517,0
6078.HK,D,20210428,000000,64.525,64.874,63.176,63.776,2265792,0
6078.HK,D,20210429,000000,64.924,64.924,61.728,62.577,785716,0
6078.HK,D,20210430,000000,63.126,63.426,60.429,61.029,1161007,0
6078.HK,D,20210503,000000,61.029,62.277,59.181,61.878,509106,0
6078.HK,D,20210504,000000,60.829,62.877,60.829,62.327,817481,0
6078.HK,D,20210505,000000,61.928,61.928,59.93,60.38,1030282,0
6078.HK,D,20210506,000000,60.879,62.827,58.981,62.078,2635505,0
6078.HK,D,20210507,000000,62.427,62.577,60.13,60.13,1715801,0
6078.HK,D,20210510,000000,61.928,63.376,60.679,61.728,1882595,0
6078.HK,D,20210511,000000,60.979,61.978,58.032,60.729,2638742,0
6078.HK,D,20210512,000000,60.579,60.879,56.784,60.28,3347970,0
6078.HK,D,20210513,000000,59.431,63.925,59.431,62.827,5089736,0
6078.HK,D,20210514,000000,62.927,67.321,61.029,66.972,4944566,0
6078.HK,D,20210517,000000,67.921,67.971,65.673,67.321,2893535,0
6078.HK,D,20210518,000000,67.621,72.266,66.123,70.168,4123108,0
6078.HK,D,20210520,000000,70.168,73.814,69.619,73.264,4195655,0
6078.HK,D,20210521,000000,73.614,78.708,73.314,77.01,5757915,0
6078.HK,D,20210524,000000,76.91,80.656,75.961,78.908,4564363,0
6078.HK,D,20210525,000000,78.758,80.706,77.809,79.058,3236977,0
6078.HK,D,20210526,000000,78.758,79.507,75.612,76.511,3422511,0
6078.HK,D,20210527,000000,76.91,78.808,74.413,74.513,4944472,0
6078.HK,D,20210528,000000,74.413,84.002,74.413,81.205,8126354,0
6078.HK,D,20210531,000000,81.705,91.593,81.355,89.695,5886359,0
6078.HK,D,20210601,000000,89.695,93.641,87.398,90.394,4288542,0
6078.HK,D,20210602,000000,89.396,90.894,86.399,88.896,3455029,0
6078.HK,D,20210603,000000,87.897,90.145,86.849,86.998,2474568,0
6078.HK,D,20210604,000000,84.801,85.65,83.403,83.902,30449868,0
6078.HK,D,20210607,000000,82.703,86.149,82.104,84.451,4454235,0
6078.HK,D,20210608,000000,84.501,90.195,84.501,84.901,3982521,0
6078.HK,D,20210609,000000,84.401,89.895,83.902,88.996,2832503,0
6078.HK,D,20210610,000000,88.996,91.893,86.649,89.196,3216751,0
6078.HK,D,20210611,000000,89.895,92.892,87.897,91.543,3475954,0
6078.HK,D,20210615,000000,92.567,94.29,88.247,91.443,4266175,0
6078.HK,D,20210616,000000,90.195,91.493,85.25,86.399,3068550,0
6078.HK,D,20210617,000000,85.5,93.341,85.5,92.692,2318103,0
6078.HK,D,20210618,000000,93.391,97.187,93.141,95.289,2275891,0
6078.HK,D,20210621,000000,95.389,98.385,93.691,95.289,2998751,0
6078.HK,D,20210622,000000,96.437,103.68,96.138,98.585,4781003,0
6078.HK,D,20210623,000000,99.88,109.87,98.934,108.17,4734159,0
6078.HK,D,20210624,000000,109.87,109.87,99.78,102.28,5329471,0
6078.HK,D,20210625,000000,104.08,105.88,98.585,101.18,3573417,0
6078.HK,D,20210628,000000,101.18,107.87,100.88,102.88,1797702,0
6078.HK,D,20210629,000000,104.68,106.38,101.38,102.78,3324335,0
6078.HK,D,20210630,000000,104,104.7,101,102,1877467,0
6078.HK,D,20210702,000000,103,103.7,90.15,96.5,6344843,0
6078.HK,D,20210705,000000,96.5,99.85,94.05,96,2617489,0
6078.HK,D,20210706,000000,96.65,98.85,88.9,91.5,6512672,0
6078.HK,D,20210707,000000,92.15,99.55,89.8,98.65,3398423,0
6078.HK,D,20210708,000000,98.65,102.2,93.35,94.15,2783400,0
6078.HK,D,20210709,000000,94.5,96,89.1,92.95,4379100,0
6078.HK,D,20210712,000000,93.5,94.75,90.85,93.1,4171000,0
6078.HK,D,20210713,000000,93,97.45,91.15,92,3259884,0
6078.HK,D,20210714,000000,92.05,98.35,90.25,97.45,5748366,0
6078.HK,D,20210715,000000,96.8,97.05,92.75,96.05,2446013,0
6078.HK,D,20210716,000000,95.7,97.55,91.7,93.55,1407323,0
6078.HK,D,20210719,000000,94.95,96.85,92.1,92.35,2273383,0
6078.HK,D,20210720,000000,92.35,93.85,89.2,90,2507519,0
6078.HK,D,20210721,000000,89.9,92.8,86.5,89.25,2094566,0
6078.HK,D,20210722,000000,89.6,92,86.25,87.45,2381862,0
6078.HK,D,20210723,000000,87.45,88.6,81.5,82.55,4748519,0
6078.HK,D,20210726,000000,80.45,80.45,68.1,72.2,20079824,0
6078.HK,D,20210727,000000,70.75,74.8,62.55,66,8904229,0
6078.HK,D,20210728,000000,64.8,78.6,64.8,75.9,7129541,0
6078.HK,D,20210729,000000,80.65,88.4,78,80.9,8305380,0
6078.HK,D,20210730,000000,80.9,81.4,76.4,77.55,5395200,0
6078.HK,D,20210802,000000,78.5,78.5,73,76.4,4208306,0
6078.HK,D,20210803,000000,77.475,80,74.6,78,2965237,0
6078.HK,D,20210804,000000,78.95,83.2,76.3,80.35,4365800,0
6078.HK,D,20210805,000000,80.1,83.5,76.65,76.8,3952160,0
6078.HK,D,20210806,000000,76.85,81.6,76.8,77.3,4151800,0
6078.HK,D,20210809,000000,77.3,77.3,74.4,76.9,1637200,0
6078.HK,D,20210810,000000,77.3,82,77.3,79.5,2106054,0
6078.HK,D,20210811,000000,80.9,80.9,76.2,76.8,1830800,0
6078.HK,D,20210812,000000,77.95,77.95,71.55,73.2,6022858,0
6078.HK,D,20210813,000000,72.2,75.5,70,73,2404866,0
6078.HK,D,20210816,000000,73,75,69.9,70.95,3830200,0
6078.HK,D,20210817,000000,71.3,71.65,68,69.75,4116800,0
6078.HK,D,20210818,000000,69.5,71.2,68.1,70.85,1890800,0
6078.HK,D,20210819,000000,71.6,71.75,64.6,65.5,5156330,0
6078.HK,D,20210820,000000,66,67.2,59.3,59.7,10950200,0
6078.HK,D,20210823,000000,60.5,65.45,58.4,64.95,5868313,0
6078.HK,D,20210824,000000,69.15,69.55,61.1,63.3,10327400,0
6078.HK,D,20210825,000000,63.95,66.45,62.1,62.35,5226200,0
6078.HK,D,20210826,000000,62.35,62.7,57.2,59.35,6581184,0
6078.HK,D,20210827,000000,59.35,63.05,58.35,60.05,3675800,0
6078.HK,D,20210830,000000,61,63.5,59.2,59.75,4567000,0
6078.HK,D,20210831,000000,59.9,61.6,56.5,60.3,4269435,0
6078.HK,D,20210901,000000,60.3,60.75,51.35,59.05,11035452,0
6078.HK,D,20210902,000000,58.8,62.75,57.15,57.85,5615600,0
6078.HK,D,20210903,000000,57.95,60.6,57.45,60.5,2836600,0
6078.HK,D,20210906,000000,62.45,64.25,60.2,63.5,4593670,0
6078.HK,D,20210907,000000,64.3,66.95,63.95,65.95,6027800,0
6078.HK,D,20210908,000000,66,66.9,62.05,62.55,2983600,0
6078.HK,D,20210909,000000,61.6,64.75,61,62.45,1664800,0
6078.HK,D,20210910,000000,62.55,64.8,61.7,62.9,1646600,0
6078.HK,D,20210913,000000,62.9,63.5,59.55,61.25,2396954,0
6078.HK,D,20210914,000000,61.1,63.9,60.5,62,2834800,0
6078.HK,D,20210915,000000,61.5,62.4,57.8,58,2350600,0
6078.HK,D,20210916,000000,57.5,57.5,55.25,55.6,1938600,0
6078.HK,D,20210917,000000,55.2,60.4,55,59.9,6197383,0
6078.HK,D,20210920,000000,60,60,57.25,58.25,2509000,0
6078.HK,D,20210921,000000,57.65,60.4,56.9,57.6,1713400,0
6078.HK,D,20210923,000000,57.75,60.1,57.75,58.9,2320800,0
6078.HK,D,20210924,000000,53,58.6,52.9,54,89202050,0
6078.HK,D,20210927,000000,55.05,60.05,55.05,57.5,19953400,0
6078.HK,D,20210928,000000,58.3,58.6,56.2,57.4,9222000,0
6078.HK,D,20210929,000000,56.75,57.05,54.5,55.1,5157800,0
6078.HK,D,20210930,000000,55.1,58.25,55.1,58.1,2048855,0
6078.HK,D,20211004,000000,58.3,59.85,56.8,59.15,3995800,0
6078.HK,D,20211005,000000,58.2,58.35,55.8,57.55,3877800,0
6078.HK,D,20211006,000000,58,58.6,55.4,57.65,3190192,0
6078.HK,D,20211007,000000,58.6,65,57.95,64.55,4685800,0
6078.HK,D,20211008,000000,64.55,66.55,63,65.7,7298523,0
6078.HK,D,20211011,000000,65,72.45,65,68.15,9072430,0
6078.HK,D,20211012,000000,67.55,71,66.6,67.9,3652200,0
6078.HK,D,20211015,000000,66.35,71.75,61.8,70.25,6506638,0
6078.HK,D,20211018,000000,69.9,72.75,65.6,69.9,4781600,0
6078.HK,D,20211019,000000,68.45,70.8,68.2,70.4,2930400,0
6078.HK,D,20211020,000000,70.4,70.95,67.85,70.15,1924600,0
6078.HK,D,20211021,000000,70,72,68.1,68.55,2578600,0
6078.HK,D,20211022,000000,68.85,71.45,68.8,70.85,2233400,0
6078.HK,D,20211025,000000,71,73.6,69.4,71.55,2213700,0
6078.HK,D,20211026,000000,72.05,73.4,68.45,69.85,2301552,0
6078.HK,D,20211027,000000,69.45,70.75,66.2,68.95,3246324,0
6078.HK,D,20211028,000000,68.05,70.15,66.5,66.7,2656400,0
6078.HK,D,20211029,000000,66.7,69.3,66.4,68.6,1712200,0
6078.HK,D,20211101,000000,68.6,68.6,64.2,65.05,4303200,0
6078.HK,D,20211102,000000,65.05,67.5,61.4,62.2,4666400,0
6078.HK,D,20211103,000000,62,64,59.35,60.95,3541300,0
6078.HK,D,20211104,000000,61.8,64.55,61,62,2751432,0
6078.HK,D,20211105,000000,61.35,62.9,60.6,60.9,2175400,0
6078.HK,D,20211108,000000,61.2,63.2,60,62.5,3689600,0
6078.HK,D,20211109,000000,63.1,65.3,62.65,63.85,2744000,0
6078.HK,D,20211110,000000,63.4,66.8,62.6,66.5,2487800,0
6078.HK,D,20211111,000000,65.45,67.45,65,66.05,3811609,0
6078.HK,D,20211112,000000,68,68.5,64.3,66.8,5797500,0
6078.HK,D,20211115,000000,67.2,71.6,67.2,71.2,4754200,0
6078.HK,D,20211116,000000,71.2,75.5,70,75.15,5829200,0
6078.HK,D,20211117,000000,75.2,76.75,73.1,74.4,3884400,0
6078.HK,D,20211118,000000,74.3,74.3,70.15,70.15,4302000,0
6078.HK,D,20211119,000000,70.15,71.6,69.4,70.5,3224420,0
6078.HK,D,20211122,000000,70,70.95,65.9,66.5,5983390,0
6078.HK,D,20211123,000000,67,67.15,64.7,65.25,4026800,0
6078.HK,D,20211124,000000,65.85,68.9,65.2,67.1,4002400,0
6078.HK,D,20211125,000000,68.3,69.2,66.8,68.9,2655800,0
6078.HK,D,20211126,000000,67.7,69.2,66.65,66.9,2667000,0
6078.HK,D,20211129,000000,67.25,69.5,65.65,65.95,2918952,0
6078.HK,D,20211130,000000,66.05,68,60.45,60.65,37596811,0
6078.HK,D,20211201,000000,61.7,64.25,59.45,60.1,5820441,0
6078.HK,D,20211202,000000,60.1,62.15,60,60.9,3371790,0
6078.HK,D,20211203,000000,60.9,61.1,56.8,59.2,5497279,0
6078.HK,D,20211206,000000,59,59.1,53.75,54.85,8463959,0
6078.HK,D,20211207,000000,55.8,57,54.7,55.35,6029863,0
6078.HK,D,20211208,000000,56.2,58,55.9,56.35,3499933,0
6078.HK,D,20211209,000000,56.9,60.6,56.8,59.9,6253100,0
6078.HK,D,20211210,000000,59.55,60.5,58,58.55,2427200,0
6078.HK,D,20211213,000000,59.5,60.45,56.85,56.9,2506686,0
6078.HK,D,20211214,000000,56.7,57.45,55.25,56.8,1374531,0
6078.HK,D,20211215,000000,56.35,57.55,51,52.2,6633566,0
6078.HK,D,20211216,000000,52.35,56,52.05,55.5,4383308,0
6078.HK,D,20211217,000000,56,56,51,51.5,7335333,0
6078.HK,D,20211220,000000,51.5,51.5,46.5,47.5,11599500,0
6078.HK,D,20211221,000000,48,49.3,46.8,49,5081559,0
6078.HK,D,20211222,000000,49.15,50.7,48.15,48.75,3695848,0
6078.HK,D,20211223,000000,49.1,49.9,48.05,48.65,3043379,0
6078.HK,D,20211224,000000,49.75,51.4,49.1,49.4,3639232,0
6078.HK,D,20211228,000000,48.55,49.5,47.2,49.35,3275800,0
6078.HK,D,20211229,000000,49.4,50,46.6,47.05,1214200,0
6078.HK,D,20211230,000000,46.6,48.2,46.1,47.4,757462,0
6078.HK,D,20211231,000000,48.3,49.4,48.3,48.8,591518,0
6078.HK,D,20220103,000000,48.9,49.3,44.7,45.9,1130400,0
6078.HK,D,20220104,000000,46.7,46.7,42.35,45.55,7047600,0
6078.HK,D,20220105,000000,45.55,45.55,42.2,42.55,8447537,0
6078.HK,D,20220106,000000,41.9,43.65,41.1,43.05,4153526,0
