<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9698.HK,D,20201218,000000,90.8,93.45,90.8,93.2,1903274,0
9698.HK,D,20201221,000000,93.2,93.9,90.9,92.45,2397412,0
9698.HK,D,20201222,000000,91.7,91.7,90.2,90.65,958619,0
9698.HK,D,20201223,000000,91,92.25,91,92,1156600,0
9698.HK,D,20201224,000000,90.8,90.8,88.7,89.05,878391,0
9698.HK,D,20201228,000000,88.8,89.5,87.65,88,873900,0
9698.HK,D,20201229,000000,88,89.05,87.8,89,820300,0
9698.HK,D,20201230,000000,89.5,89.9,88.45,89.2,796431,0
9698.HK,D,20201231,000000,90.4,91.05,89.9,90.35,707540,0
9698.HK,D,20210104,000000,90.4,92.5,90.15,91.8,1049799,0
9698.HK,D,20210105,000000,92,92.95,91.3,92.85,966724,0
9698.HK,D,20210106,000000,95.5,98.35,94.9,96.8,2868700,0
9698.HK,D,20210107,000000,96,96.65,93.4,95.5,1781480,0
9698.HK,D,20210108,000000,96.5,99.1,96.45,98.5,1171139,0
9698.HK,D,20210111,000000,99.5,104.4,99.5,102,1684700,0
9698.HK,D,20210112,000000,102.4,102.4,100,101.1,522345,0
9698.HK,D,20210113,000000,101.1,101.1,98.3,98.95,633100,0
9698.HK,D,20210114,000000,98.9,99.45,97.7,98.5,662582,0
9698.HK,D,20210115,000000,98.8,101.9,98.8,100,520392,0
9698.HK,D,20210118,000000,101,103.5,101,103,715200,0
9698.HK,D,20210119,000000,103.8,104.8,102,103.1,1206900,0
9698.HK,D,20210120,000000,104,104.3,101.3,102.5,2364950,0
9698.HK,D,20210121,000000,102.5,104,102.3,102.5,752720,0
9698.HK,D,20210122,000000,106,108,104.9,106.2,1277700,0
9698.HK,D,20210125,000000,108.3,115.7,108.3,111.5,1605500,0
9698.HK,D,20210126,000000,108.2,109.5,106.2,107,2054866,0
9698.HK,D,20210127,000000,106.4,106.4,100.3,103.5,2126900,0
9698.HK,D,20210128,000000,100,102,97.95,98.65,1301850,0
9698.HK,D,20210129,000000,101,103.2,97.75,99.6,631000,0
9698.HK,D,20210201,000000,99.7,106.3,99.1,103.3,748800,0
9698.HK,D,20210202,000000,104.9,107.1,104.6,106,2813519,0
9698.HK,D,20210203,000000,108.6,110.5,107.7,109.4,1231500,0
9698.HK,D,20210204,000000,107.1,108.5,106.3,108,1227508,0
9698.HK,D,20210205,000000,108,108,104.7,105.6,1116192,0
9698.HK,D,20210208,000000,108,108.9,105.7,105.7,1158700,0
9698.HK,D,20210209,000000,105,106.4,103.5,105.5,624752,0
9698.HK,D,20210210,000000,106,106.3,104,105,1466100,0
9698.HK,D,20210211,000000,108.6,111.9,107.1,110.5,828556,0
9698.HK,D,20210216,000000,112,118.7,112,113.8,1544100,0
9698.HK,D,20210217,000000,111,113.2,110.5,112,1411412,0
9698.HK,D,20210218,000000,112,112,107.8,107.8,1812000,0
9698.HK,D,20210219,000000,108,109.8,107.4,109.1,749100,0
9698.HK,D,20210222,000000,111,113,108.2,108.6,994068,0
9698.HK,D,20210223,000000,106,106.3,103,104,1357100,0
9698.HK,D,20210224,000000,105,106,100.3,102.2,1314890,0
9698.HK,D,20210225,000000,104.3,106.7,101.7,104.4,1624400,0
9698.HK,D,20210226,000000,97.9,100.9,97.3,98.2,1121465,0
9698.HK,D,20210301,000000,101,102.1,100.1,101.5,864900,0
9698.HK,D,20210302,000000,101.1,101.5,99.8,100.5,1033675,0
9698.HK,D,20210303,000000,100.5,101.9,99.35,101.4,285754,0
9698.HK,D,20210304,000000,95,95.8,93.05,95.5,1988500,0
9698.HK,D,20210305,000000,86.25,90.85,86.05,88.9,2282026,0
9698.HK,D,20210308,000000,88.9,88.95,85,86,3197350,0
9698.HK,D,20210309,000000,83,85.5,81.5,83.8,2020435,0
9698.HK,D,20210310,000000,87,91.9,84,85.95,1400492,0
9698.HK,D,20210311,000000,85.95,90.4,84.55,89.5,2960645,0
9698.HK,D,20210312,000000,90.5,91,87.4,88.45,3295492,0
9698.HK,D,20210315,000000,89.4,89.6,87.75,88.05,644863,0
9698.HK,D,20210316,000000,88,88.95,87.75,88.1,772487,0
9698.HK,D,20210317,000000,87.9,88.3,86.2,87,1347044,0
9698.HK,D,20210318,000000,86.9,88.3,86.1,86.75,2073338,0
9698.HK,D,20210319,000000,84.25,84.3,83.05,83.6,2372829,0
9698.HK,D,20210322,000000,83.6,85.4,83.45,84.7,1945482,0
9698.HK,D,20210323,000000,83,83,81.5,82.5,3388318,0
9698.HK,D,20210324,000000,82,83.4,80.45,82.1,1015315,0
9698.HK,D,20210325,000000,80.3,80.3,77.55,78.7,1756094,0
9698.HK,D,20210326,000000,77.8,78.7,77.1,77.75,1397750,0
9698.HK,D,20210329,000000,77.75,78.85,76.6,77.9,2202971,0
9698.HK,D,20210330,000000,77.2,77.55,76.35,77.4,1665139,0
9698.HK,D,20210331,000000,78.2,78.9,77.4,78.6,1682101,0
9698.HK,D,20210401,000000,80,81.7,79.7,81.55,1370464,0
9698.HK,D,20210407,000000,82.05,83.95,80.7,81.35,1851533,0
9698.HK,D,20210408,000000,77.9,78.25,77,77.45,1686734,0
9698.HK,D,20210409,000000,77.95,77.95,76.4,76.65,2335200,0
9698.HK,D,20210412,000000,77,77,74.5,75.45,940139,0
9698.HK,D,20210413,000000,75.4,76.3,74.3,74.85,912833,0
9698.HK,D,20210414,000000,76.1,76.65,74.8,75.4,3425484,0
9698.HK,D,20210415,000000,74.2,74.95,73.1,74.35,1554488,0
9698.HK,D,20210416,000000,74.7,74.9,73.5,74.4,1292988,0
9698.HK,D,20210419,000000,74.4,75.3,73.9,74.85,849562,0
9698.HK,D,20210420,000000,75.2,77.6,75.2,77.2,1925633,0
9698.HK,D,20210421,000000,77,77,75.1,76.35,1070131,0
9698.HK,D,20210422,000000,76.65,78.1,76.65,78,585900,0
9698.HK,D,20210423,000000,78.5,80.85,78.5,80.85,1228034,0
9698.HK,D,20210426,000000,82,84,81.75,83.2,1246450,0
9698.HK,D,20210427,000000,83.9,83.9,81.75,82.7,678588,0
9698.HK,D,20210428,000000,82.9,84.95,82.9,84.6,710400,0
9698.HK,D,20210429,000000,86.3,86.3,84.8,84.9,644823,0
9698.HK,D,20210430,000000,81.6,81.6,80.3,80.8,1455124,0
9698.HK,D,20210503,000000,82,83,80.5,81.2,1834100,0
9698.HK,D,20210504,000000,78.5,78.5,76,76.9,1618481,0
9698.HK,D,20210505,000000,74.95,74.95,73.65,74.25,1206539,0
9698.HK,D,20210506,000000,75,75,73.25,73.8,1099575,0
9698.HK,D,20210507,000000,72,72,67.6,67.95,3525826,0
9698.HK,D,20210510,000000,70.8,73.45,70.2,70.75,3923488,0
9698.HK,D,20210511,000000,68.65,69.05,66.3,66.8,4186548,0
9698.HK,D,20210512,000000,68.05,70.65,68.05,70.65,2697102,0
9698.HK,D,20210513,000000,70,70.15,68.5,68.55,1030660,0
9698.HK,D,20210514,000000,66.5,69.15,66.5,68.45,1480036,0
9698.HK,D,20210517,000000,71.5,72.5,71.45,71.8,2109391,0
9698.HK,D,20210518,000000,73.95,76.85,73.1,76.5,5206341,0
9698.HK,D,20210520,000000,74.5,75,69.85,71.45,2642479,0
9698.HK,D,20210521,000000,71.45,72.6,70.6,71.2,1935197,0
9698.HK,D,20210524,000000,69.45,69.45,66.7,66.85,3128807,0
9698.HK,D,20210525,000000,67.8,70,67,70,3154311,0
9698.HK,D,20210526,000000,70.05,71.7,70.05,71,2633570,0
9698.HK,D,20210527,000000,72,73.75,71.5,73.35,2860822,0
9698.HK,D,20210528,000000,73.4,73.4,70.85,71.4,1538666,0
9698.HK,D,20210531,000000,72.85,73.75,71.4,73.7,1066700,0
9698.HK,D,20210601,000000,73.5,74.5,73.05,73.9,1688000,0
9698.HK,D,20210602,000000,74.95,75.45,73.9,75,4274200,0
9698.HK,D,20210603,000000,75.5,75.5,73.55,74.1,2933478,0
9698.HK,D,20210604,000000,70,70.4,69.1,70.05,3423315,0
9698.HK,D,20210607,000000,71.2,72.35,71.2,72.25,811588,0
9698.HK,D,20210608,000000,72.6,73.35,71.5,72.25,321580,0
9698.HK,D,20210609,000000,73.5,74.5,73.5,73.95,520845,0
9698.HK,D,20210610,000000,73.95,73.95,72,72.9,2741001,0
9698.HK,D,20210611,000000,74.95,75.95,74.9,75.85,1169930,0
9698.HK,D,20210615,000000,77,78.15,76.95,77.4,2119703,0
9698.HK,D,20210616,000000,73.2,73.4,72.3,72.7,1346800,0
9698.HK,D,20210617,000000,72.05,73.4,72.05,73.25,557200,0
9698.HK,D,20210618,000000,75,77.2,75,77.2,2364595,0
9698.HK,D,20210621,000000,77.1,77.9,74,77,791900,0
9698.HK,D,20210622,000000,75.65,75.9,74.45,74.85,1953502,0
9698.HK,D,20210623,000000,74.3,76.5,74.3,74.9,1484961,0
9698.HK,D,20210624,000000,75.1,75.95,74.1,74.3,640800,0
9698.HK,D,20210625,000000,75.05,75.8,75,75.8,666800,0
9698.HK,D,20210628,000000,76,77.6,76,77.25,330445,0
9698.HK,D,20210629,000000,78,78.5,76.6,77.8,1331588,0
9698.HK,D,20210630,000000,78,78.6,76.9,76.9,578112,0
9698.HK,D,20210702,000000,74.25,74.25,72.8,73.45,1848812,0
9698.HK,D,20210705,000000,75.5,75.5,74.15,74.3,949143,0
9698.HK,D,20210706,000000,74.2,74.65,72.8,73.55,900100,0
9698.HK,D,20210707,000000,73.55,74.95,73.3,74,958557,0
9698.HK,D,20210708,000000,72.5,72.5,69.75,70.05,3006800,0
9698.HK,D,20210709,000000,68.85,68.9,66,68.25,2792037,0
9698.HK,D,20210712,000000,68.75,69.75,67.65,69,1173173,0
9698.HK,D,20210713,000000,69,70,68.25,69,1248859,0
9698.HK,D,20210714,000000,70,73.15,70,71.55,474200,0
9698.HK,D,20210715,000000,72,72,69.8,70.9,400700,0
9698.HK,D,20210716,000000,70.7,71.7,70.7,71.05,473958,0
9698.HK,D,20210719,000000,71.05,71.05,69.25,69.85,392911,0
9698.HK,D,20210720,000000,71.1,71.4,70.35,70.8,363717,0
9698.HK,D,20210721,000000,70.85,74.45,70.85,72.7,1541854,0
9698.HK,D,20210722,000000,71.8,72.3,71.75,72.25,1109630,0
9698.HK,D,20210723,000000,71.2,71.25,68.55,69.05,3291200,0
9698.HK,D,20210726,000000,64.8,64.8,59.85,60.5,5263625,0
9698.HK,D,20210727,000000,54,55.15,47.1,48.6,7903554,0
9698.HK,D,20210728,000000,50,51.9,48.65,50.3,3842978,0
9698.HK,D,20210729,000000,57.8,62.6,57.25,62.5,6169316,0
9698.HK,D,20210730,000000,57.55,59.6,56.3,58.75,4787306,0
9698.HK,D,20210802,000000,59,60.6,57.5,59,2672271,0
9698.HK,D,20210803,000000,59,59,56.15,58.7,1483260,0
9698.HK,D,20210804,000000,56,57.3,54.15,56.6,4431460,0
9698.HK,D,20210805,000000,59,59,56.55,56.75,1193300,0
9698.HK,D,20210806,000000,56.5,57.5,56.25,57.4,1633948,0
9698.HK,D,20210809,000000,58,59.05,57.3,58.05,2280129,0
9698.HK,D,20210810,000000,58.95,59.2,57.7,59.15,1020757,0
9698.HK,D,20210811,000000,58.6,59,57.45,57.95,1348470,0
9698.HK,D,20210812,000000,57,57.3,55,55.5,4210900,0
9698.HK,D,20210813,000000,57,59,57,57.75,1189739,0
9698.HK,D,20210816,000000,57,57.1,55.9,56.2,1230929,0
9698.HK,D,20210817,000000,55,55,53.2,53.85,1338836,0
9698.HK,D,20210818,000000,53,54.3,50.85,52.6,2315028,0
9698.HK,D,20210819,000000,52.35,52.35,49.35,50.1,3276147,0
9698.HK,D,20210820,000000,50.1,50.1,46.55,48,3734850,0
9698.HK,D,20210823,000000,47.85,50.25,47.3,48.55,10059590,0
9698.HK,D,20210824,000000,50.7,53.6,50.7,53.6,19428917,0
9698.HK,D,20210825,000000,55.8,56.5,53,53.5,2028800,0
9698.HK,D,20210826,000000,54.75,55.8,48.3,52.35,8783578,0
9698.HK,D,20210827,000000,53.7,55.45,53.1,53.8,10515424,0
9698.HK,D,20210830,000000,51,51.6,49.45,51.6,3982584,0
9698.HK,D,20210831,000000,53.6,54.95,52.95,54.6,2656544,0
9698.HK,D,20210901,000000,56.85,58.9,56,58.1,2760455,0
9698.HK,D,20210902,000000,61.15,62.45,59.65,60.2,4791900,0
9698.HK,D,20210903,000000,60.35,61.2,59.1,60.9,1479800,0
9698.HK,D,20210906,000000,60.95,62.45,60,61.6,403700,0
9698.HK,D,20210907,000000,62.5,63.35,61.6,63.25,1473279,0
9698.HK,D,20210908,000000,64,64.05,62.65,63,914070,0
9698.HK,D,20210909,000000,62.5,62.5,60.25,60.75,493720,0
9698.HK,D,20210910,000000,60.7,62.9,60.7,62.4,659028,0
9698.HK,D,20210913,000000,61.3,61.3,58.6,59.8,642105,0
9698.HK,D,20210914,000000,59.6,61.9,58.35,58.85,1012881,0
9698.HK,D,20210915,000000,59.7,59.7,58.05,58.85,871961,0
9698.HK,D,20210916,000000,57.8,58,56.3,57.7,961700,0
9698.HK,D,20210917,000000,58,59.45,56.1,58.6,2154700,0
9698.HK,D,20210920,000000,58.6,58.6,56.1,56.6,1376255,0
9698.HK,D,20210921,000000,56.9,56.9,55.25,55.8,808419,0
9698.HK,D,20210923,000000,59,60.8,58.4,59.05,854659,0
9698.HK,D,20210924,000000,59.9,59.9,57,57.1,814400,0
9698.HK,D,20210927,000000,57.1,57.1,55.4,55.6,1159015,0
9698.HK,D,20210928,000000,55.6,57.4,55.6,56.35,619400,0
9698.HK,D,20210929,000000,56.5,56.5,53.7,54.85,1899382,0
9698.HK,D,20210930,000000,54.15,57.9,54.15,55.5,1309995,0
9698.HK,D,20211004,000000,54.2,54.2,52.95,53.3,878204,0
9698.HK,D,20211005,000000,53,53,51.1,52.6,3036408,0
9698.HK,D,20211006,000000,52.65,54.25,52.2,52.5,1699276,0
9698.HK,D,20211007,000000,53.55,57.45,53.55,55.55,954189,0
9698.HK,D,20211008,000000,58.8,59.6,57.2,58.2,1754300,0
9698.HK,D,20211011,000000,54.2,58.95,54.2,57.75,1425500,0
9698.HK,D,20211012,000000,57.2,57.2,55.55,55.85,298143,0
9698.HK,D,20211015,000000,55.9,58.5,55.55,56.3,819129,0
9698.HK,D,20211018,000000,55.9,56.3,55,56.3,746500,0
9698.HK,D,20211019,000000,56.6,58.6,55.6,57.8,1388215,0
9698.HK,D,20211020,000000,60.7,62.5,60.7,62.2,1555720,0
9698.HK,D,20211021,000000,59.1,62.45,59.1,61.3,1027285,0
9698.HK,D,20211022,000000,61.55,62.35,60.2,61.5,729925,0
9698.HK,D,20211025,000000,60.8,61.75,59.85,61.2,403008,0
9698.HK,D,20211026,000000,60.85,61.5,60,60.95,661008,0
9698.HK,D,20211027,000000,60,60,57.3,57.9,1427200,0
9698.HK,D,20211028,000000,59,59,57.6,58.35,877470,0
9698.HK,D,20211029,000000,59.15,60.25,58.85,59.7,798000,0
9698.HK,D,20211101,000000,58.5,58.5,56.05,57.65,770015,0
9698.HK,D,20211102,000000,59.05,59.6,57.65,57.95,358300,0
9698.HK,D,20211103,000000,57.6,57.7,56.35,57.2,623935,0
9698.HK,D,20211104,000000,56.8,58.25,56.8,58.15,326182,0
9698.HK,D,20211105,000000,57.8,58,55.35,56.95,1286516,0
9698.HK,D,20211108,000000,56.9,57.55,56.05,57.35,1306800,0
9698.HK,D,20211109,000000,57.25,57.45,56.4,57.3,428600,0
9698.HK,D,20211110,000000,56.95,59.05,56.95,59.05,513945,0
9698.HK,D,20211111,000000,57,57.95,56.05,57.8,2111700,0
9698.HK,D,20211112,000000,59.05,60.6,59.05,60.35,675130,0
9698.HK,D,20211115,000000,60.35,61.2,60,60.65,1092008,0
9698.HK,D,20211116,000000,58,58.95,55.9,58.8,2679487,0
9698.HK,D,20211117,000000,58.8,59.7,57.2,59.6,884165,0
9698.HK,D,20211118,000000,58.3,58.4,57.15,58.25,976707,0
9698.HK,D,20211119,000000,56.3,57.55,55.75,57.3,780500,0
9698.HK,D,20211122,000000,57,57.55,54.95,55.6,2407500,0
9698.HK,D,20211123,000000,55.6,55.6,54.8,55.2,517200,0
9698.HK,D,20211124,000000,54.6,55.75,54.6,54.85,381000,0
9698.HK,D,20211125,000000,55,56.95,55,56.15,311000,0
9698.HK,D,20211126,000000,54.65,56.15,54.5,54.9,749000,0
9698.HK,D,20211129,000000,54.9,55.85,54.5,54.9,699050,0
9698.HK,D,20211130,000000,54.75,55.2,53.8,54.2,2130263,0
9698.HK,D,20211201,000000,55.2,55.8,53.75,55.45,966884,0
9698.HK,D,20211202,000000,53.9,54.3,52.2,53.35,1884400,0
9698.HK,D,20211203,000000,53.35,53.35,52,52.6,3300800,0
9698.HK,D,20211206,000000,50,50,47.65,48,3080600,0
9698.HK,D,20211207,000000,49,49.95,48.25,49.95,2092437,0
9698.HK,D,20211208,000000,51.15,51.15,49.9,50.05,2009800,0
9698.HK,D,20211209,000000,53,53.95,52.65,53.9,997400,0
9698.HK,D,20211210,000000,53.5,53.7,52.5,52.7,391560,0
9698.HK,D,20211213,000000,52.4,52.4,50.5,50.9,788104,0
9698.HK,D,20211214,000000,49.5,49.75,48.1,48.35,1123700,0
9698.HK,D,20211215,000000,47.5,47.5,44.15,44.35,2073800,0
9698.HK,D,20211216,000000,44,44,41,42.7,3705900,0
9698.HK,D,20211217,000000,43.7,44.8,43.6,44.15,2693473,0
9698.HK,D,20211220,000000,44.25,46.25,43.7,43.8,977606,0
9698.HK,D,20211221,000000,43.7,44.45,42.9,44.3,781373,0
9698.HK,D,20211222,000000,46.6,47.55,45.4,46.4,986066,0
9698.HK,D,20211223,000000,46.25,46.25,44.85,45.2,241700,0
9698.HK,D,20211224,000000,45,45.6,43.75,43.85,488600,0
9698.HK,D,20211228,000000,43.5,44.2,43.25,43.8,370445,0
9698.HK,D,20211229,000000,43.75,43.75,42.65,43.15,293174,0
9698.HK,D,20211230,000000,43,43,41.25,42.35,428659,0
9698.HK,D,20211231,000000,45,45.95,44.55,45.3,374200,0
9698.HK,D,20220103,000000,45.35,46.5,45.35,45.55,109113,0
9698.HK,D,20220104,000000,45.55,45.55,43.15,43.35,989400,0
9698.HK,D,20220105,000000,40.95,40.95,39.4,39.95,1628100,0
9698.HK,D,20220106,000000,37.5,38.75,36.85,38.45,2102334,0
9698.HK,D,20220107,000000,41,41.55,39.85,41.55,698551,0
9698.HK,D,20220110,000000,41.55,42.75,40.85,42.65,379998,0
9698.HK,D,20220111,000000,42.65,43.55,41.85,42.2,842732,0
9698.HK,D,20220112,000000,44.7,45.85,43.4,45.8,2087999,0
9698.HK,D,20220113,000000,46,46,43.25,44.2,941749,0
9698.HK,D,20220114,000000,42.4,42.7,40.65,42.5,1157000,0
9698.HK,D,20220117,000000,42.5,42.85,41.6,42.85,328300,0
9698.HK,D,20220118,000000,42.85,43.55,42.1,42.85,1302700,0
9698.HK,D,20220119,000000,42.05,43.25,40.85,41.6,528200,0
9698.HK,D,20220120,000000,43.15,43.5,41.75,43.5,3512600,0
9698.HK,D,20220121,000000,43,43.55,42.5,43.55,811411,0
9698.HK,D,20220124,000000,43.55,43.55,40.35,40.45,1323300,0
9698.HK,D,20220125,000000,40.25,40.25,38.6,39.1,1095400,0
9698.HK,D,20220126,000000,37.5,38.45,37.2,38.2,1919916,0
9698.HK,D,20220127,000000,38.2,38.2,37.1,37.35,2122700,0
9698.HK,D,20220128,000000,36.85,37.2,35.1,36.75,1961500,0
9698.HK,D,20220131,000000,35.75,37.05,35.45,36.7,584390,0
9698.HK,D,20220204,000000,39.4,40.45,39.05,39.65,936600,0
9698.HK,D,20220207,000000,39.65,40,38.65,39.75,343408,0
9698.HK,D,20220208,000000,38,38,36.75,37.45,760000,0
9698.HK,D,20220209,000000,37.6,38.85,37.6,38.75,548100,0
9698.HK,D,20220210,000000,44.55,44.55,42,43.2,4891300,0
9698.HK,D,20220211,000000,43.05,43.85,42.75,43.2,2303900,0
9698.HK,D,20220214,000000,42.9,42.9,41.1,41.25,667900,0
9698.HK,D,20220215,000000,40.95,41.6,40.5,40.8,496900,0
9698.HK,D,20220216,000000,45.5,45.5,44,44.5,2457440,0
9698.HK,D,20220217,000000,44.5,44.55,41.9,43.55,969800,0
9698.HK,D,20220218,000000,43.35,43.35,42,42.15,1200900,0
9698.HK,D,20220221,000000,42.1,43.3,41.65,42.25,992200,0
9698.HK,D,20220222,000000,41.3,41.35,39.95,41.15,1173200,0
9698.HK,D,20220223,000000,41.95,43.2,40.7,42.45,1801504,0
9698.HK,D,20220224,000000,42.5,42.55,40.75,41.15,1037265,0
9698.HK,D,20220225,000000,42.75,43.85,42.05,42.55,1359897,0
9698.HK,D,20220228,000000,42.85,42.95,41.55,42.95,1125100,0
9698.HK,D,20220301,000000,43.05,44.45,42.65,44.45,749000,0
9698.HK,D,20220302,000000,44.45,45.15,44.25,45,2185600,0
9698.HK,D,20220303,000000,45,45,42.7,42.75,2052122,0
9698.HK,D,20220304,000000,40.5,41.75,40.05,40.8,1600615,0
9698.HK,D,20220307,000000,40.2,40.2,38.4,38.8,1621997,0
9698.HK,D,20220308,000000,38.6,40.1,37.4,37.6,1751366,0
9698.HK,D,20220309,000000,37.8,38.7,35.7,37.4,1534635,0
9698.HK,D,20220310,000000,40.2,40.45,38.35,38.9,1019688,0
9698.HK,D,20220311,000000,34,34,31.25,33.6,3750500,0
9698.HK,D,20220314,000000,28.6,28.6,23.6,23.95,6202744,0
9698.HK,D,20220315,000000,20.95,22.45,18.9,19.08,6955334,0
9698.HK,D,20220316,000000,21.9,28.95,21.55,28.3,8934102,0
9698.HK,D,20220317,000000,32.5,38.45,32.5,37.4,8556344,0
9698.HK,D,20220318,000000,33,38,31.65,37.35,16152247,0
9698.HK,D,20220321,000000,37.5,38,34.15,35,3989413,0
9698.HK,D,20220322,000000,36.5,39.75,36.5,39.55,3737660,0
9698.HK,D,20220323,000000,39.1,40.8,38.25,40.2,3122200,0
9698.HK,D,20220324,000000,41.2,42.5,40.05,40.4,5176404,0
9698.HK,D,20220325,000000,41.4,41.8,37.95,38.2,2984486,0
9698.HK,D,20220328,000000,36.6,37.05,34.8,36.3,2269319,0
9698.HK,D,20220329,000000,37.65,39.2,37.65,38.55,2912142,0
9698.HK,D,20220330,000000,40.45,41.25,39.85,40.55,5411800,0
9698.HK,D,20220331,000000,41.5,41.5,39.95,39.95,3705600,0
9698.HK,D,20220401,000000,38,39.55,37.85,39.35,1077600,0
9698.HK,D,20220404,000000,40.5,42.65,40.5,42.35,2765000,0
9698.HK,D,20220406,000000,42.35,42.35,40.1,40.35,2800969,0
9698.HK,D,20220407,000000,38.3,39.05,36.9,37.15,4305658,0
9698.HK,D,20220408,000000,35.1,35.45,34.1,35.35,1936214,0
9698.HK,D,20220411,000000,33.5,33.5,31.6,31.8,2262611,0
9698.HK,D,20220412,000000,33.65,34.4,32.85,34.25,1765713,0
9698.HK,D,20220413,000000,34.25,36.05,34.2,35.6,1294167,0
9698.HK,D,20220414,000000,36.8,36.8,36.1,36.6,3949230,0
9698.HK,D,20220419,000000,34,34.25,32.85,33.1,2909652,0
9698.HK,D,20220420,000000,35.2,35.2,33.3,33.5,1727568,0
9698.HK,D,20220421,000000,30.8,31.5,29.55,29.85,4267080,0
9698.HK,D,20220422,000000,28.55,30,27.3,28.9,3399514,0
9698.HK,D,20220425,000000,28.5,28.5,26.7,27.05,1711700,0
9698.HK,D,20220426,000000,27.2,28.05,26.5,26.8,3227219,0
9698.HK,D,20220427,000000,26,27.9,26,27.7,1830778,0
9698.HK,D,20220428,000000,27.85,28.55,26.9,28.55,2068462,0
9698.HK,D,20220429,000000,28.75,34,28.5,33.75,4782000,0
9698.HK,D,20220503,000000,32,32.75,31.05,31.85,3232016,0
9698.HK,D,20220504,000000,32.6,32.6,30.45,31,1190080,0
9698.HK,D,20220505,000000,32.65,33.75,31.35,31.35,2074300,0
9698.HK,D,20220506,000000,29.3,30.2,29.15,29.9,1862600,0
9698.HK,D,20220510,000000,25.6,27.2,25,26.65,2770818,0
9698.HK,D,20220511,000000,26.5,28.35,26.05,27.6,2571500,0
9698.HK,D,20220512,000000,26.9,26.9,25.45,25.5,2375266,0
9698.HK,D,20220513,000000,25.15,26.3,25.15,26.1,3345552,0
9698.HK,D,20220516,000000,28.5,28.85,26.75,27.55,1774780,0
9698.HK,D,20220517,000000,27.9,29,27.8,28.55,2519701,0
9698.HK,D,20220518,000000,29.15,29.6,28.35,29.15,2679200,0
9698.HK,D,20220519,000000,27.8,27.8,26.5,27.5,2105300,0
9698.HK,D,20220520,000000,29.8,30.25,29.55,30.15,3556790,0
9698.HK,D,20220523,000000,30.25,30.35,27.75,28.05,1452400,0
9698.HK,D,20220524,000000,28.15,28.9,27.1,27.3,978096,0
9698.HK,D,20220525,000000,26.1,26.1,24.7,25.35,3957958,0
9698.HK,D,20220526,000000,25.35,25.35,24.05,24.6,1799200,0
9698.HK,D,20220527,000000,26.6,26.6,24.85,25.35,3864830,0
9698.HK,D,20220530,000000,26.3,27.15,26.05,26.85,3123088,0
9698.HK,D,20220531,000000,26.9,30.1,26.7,29.8,10707998,0
