<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9807.HK,D,20210114,000000,8.165,8.28,8.16,8.195,37400,0
9807.HK,D,20210115,000000,8.21,8.265,8.09,8.18,63950,0
9807.HK,D,20210118,000000,8.11,8.42,8.11,8.37,63350,0
9807.HK,D,20210119,000000,8.5,8.55,8.39,8.41,128850,0
9807.HK,D,20210120,000000,8.4,8.56,8.395,8.54,37500,0
9807.HK,D,20210121,000000,8.655,8.83,8.655,8.755,97700,0
9807.HK,D,20210122,000000,8.8,8.81,8.745,8.77,111900,0
9807.HK,D,20210125,000000,8.785,9.06,8.76,8.84,96450,0
9807.HK,D,20210126,000000,8.795,8.81,8.615,8.665,76500,0
9807.HK,D,20210127,000000,8.715,8.735,8.54,8.69,81600,0
9807.HK,D,20210128,000000,8.53,8.56,8.335,8.335,35850,0
9807.HK,D,20210129,000000,8.48,8.48,8.285,8.3,36950,0
9807.HK,D,20210201,000000,8.285,8.415,8.285,8.405,36500,0
9807.HK,D,20210202,000000,8.485,8.675,8.485,8.635,19150,0
9807.HK,D,20210203,000000,8.6,8.665,8.345,8.37,61100,0
9807.HK,D,20210204,000000,8.335,8.43,8.16,8.29,113500,0
9807.HK,D,20210205,000000,8.235,8.235,8.055,8.055,78600,0
9807.HK,D,20210208,000000,8.11,8.385,8.085,8.34,111500,0
9807.HK,D,20210209,000000,8.495,8.725,8.495,8.67,265050,0
9807.HK,D,20210210,000000,8.695,8.92,8.695,8.92,171800,0
9807.HK,D,20210211,000000,8.87,8.88,8.855,8.88,4050,0
9807.HK,D,20210216,000000,9.085,9.235,9.08,9.135,128650,0
9807.HK,D,20210217,000000,9.11,9.16,9.095,9.095,123150,0
9807.HK,D,20210218,000000,9.12,9.12,8.8,8.8,126700,0
9807.HK,D,20210219,000000,8.765,8.78,8.605,8.775,66700,0
9807.HK,D,20210222,000000,8.785,8.795,8.52,8.52,66050,0
9807.HK,D,20210223,000000,8.48,8.55,8.44,8.445,43050,0
9807.HK,D,20210224,000000,8.445,8.47,8.13,8.175,51800,0
9807.HK,D,20210225,000000,8.245,8.245,8,8.035,122450,0
9807.HK,D,20210226,000000,7.79,7.88,7.75,7.78,42550,0
9807.HK,D,20210301,000000,8,8.055,7.94,8.055,1200,0
9807.HK,D,20210302,000000,8.11,8.21,8.06,8.14,20350,0
9807.HK,D,20210303,000000,8.1,8.225,8.1,8.205,13000,0
9807.HK,D,20210304,000000,8.035,8.035,7.87,7.925,10350,0
9807.HK,D,20210305,000000,7.805,8.085,7.805,8.015,29850,0
9807.HK,D,20210308,000000,8.06,8.07,7.595,7.595,45900,0
9807.HK,D,20210309,000000,7.525,7.675,7.455,7.455,48300,0
9807.HK,D,20210310,000000,7.645,7.645,7.5,7.525,36100,0
9807.HK,D,20210311,000000,7.6,7.695,7.6,7.695,22250,0
9807.HK,D,20210312,000000,7.695,7.695,7.575,7.575,1500,0
9807.HK,D,20210315,000000,7.5,7.565,7.295,7.405,47300,0
9807.HK,D,20210316,000000,7.48,7.525,7.46,7.5,74950,0
9807.HK,D,20210317,000000,7.52,7.635,7.52,7.6,13650,0
9807.HK,D,20210318,000000,7.69,7.71,7.67,7.67,25650,0
9807.HK,D,20210319,000000,7.61,7.62,7.585,7.585,8750,0
9807.HK,D,20210322,000000,7.69,7.8,7.69,7.785,9600,0
9807.HK,D,20210323,000000,7.785,7.785,7.66,7.72,65250,0
9807.HK,D,20210324,000000,7.7,7.7,7.53,7.53,48600,0
9807.HK,D,20210325,000000,7.53,7.6,7.515,7.555,7500,0
9807.HK,D,20210326,000000,7.61,7.79,7.61,7.735,3650,0
9807.HK,D,20210329,000000,7.795,7.795,7.685,7.69,6650,0
9807.HK,D,20210330,000000,7.855,7.855,7.8,7.8,10000,0
9807.HK,D,20210331,000000,7.8,7.81,7.75,7.81,13450,0
9807.HK,D,20210401,000000,7.855,7.905,7.855,7.905,7100,0
9807.HK,D,20210407,000000,7.89,7.94,7.845,7.93,35200,0
9807.HK,D,20210408,000000,7.935,7.995,7.935,7.95,18050,0
9807.HK,D,20210409,000000,7.84,7.865,7.84,7.84,450,0
9807.HK,D,20210412,000000,7.61,7.61,7.61,7.61,3000,0
9807.HK,D,20210413,000000,7.635,7.66,7.58,7.58,3300,0
9807.HK,D,20210414,000000,7.61,7.755,7.61,7.75,50050,0
9807.HK,D,20210415,000000,7.79,7.79,7.79,7.79,0,0
9807.HK,D,20210416,000000,7.825,7.85,7.77,7.83,2500,0
9807.HK,D,20210419,000000,7.83,8.155,7.83,8.12,92100,0
9807.HK,D,20210420,000000,8.12,8.19,8.115,8.115,8850,0
9807.HK,D,20210421,000000,8.05,8.105,8.05,8.095,7200,0
9807.HK,D,20210422,000000,8.11,8.125,8.11,8.12,4600,0
9807.HK,D,20210423,000000,8.12,8.16,8.08,8.125,9200,0
9807.HK,D,20210426,000000,8.185,8.23,8.1,8.1,27050,0
9807.HK,D,20210427,000000,8.08,8.08,7.975,8.03,1350,0
9807.HK,D,20210428,000000,8.01,8.175,8.01,8.175,20050,0
9807.HK,D,20210429,000000,8.25,8.25,8.155,8.165,3200,0
9807.HK,D,20210430,000000,8.165,8.165,8.045,8.045,3100,0
9807.HK,D,20210503,000000,8.05,8.05,7.965,7.98,32050,0
9807.HK,D,20210504,000000,8.01,8.015,8.01,8.01,1850,0
9807.HK,D,20210505,000000,7.98,7.98,7.98,7.98,0,0
9807.HK,D,20210506,000000,8,8,7.925,7.95,9100,0
9807.HK,D,20210507,000000,7.9,7.9,7.72,7.72,39300,0
9807.HK,D,20210510,000000,7.72,7.725,7.6,7.64,43400,0
9807.HK,D,20210511,000000,7.57,7.64,7.54,7.64,24600,0
9807.HK,D,20210512,000000,7.67,7.745,7.665,7.745,4500,0
9807.HK,D,20210513,000000,7.6,7.635,7.595,7.595,4400,0
9807.HK,D,20210514,000000,7.59,7.72,7.58,7.715,18150,0
9807.HK,D,20210517,000000,7.83,7.89,7.82,7.83,10650,0
9807.HK,D,20210518,000000,7.87,7.9,7.85,7.9,28350,0
9807.HK,D,20210520,000000,7.945,8.005,7.945,7.99,15600,0
9807.HK,D,20210521,000000,7.93,7.955,7.905,7.93,9750,0
9807.HK,D,20210524,000000,7.94,7.985,7.9,7.985,17850,0
9807.HK,D,20210525,000000,8.065,8.42,8.035,8.39,122700,0
9807.HK,D,20210526,000000,8.275,8.345,8.25,8.25,36100,0
9807.HK,D,20210527,000000,8.2,8.36,8.2,8.35,62550,0
9807.HK,D,20210528,000000,8.37,8.42,8.29,8.36,37500,0
9807.HK,D,20210531,000000,8.45,8.49,8.395,8.49,46750,0
9807.HK,D,20210601,000000,8.48,8.48,8.305,8.365,36600,0
9807.HK,D,20210602,000000,8.325,8.335,8.185,8.245,70400,0
9807.HK,D,20210603,000000,8.25,8.29,8.16,8.16,22000,0
9807.HK,D,20210604,000000,8.16,8.21,8.15,8.15,10300,0
9807.HK,D,20210607,000000,8.15,8.22,8.15,8.205,4800,0
9807.HK,D,20210608,000000,8.22,8.22,8.15,8.165,13750,0
9807.HK,D,20210609,000000,8.15,8.17,8.13,8.155,950,0
9807.HK,D,20210610,000000,8.235,8.34,8.235,8.32,9150,0
9807.HK,D,20210611,000000,8.355,8.355,8.19,8.19,20450,0
9807.HK,D,20210615,000000,8.19,8.195,8.175,8.175,11500,0
9807.HK,D,20210616,000000,8.1,8.1,7.985,7.985,7050,0
9807.HK,D,20210617,000000,7.965,8.095,7.965,8.095,6850,0
9807.HK,D,20210618,000000,8.35,8.35,8.26,8.3,18050,0
9807.HK,D,20210621,000000,8.26,8.385,8.26,8.33,16400,0
9807.HK,D,20210622,000000,8.32,8.355,8.315,8.335,8550,0
9807.HK,D,20210623,000000,8.37,8.43,8.36,8.415,21900,0
9807.HK,D,20210624,000000,8.41,8.41,8.33,8.38,27400,0
9807.HK,D,20210625,000000,8.44,8.445,8.39,8.415,26900,0
9807.HK,D,20210628,000000,8.565,8.625,8.56,8.595,46050,0
9807.HK,D,20210629,000000,8.59,8.59,8.51,8.53,12050,0
9807.HK,D,20210630,000000,8.5,8.765,8.5,8.74,47000,0
9807.HK,D,20210702,000000,8.565,8.565,8.445,8.455,41100,0
9807.HK,D,20210705,000000,8.5,8.55,8.43,8.515,9900,0
9807.HK,D,20210706,000000,8.565,8.575,8.41,8.51,13650,0
9807.HK,D,20210707,000000,8.43,8.555,8.4,8.54,14550,0
9807.HK,D,20210708,000000,8.555,8.65,8.555,8.615,55100,0
9807.HK,D,20210709,000000,8.565,8.565,8.43,8.545,13000,0
9807.HK,D,20210712,000000,8.605,8.76,8.55,8.715,42900,0
9807.HK,D,20210713,000000,8.735,8.765,8.655,8.67,61150,0
9807.HK,D,20210714,000000,8.67,8.67,8.555,8.57,33500,0
9807.HK,D,20210715,000000,8.54,8.62,8.485,8.6,11450,0
9807.HK,D,20210716,000000,8.63,8.635,8.55,8.555,27650,0
9807.HK,D,20210719,000000,8.46,8.47,8.455,8.46,7200,0
9807.HK,D,20210720,000000,8.37,8.57,8.37,8.57,44250,0
9807.HK,D,20210721,000000,8.705,8.855,8.695,8.825,48200,0
9807.HK,D,20210722,000000,8.85,8.865,8.8,8.84,28100,0
9807.HK,D,20210723,000000,8.8,8.835,8.74,8.75,25150,0
9807.HK,D,20210726,000000,8.8,8.8,8.52,8.585,23700,0
9807.HK,D,20210727,000000,8.7,8.705,8.165,8.195,99500,0
9807.HK,D,20210728,000000,8.25,8.37,8.2,8.23,78350,0
9807.HK,D,20210729,000000,8.5,8.595,8.5,8.595,20350,0
9807.HK,D,20210730,000000,8.64,8.755,8.6,8.75,23000,0
9807.HK,D,20210802,000000,8.74,8.99,8.74,8.985,39300,0
9807.HK,D,20210803,000000,8.985,9,8.8,8.815,15150,0
9807.HK,D,20210804,000000,8.81,9,8.81,8.975,43400,0
9807.HK,D,20210805,000000,8.91,8.91,8.76,8.79,39350,0
9807.HK,D,20210806,000000,8.785,8.795,8.7,8.72,42650,0
9807.HK,D,20210809,000000,8.645,8.69,8.575,8.685,30600,0
9807.HK,D,20210810,000000,8.795,8.795,8.705,8.77,59550,0
9807.HK,D,20210811,000000,8.72,8.73,8.685,8.71,20000,0
9807.HK,D,20210812,000000,8.725,8.725,8.61,8.655,3850,0
9807.HK,D,20210813,000000,8.64,8.685,8.565,8.58,42150,0
9807.HK,D,20210816,000000,8.415,8.44,8.395,8.395,8200,0
9807.HK,D,20210817,000000,8.375,8.385,8.08,8.08,16600,0
9807.HK,D,20210818,000000,8.105,8.105,8.045,8.045,21800,0
9807.HK,D,20210819,000000,8.02,8.08,8.01,8.08,5900,0
9807.HK,D,20210820,000000,8.075,8.13,7.965,8.04,56250,0
9807.HK,D,20210823,000000,8.19,8.45,8.19,8.45,28150,0
9807.HK,D,20210824,000000,8.505,8.515,8.48,8.515,5400,0
9807.HK,D,20210825,000000,8.505,8.515,8.445,8.515,14300,0
9807.HK,D,20210826,000000,8.39,8.475,8.39,8.39,3150,0
9807.HK,D,20210827,000000,8.325,8.335,8.295,8.295,10450,0
9807.HK,D,20210830,000000,8.315,8.44,8.315,8.38,15550,0
9807.HK,D,20210831,000000,8.335,8.335,8.225,8.33,4450,0
9807.HK,D,20210901,000000,8.245,8.245,8.175,8.175,2100,0
9807.HK,D,20210902,000000,8.24,8.27,8.21,8.215,15250,0
9807.HK,D,20210903,000000,8.265,8.295,8.1,8.12,7950,0
9807.HK,D,20210906,000000,8.095,8.225,8.095,8.225,3150,0
9807.HK,D,20210907,000000,8.22,8.32,8.22,8.305,28350,0
9807.HK,D,20210908,000000,8.285,8.285,8.22,8.22,450,0
9807.HK,D,20210909,000000,8.185,8.235,8.06,8.065,14200,0
9807.HK,D,20210910,000000,8.15,8.205,8.14,8.205,11300,0
9807.HK,D,20210913,000000,8.2,8.2,8.155,8.17,7150,0
9807.HK,D,20210914,000000,8.17,8.24,8.145,8.145,10050,0
9807.HK,D,20210915,000000,8.09,8.125,8.09,8.125,1350,0
9807.HK,D,20210916,000000,8.125,8.125,7.99,7.99,20250,0
9807.HK,D,20210917,000000,7.985,8.04,7.985,8.04,16000,0
9807.HK,D,20210920,000000,7.885,7.885,7.79,7.8,32800,0
9807.HK,D,20210921,000000,7.73,7.815,7.73,7.815,9090,0
9807.HK,D,20210923,000000,8.035,8.035,7.975,7.99,28900,0
9807.HK,D,20210924,000000,7.98,8.03,7.98,8,3500,0
9807.HK,D,20210927,000000,8.105,8.14,7.99,8.03,18100,0
9807.HK,D,20210928,000000,8.01,8.06,8.01,8.02,18000,0
9807.HK,D,20210929,000000,7.88,7.88,7.84,7.855,14000,0
9807.HK,D,20210930,000000,7.855,8,7.855,8,4150,0
9807.HK,D,20211004,000000,7.88,7.88,7.855,7.88,1100,0
9807.HK,D,20211005,000000,7.78,7.815,7.78,7.815,47000,0
9807.HK,D,20211006,000000,7.765,7.8,7.755,7.785,30100,0
9807.HK,D,20211007,000000,7.89,7.935,7.89,7.92,4350,0
9807.HK,D,20211008,000000,8.08,8.08,8.03,8.045,12300,0
9807.HK,D,20211011,000000,8.15,8.165,8.055,8.055,24750,0
9807.HK,D,20211012,000000,7.995,7.995,7.825,7.825,15600,0
9807.HK,D,20211015,000000,7.98,8.165,7.96,8.155,16150,0
9807.HK,D,20211018,000000,8.08,8.085,7.97,8.085,7750,0
9807.HK,D,20211019,000000,8.1,8.285,8.1,8.285,24300,0
9807.HK,D,20211020,000000,8.37,8.37,8.295,8.305,13650,0
9807.HK,D,20211021,000000,8.265,8.265,8.155,8.25,14600,0
9807.HK,D,20211022,000000,8.28,8.32,8.24,8.29,21400,0
9807.HK,D,20211025,000000,8.245,8.265,8.18,8.265,7650,0
9807.HK,D,20211026,000000,8.295,8.43,8.295,8.395,6200,0
9807.HK,D,20211027,000000,8.25,8.25,8.19,8.22,16950,0
9807.HK,D,20211028,000000,8.27,8.28,8.27,8.27,20000,0
9807.HK,D,20211029,000000,8.26,8.275,8.25,8.275,7150,0
9807.HK,D,20211101,000000,8.205,8.33,8.205,8.33,17850,0
9807.HK,D,20211102,000000,8.33,8.34,8.205,8.21,34050,0
9807.HK,D,20211103,000000,8.21,8.225,8.18,8.21,9550,0
9807.HK,D,20211104,000000,8.24,8.335,8.24,8.31,13450,0
9807.HK,D,20211105,000000,8.335,8.385,8.29,8.32,43700,0
9807.HK,D,20211108,000000,8.32,8.32,8.32,8.32,4100,0
9807.HK,D,20211109,000000,8.34,8.415,8.335,8.415,17700,0
9807.HK,D,20211110,000000,8.295,8.365,8.25,8.325,14300,0
9807.HK,D,20211111,000000,8.29,8.44,8.29,8.42,60500,0
9807.HK,D,20211112,000000,8.45,8.575,8.45,8.57,26100,0
9807.HK,D,20211115,000000,8.635,8.66,8.53,8.53,92950,0
9807.HK,D,20211116,000000,8.53,8.57,8.425,8.425,45600,0
9807.HK,D,20211117,000000,8.44,8.465,8.415,8.46,6250,0
9807.HK,D,20211118,000000,8.43,8.46,8.355,8.425,13500,0
9807.HK,D,20211119,000000,8.415,8.505,8.415,8.505,3350,0
9807.HK,D,20211122,000000,8.505,8.59,8.505,8.59,3400,0
9807.HK,D,20211123,000000,8.55,8.61,8.525,8.58,11050,0
9807.HK,D,20211124,000000,8.55,8.56,8.55,8.55,4200,0
9807.HK,D,20211125,000000,8.58,8.65,8.54,8.63,14300,0
9807.HK,D,20211126,000000,8.54,8.545,8.5,8.5,22200,0
9807.HK,D,20211129,000000,8.49,8.505,8.45,8.485,3750,0
9807.HK,D,20211130,000000,8.51,8.515,8.4,8.465,38600,0
9807.HK,D,20211201,000000,8.515,8.515,8.455,8.47,15800,0
9807.HK,D,20211202,000000,8.405,8.405,8.375,8.375,14150,0
9807.HK,D,20211203,000000,8.37,8.4,8.37,8.4,1600,0
9807.HK,D,20211206,000000,8.365,8.365,8.25,8.25,2950,0
9807.HK,D,20211207,000000,8.325,8.325,8.215,8.265,10800,0
9807.HK,D,20211208,000000,8.505,8.505,8.505,8.505,0,0
9807.HK,D,20211209,000000,8.6,8.77,8.6,8.735,1700,0
9807.HK,D,20211210,000000,8.635,8.64,8.635,8.635,1200,0
9807.HK,D,20211213,000000,8.755,8.795,8.68,8.68,24950,0
9807.HK,D,20211214,000000,8.745,8.77,8.73,8.735,9600,0
9807.HK,D,20211215,000000,8.735,8.775,8.67,8.67,8000,0
9807.HK,D,20211216,000000,8.675,8.72,8.67,8.72,27950,0
9807.HK,D,20211217,000000,8.6,8.61,8.515,8.515,28750,0
9807.HK,D,20211220,000000,8.505,8.505,8.315,8.325,21300,0
9807.HK,D,20211221,000000,8.4,8.4,8.4,8.4,0,0
9807.HK,D,20211222,000000,8.43,8.43,8.4,8.43,10000,0
9807.HK,D,20211223,000000,8.52,8.54,8.52,8.54,9550,0
9807.HK,D,20211224,000000,8.58,8.58,8.48,8.52,11000,0
9807.HK,D,20211228,000000,8.485,8.52,8.44,8.51,24350,0
9807.HK,D,20211229,000000,8.445,8.545,8.445,8.54,24300,0
9807.HK,D,20211230,000000,8.51,8.55,8.475,8.505,26700,0
9807.HK,D,20211231,000000,8.5,8.53,8.5,8.53,500,0
9807.HK,D,20220103,000000,8.545,8.56,8.545,8.56,900,0
9807.HK,D,20220104,000000,8.515,8.515,8.415,8.465,15000,0
9807.HK,D,20220105,000000,8.395,8.395,8.275,8.275,3600,0
9807.HK,D,20220106,000000,8.25,8.25,8.145,8.145,6050,0
9807.HK,D,20220107,000000,8.16,8.16,8.08,8.08,10500,0
9807.HK,D,20220110,000000,8.04,8.14,8.04,8.14,750,0
9807.HK,D,20220111,000000,8.14,8.14,8.05,8.05,3900,0
9807.HK,D,20220112,000000,8.115,8.18,8.115,8.155,8400,0
9807.HK,D,20220113,000000,8.1,8.1,8.045,8.045,4900,0
9807.HK,D,20220114,000000,8.02,8.025,8.02,8.02,1600,0
9807.HK,D,20220117,000000,8.035,8.105,8.035,8.105,1750,0
9807.HK,D,20220118,000000,8.285,8.31,8.25,8.25,700,0
9807.HK,D,20220119,000000,8.16,8.205,8.14,8.16,2700,0
9807.HK,D,20220120,000000,8.215,8.255,8.205,8.24,4350,0
9807.HK,D,20220121,000000,8.175,8.175,8.115,8.15,27000,0
9807.HK,D,20220124,000000,8.08,8.14,8.08,8.13,8600,0
9807.HK,D,20220125,000000,7.86,7.925,7.86,7.86,1000,0
9807.HK,D,20220126,000000,7.91,7.91,7.855,7.91,2500,0
9807.HK,D,20220127,000000,7.71,7.71,7.63,7.63,4300,0
9807.HK,D,20220128,000000,7.645,7.645,7.525,7.525,3950,0
9807.HK,D,20220131,000000,7.555,7.555,7.555,7.555,0,0
9807.HK,D,20220204,000000,7.695,7.695,7.675,7.69,1850,0
9807.HK,D,20220207,000000,7.665,7.665,7.62,7.63,14050,0
9807.HK,D,20220208,000000,7.5,7.5,7.445,7.5,2700,0
9807.HK,D,20220209,000000,7.56,7.57,7.545,7.56,150,0
9807.HK,D,20220210,000000,7.51,7.51,7.51,7.51,0,0
9807.HK,D,20220211,000000,7.435,7.435,7.385,7.385,6350,0
9807.HK,D,20220214,000000,7.345,7.345,7.34,7.34,15900,0
9807.HK,D,20220215,000000,7.505,7.505,7.45,7.505,5000,0
9807.HK,D,20220216,000000,7.565,7.6,7.565,7.58,2250,0
9807.HK,D,20220217,000000,7.605,7.62,7.605,7.62,1600,0
9807.HK,D,20220218,000000,7.64,7.645,7.64,7.64,3750,0
9807.HK,D,20220221,000000,7.635,7.635,7.62,7.62,50,0
9807.HK,D,20220222,000000,7.475,7.475,7.45,7.475,1000,0
9807.HK,D,20220223,000000,7.745,7.745,7.705,7.745,1000,0
9807.HK,D,20220224,000000,7.635,7.635,7.53,7.53,8950,0
9807.HK,D,20220225,000000,7.62,7.62,7.62,7.62,0,0
9807.HK,D,20220228,000000,7.595,7.67,7.595,7.67,1400,0
9807.HK,D,20220301,000000,7.665,7.665,7.665,7.665,0,0
