<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49638.HK,D,20240904,000000,22.25,22.3,21.75,22.05,10500,0
49638.HK,D,20240905,000000,22.05,22.05,22.05,22.05,0,0
49638.HK,D,20240909,000000,21.4,21.45,21.4,21.45,900,0
49638.HK,D,20240910,000000,21.15,21.6,21.1,21.6,7700,0
49638.HK,D,20240911,000000,21.35,22.1,21.2,22.1,2700,0
49638.HK,D,20240912,000000,21.95,22.05,21.7,22.05,8000,0
49638.HK,D,20240913,000000,22.25,23,22.1,23,44700,0
49638.HK,D,20240916,000000,22.85,22.85,22.85,22.85,0,0
49638.HK,D,20240917,000000,22.4,22.7,22.1,22.7,20200,0
49638.HK,D,20240919,000000,22.8,22.8,22.8,22.8,0,0
49638.HK,D,20240920,000000,23.15,23.15,22.55,22.7,4800,0
49638.HK,D,20240923,000000,23.05,23.05,22.3,22.55,4800,0
49638.HK,D,20240924,000000,22.55,22.55,22.55,22.55,0,0
49638.HK,D,20240925,000000,22.9,22.9,22.9,22.9,0,0
49638.HK,D,20240926,000000,23.15,23.15,23.15,23.15,1000,0
49638.HK,D,20240927,000000,23.45,23.85,23.35,23.4,5800,0
49638.HK,D,20240930,000000,23.4,24.3,23.4,24,10300,0
49638.HK,D,20241002,000000,25,25.2,23.4,23.45,77400,0
49638.HK,D,20241003,000000,24.3,24.3,22.95,23.2,54000,0
49638.HK,D,20241004,000000,23.5,23.5,23.05,23.2,5600,0
49638.HK,D,20241007,000000,24,24,23.2,23.3,10700,0
49638.HK,D,20241008,000000,23.2,23.55,22.85,23.55,169700,0
49638.HK,D,20241009,000000,23.65,23.65,22.95,23.6,138300,0
49638.HK,D,20241010,000000,23.4,23.45,23.1,23.15,4700,0
49638.HK,D,20241014,000000,23.2,23.55,23.05,23.55,239700,0
49638.HK,D,20241015,000000,24.2,24.2,23.4,24.1,46800,0
49638.HK,D,20241016,000000,24.1,24.1,23.05,23.05,3700,0
49638.HK,D,20241017,000000,23.8,24,23.6,23.75,92200,0
49638.HK,D,20241018,000000,24.2,24.2,23.7,24.1,50500,0
49638.HK,D,20241021,000000,24.2,25.1,24.2,24.9,86200,0
49638.HK,D,20241022,000000,24.3,24.3,24.2,24.2,10300,0
49638.HK,D,20241023,000000,24.55,24.55,23.6,23.7,2600,0
49638.HK,D,20241024,000000,23.8,23.8,23.1,23.2,10400,0
49638.HK,D,20241025,000000,23.8,23.8,23.8,23.8,0,0
49638.HK,D,20241029,000000,23.8,23.8,21,23.5,148300,0
49638.HK,D,20241030,000000,23.7,23.8,22.95,23.5,16600,0
49638.HK,D,20241031,000000,23.5,23.5,23.5,23.5,0,0
49638.HK,D,20241101,000000,22.8,23,22.1,22.3,7700,0
49638.HK,D,20241104,000000,22.55,22.8,22.1,22.4,29400,0
49638.HK,D,20241105,000000,23.7,23.7,22.25,22.25,7300,0
49638.HK,D,20241106,000000,23,23,21.6,22.65,66000,0
49638.HK,D,20241107,000000,22.8,23.4,22.05,22.8,70000,0
49638.HK,D,20241108,000000,24.35,25,23.7,24,140200,0
49638.HK,D,20241111,000000,24.4,24.55,24.3,24.4,18400,0
49638.HK,D,20241112,000000,23.7,23.7,23.1,23.1,3200,0
49638.HK,D,20241113,000000,21.75,23.65,21.75,22.6,800,0
49638.HK,D,20241114,000000,22.6,22.6,22.6,22.6,0,0
49638.HK,D,20241115,000000,22.7,22.75,22.35,22.4,1000,0
49638.HK,D,20241118,000000,23,23.2,22.3,22.35,36600,0
49638.HK,D,20241119,000000,22.35,22.35,22.35,22.35,0,0
49638.HK,D,20241120,000000,22.7,22.7,22.3,22.3,2500,0
49638.HK,D,20241121,000000,22.05,22.05,21.9,21.9,800,0
49638.HK,D,20241125,000000,23.2,23.2,21.7,21.7,2500,0
49638.HK,D,20241126,000000,22.5,22.5,22,22.25,7764,0
49638.HK,D,20241127,000000,23.3,23.6,22.3,22.65,27100,0
49638.HK,D,20241129,000000,22.85,22.85,22.85,22.85,0,0
49638.HK,D,20241202,000000,22.85,22.85,22.85,22.85,0,0
49638.HK,D,20241204,000000,22.8,22.8,22.75,22.75,57100,0
49638.HK,D,20241205,000000,23,23,22,22.95,64100,0
49638.HK,D,20241206,000000,23,23.1,22.1,23.1,76000,0
49638.HK,D,20241209,000000,22.7,22.95,22.7,22.95,8400,0
49638.HK,D,20241210,000000,22.5,22.5,22.5,22.5,1200,0
49638.HK,D,20241211,000000,23.4,23.4,23.1,23.2,31000,0
49638.HK,D,20241212,000000,23.3,23.35,22.5,23.3,194300,0
49638.HK,D,20241213,000000,23.25,23.4,23.15,23.2,37300,0
49638.HK,D,20241216,000000,23.8,23.9,23.15,23.6,67800,0
49638.HK,D,20241217,000000,23.4,23.4,21,23.15,284800,0
49638.HK,D,20241218,000000,23.15,23.3,23.15,23.2,50500,0
49638.HK,D,20241219,000000,23.05,23.3,22.95,23.3,37900,0
49638.HK,D,20241220,000000,22.4,23.3,21.85,23.3,15000,0
49638.HK,D,20241223,000000,22.55,22.55,22.55,22.55,800,0
49638.HK,D,20241224,000000,22.55,22.55,22.55,22.55,0,0
49638.HK,D,20241227,000000,22.55,22.55,22.55,22.55,0,0
49638.HK,D,20241230,000000,22.6,22.6,22.6,22.6,0,0
49638.HK,D,20241231,000000,22.65,22.65,22.65,22.65,100,0
49638.HK,D,20250102,000000,22.7,22.7,22.7,22.7,0,0
49638.HK,D,20250103,000000,22.7,22.7,22.5,22.7,6300,0
49638.HK,D,20250107,000000,22.7,22.7,22.35,22.35,60600,0
49638.HK,D,20250108,000000,22.35,22.35,22.35,22.35,0,0
49638.HK,D,20250109,000000,23.05,23.05,22,22.65,42500,0
49638.HK,D,20250110,000000,22.7,22.95,22.55,22.55,1300,0
49638.HK,D,20250113,000000,22.9,23.1,22.8,22.8,29200,0
49638.HK,D,20250114,000000,22.95,22.95,22.25,22.8,75000,0
49638.HK,D,20250115,000000,23,23,22.7,22.8,44500,0
49638.HK,D,20250116,000000,23.15,23.15,23.1,23.15,74900,0
49638.HK,D,20250117,000000,23.1,23.1,22.4,22.6,400,0
49638.HK,D,20250120,000000,23,23,22.8,22.8,6300,0
49638.HK,D,20250121,000000,23.05,23.05,22.45,22.95,98700,0
49638.HK,D,20250122,000000,23.5,23.55,22.95,23.2,47700,0
49638.HK,D,20250123,000000,23.25,23.35,23.15,23.25,122700,0
49638.HK,D,20250124,000000,23.6,23.6,23.25,23.5,173700,0
49638.HK,D,20250127,000000,23.55,23.85,23.55,23.65,129900,0
49638.HK,D,20250128,000000,23.65,23.85,23.65,23.85,32900,0
49638.HK,D,20250203,000000,23.7,23.7,23.7,23.7,0,0
49638.HK,D,20250205,000000,23.2,23.3,23.1,23.1,12800,0
49638.HK,D,20250206,000000,23,23,23,23,100,0
49638.HK,D,20250207,000000,23.4,23.4,22.7,23.3,3500,0
49638.HK,D,20250210,000000,23.35,23.35,22.8,23.3,1800,0
49638.HK,D,20250211,000000,23.05,23.1,23,23.1,200,0
49638.HK,D,20250212,000000,23.6,23.65,23.5,23.6,35500,0
49638.HK,D,20250213,000000,23.65,23.8,23.65,23.8,14700,0
49638.HK,D,20250214,000000,23.7,23.7,23.5,23.55,33800,0
49638.HK,D,20250217,000000,23.5,23.55,23.4,23.55,38000,0
49638.HK,D,20250218,000000,23.3,23.3,23.2,23.2,2200,0
49638.HK,D,20250219,000000,23.35,23.35,22.75,22.75,23700,0
49638.HK,D,20250220,000000,23.05,23.05,23,23,13700,0
49638.HK,D,20250221,000000,22.7,22.7,22.7,22.7,1000,0
49638.HK,D,20250224,000000,22.9,23.05,22.8,22.95,17600,0
49638.HK,D,20250225,000000,22.8,22.8,22.75,22.8,4400,0
49638.HK,D,20250226,000000,23.1,23.15,22.85,23.15,4600,0
49638.HK,D,20250227,000000,23.25,23.7,23.2,23.65,53400,0
49638.HK,D,20250303,000000,23.05,23.05,23,23.05,600,0
49638.HK,D,20250304,000000,22.65,22.75,22.65,22.75,500,0
49638.HK,D,20250305,000000,22.75,22.75,22.7,22.7,500,0
49638.HK,D,20250306,000000,22.85,23.2,22.8,23.2,29600,0
49638.HK,D,20250307,000000,23,23.2,22.95,23.2,700,0
49638.HK,D,20250310,000000,23.1,23.15,22.9,23.15,24500,0
49638.HK,D,20250311,000000,22.85,22.85,22.7,22.75,15900,0
49638.HK,D,20250312,000000,22.85,22.9,22.85,22.9,900,0
49638.HK,D,20250313,000000,23,23.1,22.7,23.1,8700,0
49638.HK,D,20250314,000000,22.7,22.7,22.25,22.45,1500,0
49638.HK,D,20250317,000000,22.85,23,22.8,23,3900,0
49638.HK,D,20250318,000000,23.1,23.1,22.75,22.75,34000,0
49638.HK,D,20250319,000000,23.1,23.3,22.9,23.3,10200,0
49638.HK,D,20250320,000000,22.8,23,22.7,22.7,36200,0
49638.HK,D,20250321,000000,22.7,22.7,22.7,22.7,700,0
49638.HK,D,20250325,000000,22.35,22.35,22.35,22.35,300,0
49638.HK,D,20250326,000000,22.35,22.6,22,22.6,10800,0
49638.HK,D,20250327,000000,22.6,22.6,22.6,22.6,0,0
49638.HK,D,20250401,000000,20.9,21,20.9,21,500,0
49638.HK,D,20250402,000000,21.6,21.6,21,21,3000,0
49638.HK,D,20250403,000000,20.95,20.95,20.85,20.95,5500,0
49638.HK,D,20250407,000000,19.28,19.32,18.3,18.3,12200,0
49638.HK,D,20250408,000000,19.28,19.5,19.28,19.5,1700,0
49638.HK,D,20250409,000000,19.58,19.58,19.58,19.58,0,0
49638.HK,D,20250410,000000,19.58,19.58,19.58,19.58,0,0
49638.HK,D,20250411,000000,19.58,19.58,19.58,19.58,0,0
49638.HK,D,20250414,000000,19.58,19.58,19.58,19.58,0,0
49638.HK,D,20250415,000000,19.58,19.58,19.58,19.58,0,0
49638.HK,D,20250416,000000,19.6,19.6,19.5,19.5,10000,0
49638.HK,D,20250417,000000,19.7,19.7,19.7,19.7,0,0
