<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6698.HK,D,20230606,000000,111.1,122.8,110.7,121.5,753200,0
6698.HK,D,20230607,000000,122.7,128.4,119.6,128.3,561200,0
6698.HK,D,20230608,000000,128.5,130,125,130,551200,0
6698.HK,D,20230609,000000,130,131.1,125,128.8,412800,0
6698.HK,D,20230612,000000,127,132,127,129,493600,0
6698.HK,D,20230613,000000,129.5,131.7,127,130,460400,0
6698.HK,D,20230614,000000,131,131.7,123.5,130.2,422800,0
6698.HK,D,20230615,000000,130.2,131.4,123.5,129.7,815800,0
6698.HK,D,20230616,000000,128.5,128.7,111,114.7,388800,0
6698.HK,D,20230619,000000,115.4,115.9,105.3,109,418400,0
6698.HK,D,20230620,000000,109,109.8,101,102.8,502800,0
6698.HK,D,20230621,000000,103,103,97,99.95,483600,0
6698.HK,D,20230623,000000,100,101.8,96,97.6,372800,0
6698.HK,D,20230626,000000,98,101.8,94.2,100,530800,0
6698.HK,D,20230627,000000,100.5,104.5,96.35,104.3,598000,0
6698.HK,D,20230628,000000,104.5,106.2,100.9,102,429200,0
6698.HK,D,20230629,000000,103,104,99,104,460800,0
6698.HK,D,20230630,000000,104,109.5,103.1,107.9,483200,0
6698.HK,D,20230703,000000,108,110,101.7,106.4,456000,0
6698.HK,D,20230704,000000,106.4,107,101,106.8,510000,0
6698.HK,D,20230705,000000,107,107.5,102.2,106.2,581200,0
6698.HK,D,20230706,000000,105,105,99.05,99.95,632000,0
6698.HK,D,20230707,000000,100.5,104.6,98.25,104,540400,0
6698.HK,D,20230710,000000,104,106.3,101,103.1,486256,0
6698.HK,D,20230711,000000,103.8,107.9,103,106.5,512000,0
6698.HK,D,20230712,000000,107,107,99.2,100,504000,0
6698.HK,D,20230713,000000,101,107,101,105.7,528400,0
6698.HK,D,20230714,000000,106,110.9,105.2,108.2,573600,0
6698.HK,D,20230718,000000,108,111.5,102,107.3,1010292,0
6698.HK,D,20230719,000000,109,118.9,106.5,118.4,1069600,0
6698.HK,D,20230720,000000,118,118.4,104.1,112,682400,0
6698.HK,D,20230721,000000,112,117.3,110.2,117,756400,0
6698.HK,D,20230724,000000,117,119,114.5,117,654000,0
6698.HK,D,20230725,000000,118,124.8,114,118.2,540800,0
6698.HK,D,20230726,000000,120,123.9,116.5,122.4,599200,0
6698.HK,D,20230727,000000,124,126,121.1,124,675600,0
6698.HK,D,20230728,000000,124.5,128.9,119,125.3,842000,0
6698.HK,D,20230731,000000,125.5,129.5,119.5,121.6,602764,0
6698.HK,D,20230801,000000,122,127.1,121,125.7,706000,0
6698.HK,D,20230802,000000,126,127.5,121.6,125.7,669338,0
6698.HK,D,20230803,000000,126,128,120,121,731843,0
6698.HK,D,20230804,000000,121,124.9,120.1,124.7,870800,0
6698.HK,D,20230807,000000,125,126.4,121.6,124.5,523600,0
6698.HK,D,20230808,000000,124.7,126.4,122.8,126,550000,0
6698.HK,D,20230809,000000,126,127.5,123,125.3,873564,0
6698.HK,D,20230810,000000,126,127.4,123.6,125,936000,0
6698.HK,D,20230811,000000,125.5,125.8,121.5,125.3,728800,0
6698.HK,D,20230814,000000,124,126.9,120,126,933200,0
6698.HK,D,20230815,000000,126.5,126.9,117.5,121.3,699600,0
6698.HK,D,20230816,000000,120,126,118.4,123,887400,0
6698.HK,D,20230817,000000,123,126.9,120,124,1504000,0
6698.HK,D,20230818,000000,124,124.5,93.5,94.95,752200,0
6698.HK,D,20230821,000000,93,93,64.55,65.3,1067600,0
6698.HK,D,20230822,000000,64.5,70.95,55.35,57.9,1623964,0
6698.HK,D,20230823,000000,60,64,57.35,61.6,1666400,0
6698.HK,D,20230824,000000,62,69.65,59.6,66.5,1283600,0
6698.HK,D,20230825,000000,66.5,69,53.75,54.6,1933600,0
6698.HK,D,20230828,000000,55,59.45,28.65,29.9,6883834,0
6698.HK,D,20230829,000000,31,32.3,28.95,30.05,5154800,0
6698.HK,D,20230830,000000,30.05,31.7,28.45,28.55,3608400,0
6698.HK,D,20230831,000000,29,29.1,23.35,24.75,5559200,0
6698.HK,D,20230904,000000,25.7,26.5,24.2,24.5,7134000,0
6698.HK,D,20230905,000000,25.2,25.6,24,24.65,2979200,0
6698.HK,D,20230906,000000,24.9,30.9,24.4,29.05,8490400,0
6698.HK,D,20230907,000000,29.8,33.2,28.95,29,6851600,0
6698.HK,D,20230911,000000,27.6,27.9,26.2,26.4,2454400,0
6698.HK,D,20230912,000000,26.5,31.8,26.25,29.5,5385613,0
6698.HK,D,20230913,000000,30.55,31.95,29.35,31.1,3285964,0
6698.HK,D,20230914,000000,31.1,31.95,29.3,29.3,2213200,0
6698.HK,D,20230915,000000,29.4,30.1,27.8,28,1756000,0
6698.HK,D,20230918,000000,28.1,28.35,26.9,26.9,1070400,0
6698.HK,D,20230919,000000,27.4,28.2,26.55,27.55,990800,0
6698.HK,D,20230920,000000,27.9,28.55,27.25,27.3,474400,0
6698.HK,D,20230921,000000,27.4,27.6,25,25.35,1206000,0
6698.HK,D,20230922,000000,25.35,26,24.85,25.95,798800,0
6698.HK,D,20230925,000000,26,26,24.85,24.9,523200,0
6698.HK,D,20230926,000000,25.3,28.2,24.95,25.45,1931200,0
6698.HK,D,20230927,000000,25.7,26.4,25.2,25.8,572400,0
6698.HK,D,20230928,000000,26.55,26.7,25.55,26.35,595600,0
6698.HK,D,20230929,000000,25.95,26,25.1,26,42800,0
6698.HK,D,20231003,000000,25.8,25.8,24.2,24.85,170400,0
6698.HK,D,20231004,000000,24.15,25.5,23.6,23.95,105600,0
6698.HK,D,20231005,000000,25.2,25.2,23.45,23.95,28400,0
6698.HK,D,20231006,000000,23.8,25.95,23.75,25.35,90800,0
6698.HK,D,20231009,000000,25.5,26.9,25.35,25.9,581200,0
6698.HK,D,20231010,000000,25.55,26.45,25.2,25.65,365600,0
6698.HK,D,20231011,000000,25.65,26.35,25.6,26.05,412800,0
6698.HK,D,20231012,000000,26.1,26.3,25.6,25.6,289600,0
6698.HK,D,20231013,000000,25.6,25.75,24.55,24.65,669200,0
6698.HK,D,20231016,000000,24.65,24.65,23.2,23.35,779200,0
6698.HK,D,20231017,000000,23.45,24.65,23.45,23.6,435554,0
6698.HK,D,20231018,000000,24.15,24.15,23.15,23.2,229200,0
6698.HK,D,20231019,000000,23.2,23.2,21.9,22.05,764400,0
6698.HK,D,20231020,000000,22.25,22.85,21.45,21.45,296000,0
6698.HK,D,20231024,000000,21.45,21.45,20.15,20.55,455200,0
6698.HK,D,20231025,000000,21.6,21.85,20.75,21.35,530000,0
6698.HK,D,20231026,000000,22.45,23.45,21.3,22.3,1012800,0
6698.HK,D,20231027,000000,21.8,23.15,21.8,23.05,408400,0
6698.HK,D,20231030,000000,23.35,23.35,22.55,22.75,230000,0
6698.HK,D,20231031,000000,23.2,23.55,22.1,22.5,246000,0
6698.HK,D,20231101,000000,22.15,22.9,22.1,22.4,140400,0
6698.HK,D,20231102,000000,22.85,23.35,22.4,22.45,557180,0
6698.HK,D,20231103,000000,22.95,27,22.75,25.3,3261200,0
6698.HK,D,20231106,000000,25.3,28.5,24.8,27.95,2508400,0
6698.HK,D,20231107,000000,28.75,30.4,27.25,27.25,2577200,0
6698.HK,D,20231108,000000,27.25,29.4,26.25,27.6,1336000,0
6698.HK,D,20231109,000000,28.35,28.7,26.6,26.7,613600,0
6698.HK,D,20231110,000000,27.6,27.6,25.95,26.05,315200,0
6698.HK,D,20231113,000000,27.35,27.35,26.05,26.5,354400,0
6698.HK,D,20231114,000000,25.8,27.4,25.8,26.4,445600,0
6698.HK,D,20231115,000000,27.35,27.35,26,26.4,419600,0
6698.HK,D,20231116,000000,26.4,26.4,25.45,25.7,221600,0
6698.HK,D,20231117,000000,26.45,26.45,24.9,25.2,259600,0
6698.HK,D,20231120,000000,26.1,26.1,25.3,25.7,248400,0
6698.HK,D,20231121,000000,25.8,27.1,25.6,26.7,500600,0
6698.HK,D,20231122,000000,26.4,26.65,26.05,26.6,154000,0
6698.HK,D,20231123,000000,26.8,26.9,26.25,26.75,367600,0
6698.HK,D,20231124,000000,27.15,27.15,26,26.15,226400,0
6698.HK,D,20231127,000000,26.85,26.85,24.75,24.9,314400,0
6698.HK,D,20231128,000000,25.35,25.35,24.75,24.95,138400,0
6698.HK,D,20231129,000000,24.8,26.7,24.8,25.9,500400,0
6698.HK,D,20231130,000000,25.65,26.2,24.85,25.1,300400,0
6698.HK,D,20231201,000000,25.7,25.7,24.8,24.9,88600,0
6698.HK,D,20231204,000000,24.35,25.3,24.35,24.65,223214,0
6698.HK,D,20231205,000000,25.2,25.2,23,23.85,285400,0
6698.HK,D,20231206,000000,25.1,25.1,23.7,24.55,198800,0
6698.HK,D,20231207,000000,24.55,24.55,23.6,23.85,256200,0
6698.HK,D,20231208,000000,23.85,24.9,22.9,23.9,367200,0
6698.HK,D,20231211,000000,23.55,25,23.55,24.6,333200,0
6698.HK,D,20231212,000000,25.05,27.25,24.7,25.65,877200,0
6698.HK,D,20231213,000000,25.35,25.8,24.5,24.5,267200,0
6698.HK,D,20231214,000000,24.95,25.2,24.35,24.65,107600,0
6698.HK,D,20231215,000000,24.65,25.45,24,24.35,170400,0
6698.HK,D,20231218,000000,24.65,24.65,23.8,23.95,107600,0
6698.HK,D,20231219,000000,23.95,24,21.55,21.7,1640400,0
6698.HK,D,20231220,000000,22.45,22.6,20.6,20.75,784400,0
6698.HK,D,20231221,000000,21.15,21.6,20.5,20.75,1312800,0
6698.HK,D,20231222,000000,20.95,21.05,19.72,19.76,1047760,0
6698.HK,D,20231227,000000,19.46,19.98,18.66,18.7,828000,0
6698.HK,D,20231228,000000,18.92,19.48,18.86,19.04,941200,0
6698.HK,D,20231229,000000,18.96,18.96,11.5,11.94,14977107,0
6698.HK,D,20240102,000000,11.9,11.9,10.92,10.94,3224000,0
6698.HK,D,20240103,000000,10.96,11.78,10.96,11.26,2542800,0
6698.HK,D,20240104,000000,11.46,11.46,11.04,11.16,686800,0
6698.HK,D,20240105,000000,11.42,11.42,10.64,10.72,786800,0
6698.HK,D,20240108,000000,10.98,10.98,9.67,9.8,1759500,0
6698.HK,D,20240109,000000,9.7,10.42,9.7,9.84,1639900,0
6698.HK,D,20240110,000000,9.94,9.94,9.48,9.5,791200,0
6698.HK,D,20240111,000000,9.65,9.8,9.44,9.51,1345800,0
6698.HK,D,20240112,000000,9.52,9.65,8.58,8.6,2154200,0
6698.HK,D,20240115,000000,8.68,8.86,8.52,8.53,715900,0
6698.HK,D,20240116,000000,8.58,8.65,7.89,7.92,1838400,0
6698.HK,D,20240117,000000,8.06,8.06,7.41,7.57,1798300,0
6698.HK,D,20240118,000000,7.7,8.14,7.5,7.8,1397000,0
6698.HK,D,20240119,000000,7.76,7.86,7.31,7.38,1058400,0
6698.HK,D,20240122,000000,7.61,7.61,6.6,6.65,2216700,0
6698.HK,D,20240123,000000,6.68,8.71,6.57,8.5,11398500,0
6698.HK,D,20240124,000000,8.8,10.52,8.65,8.77,17727400,0
6698.HK,D,20240125,000000,9.05,9.35,8,8.09,7917000,0
6698.HK,D,20240126,000000,8.12,8.19,7.6,7.63,4014600,0
6698.HK,D,20240129,000000,7.85,8.94,7.63,7.88,6158000,0
6698.HK,D,20240130,000000,7.99,7.99,7.48,7.67,1880500,0
6698.HK,D,20240131,000000,7.62,7.76,6.99,7.03,1741400,0
6698.HK,D,20240201,000000,7.09,8.27,7.07,7.43,5983100,0
6698.HK,D,20240202,000000,7.42,7.75,7.04,7.23,2074300,0
6698.HK,D,20240205,000000,7.37,7.37,6.7,6.77,1522800,0
6698.HK,D,20240206,000000,6.96,7.3,6.7,7.22,2668500,0
6698.HK,D,20240207,000000,7.3,7.53,6.98,7.02,2092600,0
6698.HK,D,20240208,000000,7.02,7.21,6.88,7.17,1593900,0
6698.HK,D,20240209,000000,7,7.13,6.57,6.83,76900,0
6698.HK,D,20240214,000000,6.83,6.83,5.88,6.36,463300,0
6698.HK,D,20240215,000000,6.41,6.41,5.88,6.14,117300,0
6698.HK,D,20240216,000000,5.71,6.95,5.71,6.82,306800,0
6698.HK,D,20240219,000000,6.35,7.25,6.35,6.65,1682300,0
6698.HK,D,20240220,000000,6.99,6.99,6.57,6.81,1077100,0
6698.HK,D,20240221,000000,7.09,7.11,6.68,6.99,1127400,0
6698.HK,D,20240222,000000,6.99,7.53,6.99,7.33,2093600,0
6698.HK,D,20240223,000000,7.34,8.43,7.2,7.82,8044573,0
6698.HK,D,20240226,000000,7.92,7.97,7.55,7.67,1583400,0
6698.HK,D,20240227,000000,7.82,7.82,7.25,7.52,1692700,0
6698.HK,D,20240228,000000,7.5,7.76,7.27,7.27,1649800,0
6698.HK,D,20240229,000000,7.53,7.55,7.25,7.26,1241400,0
6698.HK,D,20240301,000000,7.36,7.36,7.04,7.04,1621100,0
6698.HK,D,20240304,000000,7.24,7.24,6.93,6.95,1064500,0
6698.HK,D,20240305,000000,6.95,7.07,6.59,6.59,1262300,0
6698.HK,D,20240306,000000,6.88,6.88,6.6,6.78,907800,0
6698.HK,D,20240307,000000,6.8,6.8,6.48,6.5,869000,0
6698.HK,D,20240308,000000,6.68,6.84,6.6,6.73,852700,0
6698.HK,D,20240311,000000,6.75,6.92,6.73,6.86,551700,0
6698.HK,D,20240312,000000,6.93,7.37,6.89,7.28,1961000,0
6698.HK,D,20240313,000000,7.12,7.3,6.92,7.02,1569900,0
6698.HK,D,20240314,000000,7.08,7.38,7,7,1295500,0
6698.HK,D,20240315,000000,7.09,7.09,6.73,6.88,924100,0
6698.HK,D,20240318,000000,7.1,7.1,6.71,6.99,860000,0
6698.HK,D,20240319,000000,6.8,6.8,6.41,6.41,2194060,0
6698.HK,D,20240320,000000,6.41,6.57,6.36,6.42,589100,0
6698.HK,D,20240321,000000,6.7,7.8,6.56,7.05,11722800,0
6698.HK,D,20240322,000000,7.07,7.55,7.05,7.1,4754900,0
6698.HK,D,20240325,000000,7.06,7.14,6.9,6.94,1015300,0
6698.HK,D,20240326,000000,6.95,8.47,6.95,8.06,10986900,0
6698.HK,D,20240327,000000,8.09,8.32,7.6,7.65,4173600,0
6698.HK,D,20240328,000000,7.65,7.66,7.25,7.32,2246700,0
6698.HK,D,20240402,000000,7.35,7.57,7.18,7.29,1561500,0
6698.HK,D,20240403,000000,7.39,7.43,7.05,7.05,804800,0
6698.HK,D,20240405,000000,7.08,7.08,6.73,6.84,71400,0
6698.HK,D,20240408,000000,6.97,7.04,6.2,6.21,4270400,0
6698.HK,D,20240409,000000,6.47,6.47,5.84,5.86,6066700,0
6698.HK,D,20240410,000000,5.93,5.93,5.12,5.12,6138800,0
6698.HK,D,20240411,000000,5.19,5.5,4.55,4.62,9882300,0
6698.HK,D,20240412,000000,4.61,4.69,4.04,4.21,9895600,0
6698.HK,D,20240415,000000,4.24,4.66,4.03,4.31,9388900,0
6698.HK,D,20240416,000000,4.32,4.84,4.13,4.47,9925600,0
6698.HK,D,20240417,000000,4.47,4.75,4.36,4.42,4396400,0
6698.HK,D,20240418,000000,4.48,4.61,4.15,4.17,3822400,0
6698.HK,D,20240419,000000,4.2,4.2,3.9,3.9,3652000,0
6698.HK,D,20240422,000000,3.92,4.07,3.73,3.77,4372200,0
6698.HK,D,20240423,000000,3.82,3.84,3.64,3.71,3400700,0
6698.HK,D,20240424,000000,3.79,3.91,3.7,3.83,4925200,0
6698.HK,D,20240425,000000,3.88,4.15,3.77,3.98,6193100,0
6698.HK,D,20240426,000000,4.08,4.25,3.98,4.21,6865000,0
6698.HK,D,20240429,000000,4.25,4.49,4.17,4.37,6290100,0
6698.HK,D,20240430,000000,4.58,4.6,4.25,4.31,5055300,0
6698.HK,D,20240502,000000,4.3,4.66,4.1,4.56,1044400,0
6698.HK,D,20240503,000000,4.58,4.85,4.38,4.51,450600,0
6698.HK,D,20240506,000000,4.53,4.77,4.4,4.71,4823300,0
6698.HK,D,20240507,000000,4.77,4.79,4.58,4.59,2335000,0
6698.HK,D,20240508,000000,4.66,4.66,4.32,4.33,2593400,0
6698.HK,D,20240509,000000,4.33,4.77,4.3,4.68,5003700,0
6698.HK,D,20240510,000000,4.99,5.45,4.79,4.98,17837600,0
6698.HK,D,20240513,000000,5,5.75,4.78,5.43,16631700,0
6698.HK,D,20240514,000000,5.5,5.65,5.3,5.37,11699600,0
6698.HK,D,20240516,000000,5.39,5.52,5.19,5.44,6854200,0
6698.HK,D,20240517,000000,5.72,5.77,5.28,5.3,12537900,0
6698.HK,D,20240520,000000,5.4,5.55,5.29,5.29,5395500,0
6698.HK,D,20240521,000000,5.37,5.37,4.89,4.9,4380300,0
6698.HK,D,20240522,000000,5,5.01,4.8,4.85,2993500,0
6698.HK,D,20240523,000000,4.95,4.95,4.58,4.58,2456600,0
6698.HK,D,20240524,000000,4.6,4.68,4.42,4.44,2217700,0
6698.HK,D,20240527,000000,4.5,4.51,4.26,4.27,3417000,0
6698.HK,D,20240528,000000,4.3,5.61,4.25,5.5,49780200,0
6698.HK,D,20240529,000000,5.42,5.75,5.17,5.21,16697100,0
6698.HK,D,20240530,000000,5.33,5.68,5.2,5.21,17418900,0
6698.HK,D,20240531,000000,5.3,5.3,4.56,4.58,12732200,0
6698.HK,D,20240603,000000,4.6,4.75,4.35,4.41,7587900,0
6698.HK,D,20240604,000000,4.42,4.59,4.38,4.45,3648300,0
6698.HK,D,20240605,000000,4.5,4.55,4.32,4.33,2985000,0
6698.HK,D,20240606,000000,4.37,4.91,4.34,4.54,15384500,0
6698.HK,D,20240607,000000,4.51,5.08,4.51,4.86,14786300,0
6698.HK,D,20240611,000000,4.86,4.86,4.55,4.58,5672200,0
6698.HK,D,20240612,000000,4.63,4.93,4.57,4.66,5737600,0
6698.HK,D,20240613,000000,4.74,4.95,4.66,4.76,5234400,0
6698.HK,D,20240614,000000,4.78,4.82,4.57,4.6,2949800,0
6698.HK,D,20240617,000000,4.6,4.67,4.43,4.48,1892300,0
6698.HK,D,20240618,000000,4.59,4.72,4.48,4.49,2511100,0
6698.HK,D,20240619,000000,4.46,4.69,4.46,4.58,2152800,0
6698.HK,D,20240620,000000,4.7,4.76,4.56,4.56,2360100,0
6698.HK,D,20240621,000000,4.56,4.67,4.48,4.48,1521700,0
6698.HK,D,20240624,000000,4.47,4.58,4.11,4.2,2740800,0
6698.HK,D,20240625,000000,4.31,4.35,4.08,4.08,1936600,0
6698.HK,D,20240626,000000,4.13,4.31,4.05,4.25,4323200,0
6698.HK,D,20240627,000000,4.25,4.28,4.1,4.13,1002500,0
6698.HK,D,20240628,000000,4.18,4.24,4.11,4.13,1158400,0
6698.HK,D,20240702,000000,4.08,4.26,4.08,4.2,874200,0
6698.HK,D,20240703,000000,4.26,4.26,4.13,4.2,883700,0
6698.HK,D,20240704,000000,4.26,4.38,4.16,4.2,1466100,0
6698.HK,D,20240705,000000,4.2,4.2,3.93,4.02,1671900,0
6698.HK,D,20240708,000000,4.1,4.34,4.02,4.09,1494700,0
6698.HK,D,20240709,000000,4.19,4.19,4.05,4.14,436800,0
6698.HK,D,20240710,000000,4.14,4.21,4.09,4.1,400700,0
6698.HK,D,20240711,000000,4.23,4.25,4.01,4.14,2049100,0
6698.HK,D,20240712,000000,4.15,4.24,4.14,4.23,1403600,0
6698.HK,D,20240715,000000,4.28,4.28,4.03,4.07,969600,0
6698.HK,D,20240716,000000,4.12,4.12,3.93,3.95,1171800,0
6698.HK,D,20240717,000000,3.99,4.03,3.92,3.97,827600,0
6698.HK,D,20240718,000000,3.98,3.99,3.85,3.9,977800,0
6698.HK,D,20240719,000000,3.91,3.91,3.74,3.74,1346800,0
6698.HK,D,20240722,000000,3.79,3.83,3.68,3.81,1196900,0
6698.HK,D,20240723,000000,3.75,3.85,3.65,3.66,968900,0
6698.HK,D,20240724,000000,3.8,3.8,3.33,3.37,1973400,0
6698.HK,D,20240725,000000,3.37,3.37,3.17,3.22,2200900,0
6698.HK,D,20240726,000000,3.36,3.36,3.19,3.26,1108000,0
6698.HK,D,20240729,000000,3.28,3.42,3.25,3.26,1323800,0
6698.HK,D,20240730,000000,3.33,3.33,3.18,3.2,655600,0
6698.HK,D,20240731,000000,3.26,3.55,3.2,3.43,3127400,0
6698.HK,D,20240801,000000,3.48,3.48,3.35,3.4,787500,0
6698.HK,D,20240802,000000,3.39,3.39,3.27,3.3,1055900,0
6698.HK,D,20240805,000000,3.4,3.4,3.14,3.17,1608300,0
6698.HK,D,20240806,000000,3.16,3.29,3.16,3.27,1099000,0
6698.HK,D,20240807,000000,3.25,3.4,3.24,3.31,855000,0
