<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
165.HK,D,20060201,000000,2.37601,2.37601,2.37601,2.37601,21750519.10673,0
165.HK,D,20060206,000000,2.29116,2.29116,2.29116,2.29116,19625878.444081,0
165.HK,D,20060208,000000,2.3048,2.3048,2.3048,2.3048,20080208.28658,0
165.HK,D,20060213,000000,2.1908,2.1908,2.1908,2.1908,15823400.546457,0
165.HK,D,20060215,000000,2.44721,2.44721,2.44721,2.44721,92833453.382981,0
165.HK,D,20060220,000000,2.40413,2.40413,2.40413,2.40413,9164723.6684522,0
165.HK,D,20060222,000000,2.39068,2.39068,2.39068,2.39068,19290195.848183,0
165.HK,D,20060227,000000,2.39068,2.39068,2.39068,2.39068,20366693.620658,0
165.HK,D,20060301,000000,2.31947,2.31947,2.31947,2.31947,13077165.558035,0
165.HK,D,20060306,000000,2.43273,2.43273,2.43273,2.43273,41466181.590492,0
165.HK,D,20060308,000000,2.2622,2.2622,2.2622,2.2622,26440821.800932,0
165.HK,D,20060313,000000,2.27667,2.27667,2.27667,2.27667,8441268.580217,0
165.HK,D,20060315,000000,2.36218,2.36218,2.36218,2.36218,18831583.237004,0
165.HK,D,20060320,000000,2.39068,2.39068,2.39068,2.39068,8724866.6304618,0
165.HK,D,20060322,000000,2.36218,2.36218,2.36218,2.36218,11675111.016062,0
165.HK,D,20060327,000000,2.46179,2.46179,2.46179,2.46179,54991238.92596,0
165.HK,D,20060329,000000,2.41908,2.41908,2.41908,2.41908,14390962.104338,0
165.HK,D,20060403,000000,2.60429,2.60429,2.60429,2.60429,91547462.72839,0
165.HK,D,20060406,000000,2.66082,2.66082,2.66082,2.66082,29565280.269963,0
165.HK,D,20060411,000000,2.68923,2.68923,2.68923,2.68923,33006896.915635,0
165.HK,D,20060413,000000,2.63251,2.63251,2.63251,2.63251,10270163.839472,0
165.HK,D,20060419,000000,2.66082,2.66082,2.66082,2.66082,15062327.296135,0
165.HK,D,20060424,000000,2.63251,2.63251,2.63251,2.63251,33041623.513261,0
165.HK,D,20060426,000000,2.58971,2.58971,2.58971,2.58971,26995714.305338,0
165.HK,D,20060502,000000,2.66082,2.66082,2.66082,2.66082,21851228.380159,0
165.HK,D,20060504,000000,2.66082,2.66082,2.66082,2.66082,7050212.0426769,0
165.HK,D,20060510,000000,2.64644,2.64644,2.64644,2.64644,25035005.656783,0
165.HK,D,20060512,000000,2.67484,2.67484,2.67484,2.67484,19753205.734853,0
165.HK,D,20060517,000000,2.71764,2.71764,2.71764,2.71764,36436071.914959,0
165.HK,D,20060519,000000,2.66082,2.66082,2.66082,2.66082,9154594.6315792,0
165.HK,D,20060524,000000,2.50402,2.50402,2.50402,2.50402,8730651.8996996,0
165.HK,D,20060526,000000,2.51851,2.51851,2.51851,2.51851,8140311.5117876,0
165.HK,D,20060601,000000,2.51851,2.51851,2.51851,2.51851,4686100.1873034,0
165.HK,D,20060605,000000,2.53309,2.53309,2.53309,2.53309,8067966.752074,0
165.HK,D,20060608,000000,2.37601,2.37601,2.37601,2.37601,18303401.853607,0
165.HK,D,20060612,000000,2.2622,2.2622,2.2622,2.2622,4806631.9805423,0
165.HK,D,20060615,000000,2.24818,2.24818,2.24818,2.24818,7199820.0040976,0
165.HK,D,20060619,000000,2.33312,2.33312,2.33312,2.33312,5307263.2397707,0
165.HK,D,20060622,000000,2.31947,2.31947,2.31947,2.31947,4763226.4089027,0
165.HK,D,20060626,000000,2.37601,2.37601,2.37601,2.37601,6192772.216403,0
165.HK,D,20060628,000000,2.34779,2.34779,2.34779,2.34779,3220821.834511,0
165.HK,D,20060703,000000,2.46179,2.46179,2.46179,2.46179,7887972.7501916,0
165.HK,D,20060705,000000,2.57523,2.57523,2.57523,2.57523,16645244.807547,0
165.HK,D,20060710,000000,2.60429,2.60429,2.60429,2.60429,6670252.7672665,0
165.HK,D,20060712,000000,2.5614,2.5614,2.5614,2.5614,2792535.3349961,0
165.HK,D,20060717,000000,2.43273,2.43273,2.43273,2.43273,4412783.1362386,0
165.HK,D,20060719,000000,2.49001,2.49001,2.49001,2.49001,4479633.7094433,0
165.HK,D,20060724,000000,2.68082,2.68082,2.68082,2.68082,23755358.893433,0
