<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
148.HK,D,20060201,000000,11.7716,11.7716,11.7716,11.7716,2806485.924377,0
148.HK,D,20060206,000000,11.1776,11.1776,11.1776,11.1776,2329863.6593775,0
148.HK,D,20060208,000000,10.8112,10.8112,10.8112,10.8112,1792991.6661322,0
148.HK,D,20060213,000000,10.7195,10.7195,10.7195,10.7195,575711.33984687,0
148.HK,D,20060215,000000,10.9462,10.9462,10.9462,10.9462,1595281.4733935,0
148.HK,D,20060220,000000,10.8556,10.8556,10.8556,10.8556,901641.7384822,0
148.HK,D,20060222,000000,10.2153,10.2153,10.2153,10.2153,3401502.3799328,0
148.HK,D,20060227,000000,11.223,11.223,11.223,11.223,2604207.477476,0
148.HK,D,20060301,000000,10.627,10.627,10.627,10.627,1859796.0339555,0
148.HK,D,20060306,000000,10.8556,10.8556,10.8556,10.8556,1186634.0089727,0
148.HK,D,20060308,000000,10.5354,10.5354,10.5354,10.5354,1256243.9570669,0
148.HK,D,20060313,000000,10.788,10.788,10.788,10.788,1146507.5105596,0
148.HK,D,20060315,000000,10.8112,10.8112,10.8112,10.8112,1929950.6709775,0
148.HK,D,20060320,000000,10.6512,10.6512,10.6512,10.6512,755878.01003617,0
148.HK,D,20060322,000000,10.8556,10.8556,10.8556,10.8556,4066003.4186707,0
148.HK,D,20060327,000000,11.223,11.223,11.223,11.223,2055524.164207,0
148.HK,D,20060329,000000,10.8112,10.8112,10.8112,10.8112,3485789.7493136,0
148.HK,D,20060403,000000,10.5595,10.5595,10.5595,10.5595,4398325.2663517,0
148.HK,D,20060406,000000,10.5354,10.5354,10.5354,10.5354,3820323.8553977,0
148.HK,D,20060411,000000,9.48246,9.48246,9.48246,9.48246,6794342.6928887,0
148.HK,D,20060413,000000,9.66567,9.66567,9.66567,9.66567,3417405.3513068,0
148.HK,D,20060419,000000,9.89424,9.89424,9.89424,9.89424,3749240.869588,0
148.HK,D,20060424,000000,10.0775,10.0775,10.0775,10.0775,1067070.466393,0
148.HK,D,20060426,000000,9.80261,9.80261,9.80261,9.80261,1863892.008234,0
148.HK,D,20060502,000000,9.89424,9.89424,9.89424,9.89424,1747897.0427169,0
148.HK,D,20060504,000000,10.17,10.17,10.17,10.17,1448501.8568678,0
148.HK,D,20060510,000000,10.8204,10.8204,10.8204,10.8204,3687658.5987868,0
148.HK,D,20060512,000000,11.0073,11.0073,11.0073,11.0073,2018669.0415567,0
148.HK,D,20060517,000000,10.4512,10.4512,10.4512,10.4512,5624434.0923418,0
148.HK,D,20060519,000000,9.80261,9.80261,9.80261,9.80261,2139055.0211881,0
148.HK,D,20060524,000000,9.47876,9.47876,9.47876,9.47876,2811397.8513152,0
148.HK,D,20060526,000000,9.66474,9.66474,9.66474,9.66474,2035871.0527943,0
148.HK,D,20060601,000000,9.3631,9.3631,9.3631,9.3631,3208815.429528,0
148.HK,D,20060605,000000,9.24558,9.24558,9.24558,9.24558,2474234.3242761,0
148.HK,D,20060608,000000,8.75823,8.75823,8.75823,8.75823,1700595.5645584,0
148.HK,D,20060612,000000,9.08458,9.08458,9.08458,9.08458,1791100.3851329,0
148.HK,D,20060615,000000,9.12993,9.12993,9.12993,9.12993,2339946.8889338,0
148.HK,D,20060619,000000,9.19932,9.19932,9.19932,9.19932,1440503.3593387,0
148.HK,D,20060622,000000,9.50097,9.50097,9.50097,9.50097,3066903.4299287,0
148.HK,D,20060626,000000,9.68696,9.68696,9.68696,9.68696,1921215.1142248,0
148.HK,D,20060628,000000,9.47876,9.47876,9.47876,9.47876,1528948.3047219,0
148.HK,D,20060703,000000,10.3125,10.3125,10.3125,10.3125,1172713.1000859,0
148.HK,D,20060705,000000,10.1727,10.1727,10.1727,10.1727,2359347.1090586,0
148.HK,D,20060710,000000,10.7057,10.7057,10.7057,10.7057,3192037.0652343,0
148.HK,D,20060712,000000,10.9148,10.9148,10.9148,10.9148,802552.66363489,0
148.HK,D,20060717,000000,10.4512,10.4512,10.4512,10.4512,1486692.7642696,0
148.HK,D,20060719,000000,10.9371,10.9371,10.9371,10.9371,851127.24408891,0
148.HK,D,20060724,000000,11.0527,11.0527,11.0527,11.0527,1912207.2130081,0
148.HK,D,20060726,000000,10.9148,10.9148,10.9148,10.9148,1662437.0791166,0
148.HK,D,20060731,000000,10.5438,10.5438,10.5438,10.5438,1279993.0427581,0
148.HK,D,20060802,000000,10.7057,10.7057,10.7057,10.7057,2698386.786849,0
148.HK,D,20060807,000000,10.1727,10.1727,10.1727,10.1727,3211857.6901069,0
148.HK,D,20060809,000000,10.5216,10.5216,10.5216,10.5216,1962983.2445453,0
148.HK,D,20060814,000000,10.4272,10.4272,10.4272,10.4272,305460.25383092,0
148.HK,D,20060816,000000,10.5216,10.5216,10.5216,10.5216,929487.8791839,0
148.HK,D,20060821,000000,10.7297,10.7297,10.7297,10.7297,389813.54786369,0
148.HK,D,20060823,000000,10.8908,10.8908,10.8908,10.8908,1288999.8632428,0
148.HK,D,20060828,000000,11.0777,11.0777,11.0777,11.0777,3021865.0045772,0
148.HK,D,20060830,000000,11.4931,11.4931,11.4931,11.4931,8578325.3770723,0
148.HK,D,20060901,000000,11.6098,11.6098,11.6098,11.6098,4769468.0881903,0
148.HK,D,20060906,000000,12.6294,12.6294,12.6294,12.6294,5630984.4089914,0
148.HK,D,20060908,000000,13.3021,13.3021,13.3021,13.3021,8384058.3964842,0
148.HK,D,20060913,000000,12.6766,12.6766,12.6766,12.6766,3510767.6272883,0
148.HK,D,20060915,000000,12.9995,12.9995,12.9995,12.9995,1081810.5701355,0
148.HK,D,20060920,000000,13.2077,13.2077,13.2077,13.2077,1781226.8175845,0
148.HK,D,20060922,000000,13.4399,13.4399,13.4399,13.4399,1405289.8685958,0
148.HK,D,20060927,000000,13.0246,13.0246,13.0246,13.0246,1716484.4864165,0
148.HK,D,20060929,000000,12.9995,12.9995,12.9995,12.9995,1858587.7755799,0
148.HK,D,20061005,000000,13.4187,13.4187,13.4187,13.4187,1240684.6584686,0
148.HK,D,20061009,000000,13.3484,13.3484,13.3484,13.3484,497912.68539167,0
148.HK,D,20061012,000000,13.4399,13.4399,13.4399,13.4399,1393005.1879563,0
148.HK,D,20061016,000000,13.4631,13.4631,13.4631,13.4631,1329948.7987077,0
148.HK,D,20061019,000000,13.1596,13.1596,13.1596,13.1596,1657521.9099823,0
148.HK,D,20061023,000000,13.0912,13.0912,13.0912,13.0912,1599048.905144,0
148.HK,D,20061026,000000,13.3928,13.3928,13.3928,13.3928,6255831.2292001,0
148.HK,D,20061031,000000,12.9042,12.9042,12.9042,12.9042,6139541.2238472,0
148.HK,D,20061103,000000,14.1395,14.1395,14.1395,14.1395,8121362.7078774,0
148.HK,D,20061107,000000,14.7696,14.7696,14.7696,14.7696,6148878.7483237,0
148.HK,D,20061110,000000,15.2147,15.2147,15.2147,15.2147,7238550.5630243,0
148.HK,D,20061114,000000,15.1435,15.1435,15.1435,15.1435,4805796.8943569,0
148.HK,D,20061116,000000,14.8649,14.8649,14.8649,14.8649,4263366.6964376,0
148.HK,D,20061121,000000,14.7243,14.7243,14.7243,14.7243,2194741.8989315,0
148.HK,D,20061123,000000,14.5374,14.5374,14.5374,14.5374,2069445.0730939,0
148.HK,D,20061128,000000,13.5797,13.5797,13.5797,13.5797,2960140.0771521,0
148.HK,D,20061130,000000,14.6318,14.6318,14.6318,14.6318,4349402.6901938,0
148.HK,D,20061205,000000,15.8226,15.8226,15.8226,15.8226,4559820.129784,0
148.HK,D,20061207,000000,15.0278,15.0278,15.0278,15.0278,8772773.9206363,0
148.HK,D,20061212,000000,15.075,15.075,15.075,15.075,2855340.4144189,0
148.HK,D,20061214,000000,14.4901,14.4901,14.4901,14.4901,4536068.8826288,0
148.HK,D,20061219,000000,14.4218,14.4218,14.4218,14.4218,3513934.1720471,0
148.HK,D,20061221,000000,13.7907,13.7907,13.7907,13.7907,4656128.4811963,0
148.HK,D,20061228,000000,14.2098,14.2098,14.2098,14.2098,2694288.6511065,0
148.HK,D,20070102,000000,15.1212,15.1212,15.1212,15.1212,3306033.7572841,0
148.HK,D,20070105,000000,15.26,15.26,15.26,15.26,1619029.4783526,0
148.HK,D,20070109,000000,15.3072,15.3072,15.3072,15.3072,1838014.9612356,0
148.HK,D,20070112,000000,15.1906,15.1906,15.1906,15.1906,2170172.5376526,0
148.HK,D,20070116,000000,15.4238,15.4238,15.4238,15.4238,1573826.7817373,0
