<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1159.HK,D,20231103,000000,3.4,3.45,2.55,3.4,27700,0
1159.HK,D,20231106,000000,2.85,3.05,2.5,2.85,1900,0
1159.HK,D,20231107,000000,2.85,2.85,2.55,2.6,42600,0
1159.HK,D,20231108,000000,2.6,2.7,2.55,2.6,34300,0
1159.HK,D,20231109,000000,2.33,2.55,2.33,2.55,19300,0
1159.HK,D,20231110,000000,2.55,2.55,2.55,2.55,0,0
1159.HK,D,20231113,000000,2.85,2.85,2.55,2.6,2050,0
1159.HK,D,20231114,000000,2.8,3.2,2.55,2.8,750,0
1159.HK,D,20231115,000000,2.6,2.6,2.55,2.55,30750,0
1159.HK,D,20231116,000000,2.55,2.55,2.55,2.55,0,0
1159.HK,D,20231117,000000,3,3,2.4,2.6,7200,0
1159.HK,D,20231120,000000,2.5,2.6,2.4,2.5,2600,0
1159.HK,D,20231121,000000,2.5,2.5,2.5,2.5,0,0
1159.HK,D,20231122,000000,3.2,3.2,2.9,2.9,2200,0
1159.HK,D,20231123,000000,2.5,2.9,2.5,2.8,750,0
1159.HK,D,20231124,000000,2.4,2.75,2.4,2.65,4200,0
1159.HK,D,20231127,000000,2.7,2.7,2.7,2.7,3900,0
1159.HK,D,20231128,000000,2.7,2.7,2.7,2.7,0,0
1159.HK,D,20231129,000000,2.6,2.7,2.6,2.6,16200,0
1159.HK,D,20231130,000000,2.6,2.6,2.6,2.6,0,0
1159.HK,D,20231201,000000,2.6,2.7,2.5,2.7,9300,0
1159.HK,D,20231204,000000,2.7,2.75,2.7,2.7,5650,0
1159.HK,D,20231205,000000,2.7,2.7,2.7,2.7,150,0
1159.HK,D,20231206,000000,2.4,2.6,2.4,2.4,6050,0
1159.HK,D,20231207,000000,2.36,2.65,2,2,79400,0
1159.HK,D,20231208,000000,2.09,2.2,2,2.03,16400,0
1159.HK,D,20231211,000000,2.28,2.28,1.9,1.9,67950,0
1159.HK,D,20231212,000000,1.9,2.35,1.88,1.98,224700,0
1159.HK,D,20231213,000000,1.99,2.8,1.96,1.96,233700,0
1159.HK,D,20231214,000000,2.25,3.2,2.2,2.35,208550,0
1159.HK,D,20231215,000000,2.4,2.4,2.16,2.32,25900,0
1159.HK,D,20231218,000000,2.32,2.32,2.32,2.32,2850,0
1159.HK,D,20231219,000000,2.06,2.1,2.05,2.1,53000,0
1159.HK,D,20231220,000000,2.1,2.11,2.1,2.1,5250,0
1159.HK,D,20231221,000000,2.13,2.13,2.03,2.11,8450,0
1159.HK,D,20231222,000000,2.11,2.11,2.11,2.11,0,0
1159.HK,D,20231227,000000,2.11,2.16,2.11,2.16,11700,0
1159.HK,D,20231228,000000,2.25,2.36,2.1,2.25,8800,0
1159.HK,D,20231229,000000,2.3,2.31,2.29,2.3,26900,0
1159.HK,D,20240102,000000,2.3,2.49,2.3,2.49,30400,0
1159.HK,D,20240103,000000,2.4,2.41,2.4,2.4,13100,0
1159.HK,D,20240104,000000,2.1,2.44,2.1,2.31,104000,0
1159.HK,D,20240105,000000,2.24,2.24,2.24,2.24,0,0
1159.HK,D,20240108,000000,2.11,2.13,2.1,2.1,16500,0
1159.HK,D,20240109,000000,2.25,2.5,2.09,2.09,63700,0
1159.HK,D,20240110,000000,2.12,2.12,2.12,2.12,4500,0
1159.HK,D,20240111,000000,2.12,2.12,2.12,2.12,0,0
1159.HK,D,20240112,000000,2.11,2.11,2.09,2.11,7550,0
1159.HK,D,20240115,000000,2.11,2.15,2.11,2.11,11000,0
1159.HK,D,20240116,000000,2.14,2.15,2.14,2.15,20400,0
1159.HK,D,20240117,000000,2.15,2.38,2.15,2.36,450,0
1159.HK,D,20240118,000000,2.16,2.17,2.16,2.17,450,0
1159.HK,D,20240119,000000,2.17,2.17,2.17,2.17,0,0
1159.HK,D,20240122,000000,2,2.06,2,2,2250,0
1159.HK,D,20240123,000000,2,2,2,2,0,0
1159.HK,D,20240124,000000,2,2,2,2,0,0
1159.HK,D,20240125,000000,2,2,2,2,0,0
1159.HK,D,20240126,000000,2,2,1.82,2,650,0
1159.HK,D,20240129,000000,1.8,1.9,1.61,1.8,95600,0
1159.HK,D,20240130,000000,1.8,1.8,1.8,1.8,0,0
1159.HK,D,20240131,000000,1.5,1.72,1.5,1.5,179200,0
1159.HK,D,20240201,000000,1.5,1.5,1.28,1.5,2565050,0
1159.HK,D,20240202,000000,1.51,1.51,1.5,1.51,2850,0
1159.HK,D,20240205,000000,1.51,1.55,1.51,1.55,50,0
1159.HK,D,20240206,000000,1.6,1.98,1.6,1.98,5650,0
1159.HK,D,20240207,000000,1.98,1.98,1.98,1.98,0,0
1159.HK,D,20240208,000000,2.23,2.23,2.07,2.23,5100,0
1159.HK,D,20240209,000000,2.38,3.9,2.38,3.6,168200,0
1159.HK,D,20240214,000000,3.6,3.6,2.65,3,16900,0
1159.HK,D,20240215,000000,2.6,2.65,2.4,2.65,37650,0
1159.HK,D,20240216,000000,2.6,2.65,2.33,2.6,5950,0
1159.HK,D,20240219,000000,2.31,2.65,2.31,2.6,15400,0
1159.HK,D,20240220,000000,2.65,2.65,2.65,2.65,4800,0
1159.HK,D,20240221,000000,2.42,2.55,2.34,2.35,34300,0
1159.HK,D,20240222,000000,2.36,2.6,2.36,2.5,9940,0
1159.HK,D,20240223,000000,2.55,2.55,2.35,2.45,32250,0
1159.HK,D,20240226,000000,2.44,2.46,2.44,2.44,24750,0
1159.HK,D,20240227,000000,2.44,2.44,2.44,2.44,2900,0
1159.HK,D,20240228,000000,2.4,2.44,2.17,2.17,55900,0
1159.HK,D,20240229,000000,2.17,2.39,1.93,2.39,22850,0
1159.HK,D,20240301,000000,2.39,2.39,2.39,2.39,0,0
1159.HK,D,20240304,000000,2.39,2.39,2.39,2.39,0,0
1159.HK,D,20240305,000000,2.39,2.39,2.25,2.25,12700,0
1159.HK,D,20240306,000000,2.25,2.25,2.25,2.25,0,0
1159.HK,D,20240307,000000,2.1,2.1,2.06,2.1,300,0
1159.HK,D,20240308,000000,2.2,2.21,2.19,2.2,20650,0
1159.HK,D,20240311,000000,2.2,2.2,2.2,2.2,2950,0
1159.HK,D,20240312,000000,2.47,2.65,2.44,2.47,18800,0
1159.HK,D,20240313,000000,2.39,2.39,2.39,2.39,0,0
1159.HK,D,20240314,000000,2.04,2.5,2.04,2.13,29050,0
1159.HK,D,20240315,000000,2.13,2.13,2.13,2.13,0,0
1159.HK,D,20240318,000000,2.2,2.2,2.19,2.19,5450,0
1159.HK,D,20240319,000000,2.17,2.19,2.06,2.06,18750,0
1159.HK,D,20240320,000000,2.06,2.06,2.06,2.06,0,0
1159.HK,D,20240321,000000,2,2.06,2,2,450,0
1159.HK,D,20240322,000000,1.85,1.86,1.79,1.86,17150,0
1159.HK,D,20240325,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240326,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240327,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240328,000000,1.8,1.9,1.8,1.9,2900,0
1159.HK,D,20240402,000000,1.9,1.94,1.9,1.94,4350,0
1159.HK,D,20240403,000000,1.94,1.94,1.94,1.94,0,0
1159.HK,D,20240405,000000,1.85,1.86,1.85,1.85,1600,0
1159.HK,D,20240408,000000,1.85,1.85,1.85,1.85,0,0
1159.HK,D,20240409,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240410,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240411,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240412,000000,1.86,1.86,1.86,1.86,200,0
1159.HK,D,20240415,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240416,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240417,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240418,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240419,000000,1.86,1.86,1.86,1.86,100,0
1159.HK,D,20240422,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240423,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240424,000000,1.86,1.86,1.86,1.86,0,0
1159.HK,D,20240425,000000,1.86,1.86,1.86,1.86,10000,0
1159.HK,D,20240426,000000,1.97,2,1.94,1.97,6000,0
1159.HK,D,20240429,000000,1.97,1.97,1.97,1.97,0,0
1159.HK,D,20240430,000000,1.97,1.97,1.97,1.97,0,0
1159.HK,D,20240502,000000,1.97,1.97,1.97,1.97,50,0
1159.HK,D,20240503,000000,1.97,1.97,1.97,1.97,5750,0
1159.HK,D,20240506,000000,1.97,1.97,1.97,1.97,0,0
1159.HK,D,20240507,000000,1.97,1.97,1.97,1.97,0,0
1159.HK,D,20240508,000000,1.97,1.97,1.97,1.97,0,0
1159.HK,D,20240509,000000,1.97,1.97,1.97,1.97,0,0
1159.HK,D,20240510,000000,1.97,1.97,1.97,1.97,700,0
1159.HK,D,20240513,000000,1.97,1.97,1.97,1.97,0,0
1159.HK,D,20240514,000000,1.9,1.9,1.81,1.81,35200,0
1159.HK,D,20240516,000000,1.81,1.81,1.81,1.81,10050,0
1159.HK,D,20240517,000000,1.99,2.09,1.82,1.82,25250,0
1159.HK,D,20240520,000000,1.77,1.77,1.77,1.77,10000,0
1159.HK,D,20240521,000000,1.77,1.77,1.77,1.77,100,0
1159.HK,D,20240522,000000,1.77,1.77,1.77,1.77,0,0
1159.HK,D,20240523,000000,1.77,1.78,1.77,1.78,3300,0
1159.HK,D,20240524,000000,1.88,1.88,1.87,1.88,5000,0
1159.HK,D,20240527,000000,1.85,1.86,1.85,1.85,1200,0
1159.HK,D,20240528,000000,1.91,1.91,1.9,1.9,8550,0
1159.HK,D,20240529,000000,1.9,2,1.9,1.99,61900,0
1159.HK,D,20240530,000000,1.92,1.92,1.8,1.8,24250,0
1159.HK,D,20240531,000000,1.8,1.8,1.78,1.79,23700,0
1159.HK,D,20240603,000000,1.79,1.79,1.79,1.79,10000,0
1159.HK,D,20240604,000000,1.78,1.78,1.71,1.75,39500,0
1159.HK,D,20240605,000000,1.75,1.75,1.75,1.75,0,0
1159.HK,D,20240606,000000,1.75,1.75,1.75,1.75,0,0
1159.HK,D,20240607,000000,1.75,1.75,1.75,1.75,0,0
1159.HK,D,20240611,000000,1.99,1.99,1.7,1.99,3150,0
1159.HK,D,20240612,000000,2,2,2,2,1950,0
1159.HK,D,20240613,000000,2,2,2,2,0,0
1159.HK,D,20240614,000000,1.8,1.8,1.8,1.8,10000,0
1159.HK,D,20240617,000000,1.7,1.7,1.7,1.7,2540,0
1159.HK,D,20240618,000000,1.68,1.68,1.68,1.68,50,0
1159.HK,D,20240619,000000,1.68,1.89,1.68,1.88,900,0
1159.HK,D,20240620,000000,2.2,2.2,1.88,2.2,1700,0
1159.HK,D,20240621,000000,2.21,2.21,2.1,2.21,950,0
1159.HK,D,20240624,000000,2.21,2.21,2.21,2.21,0,0
1159.HK,D,20240625,000000,2.4,2.4,2,2,7390,0
1159.HK,D,20240626,000000,1.5,2.1,1.5,2.1,7950,0
1159.HK,D,20240627,000000,2.1,2.1,2.1,2.1,0,0
1159.HK,D,20240628,000000,2,2,2,2,30,0
1159.HK,D,20240702,000000,2,2,2,2,950,0
1159.HK,D,20240703,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240704,000000,2,2,2,2,0,0
1159.HK,D,20240705,000000,2,2,2,2,0,0
1159.HK,D,20240708,000000,2.2,2.2,1.99,2.2,13300,0
1159.HK,D,20240709,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240710,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240711,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240712,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240715,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240716,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240717,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240718,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240719,000000,2.2,2.2,2.2,2.2,50,0
1159.HK,D,20240722,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240723,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240724,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240725,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240726,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240729,000000,2.2,2.2,2.2,2.2,0,0
1159.HK,D,20240730,000000,2,2,2,2,0,0
1159.HK,D,20240731,000000,1.8,1.8,1.8,1.8,0,0
1159.HK,D,20240801,000000,1.8,1.8,1.8,1.8,0,0
1159.HK,D,20240802,000000,1.7,1.7,1.7,1.7,0,0
1159.HK,D,20240805,000000,1.54,1.54,1.54,1.54,50,0
1159.HK,D,20240806,000000,1.54,1.54,1.54,1.54,0,0
1159.HK,D,20240807,000000,1.54,1.54,1.54,1.54,100,0
1159.HK,D,20240808,000000,1.54,1.54,1.54,1.54,0,0
1159.HK,D,20240809,000000,1.54,1.54,1.54,1.54,10000,0
1159.HK,D,20240812,000000,1.54,1.54,1.54,1.54,0,0
1159.HK,D,20240813,000000,1.54,1.54,1.54,1.54,0,0
1159.HK,D,20240814,000000,1.12,1.54,1.12,1.54,150,0
1159.HK,D,20240815,000000,1.54,1.54,1.54,1.54,0,0
1159.HK,D,20240816,000000,1.54,1.54,1.54,1.54,0,0
1159.HK,D,20240819,000000,1.54,1.54,1.54,1.54,20400,0
1159.HK,D,20240820,000000,1.03,1.5,1.03,1.5,240,0
1159.HK,D,20240821,000000,1.48,1.48,1.48,1.48,0,0
1159.HK,D,20240822,000000,1.48,1.48,1.46,1.48,30000,0
1159.HK,D,20240823,000000,1.45,1.45,1.45,1.45,0,0
1159.HK,D,20240826,000000,1.41,1.44,1.41,1.41,10000,0
1159.HK,D,20240827,000000,1.36,1.36,1.36,1.36,10000,0
1159.HK,D,20240828,000000,1.32,1.32,1.32,1.32,0,0
1159.HK,D,20240829,000000,1.31,1.31,1.31,1.31,0,0
1159.HK,D,20240830,000000,1.3,1.3,1.3,1.3,10000,0
1159.HK,D,20240902,000000,1.3,1.3,1.3,1.3,1200,0
1159.HK,D,20240903,000000,1.29,1.29,1.29,1.29,0,0
1159.HK,D,20240904,000000,1.27,1.27,1.27,1.27,0,0
1159.HK,D,20240905,000000,1.25,1.25,1.25,1.25,0,0
1159.HK,D,20240909,000000,1.24,1.24,1.24,1.24,4000,0
1159.HK,D,20240910,000000,1.23,1.23,1.23,1.23,0,0
1159.HK,D,20240911,000000,1.22,1.22,1.22,1.22,0,0
1159.HK,D,20240912,000000,1.21,1.21,1.21,1.21,0,0
1159.HK,D,20240913,000000,1.19,1.19,1.19,1.19,0,0
1159.HK,D,20240916,000000,1.18,1.18,1.18,1.18,0,0
1159.HK,D,20240917,000000,1.17,1.17,1.17,1.17,0,0
1159.HK,D,20240919,000000,1.16,1.16,1.15,1.15,10000,0
1159.HK,D,20240920,000000,1.14,1.14,1.14,1.14,0,0
1159.HK,D,20240923,000000,1.12,1.12,1.12,1.12,0,0
1159.HK,D,20240924,000000,1.11,1.11,1.11,1.11,0,0
1159.HK,D,20240925,000000,1.11,1.11,1.11,1.11,0,0
1159.HK,D,20240926,000000,1.1,1.1,1.1,1.1,0,0
1159.HK,D,20240927,000000,1.1,1.1,1.1,1.1,0,0
1159.HK,D,20240930,000000,1.1,1.1,1.1,1.1,0,0
1159.HK,D,20241002,000000,1.08,1.08,0.73,0.94,177790,0
1159.HK,D,20241003,000000,0.94,0.94,0.8,0.8,52970,0
1159.HK,D,20241004,000000,0.82,0.82,0.82,0.82,8400,0
1159.HK,D,20241007,000000,0.78,0.81,0.78,0.78,10000,0
1159.HK,D,20241008,000000,0.78,0.78,0.78,0.78,38050,0
1159.HK,D,20241009,000000,0.78,0.78,0.78,0.78,0,0
1159.HK,D,20241010,000000,0.8,0.8,0.8,0.8,16000,0
1159.HK,D,20241014,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241015,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241016,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241017,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241018,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241021,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241022,000000,0.78,0.8,0.78,0.8,94030,0
1159.HK,D,20241023,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241024,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241025,000000,0.78,0.8,0.78,0.8,78360,0
1159.HK,D,20241028,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241029,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20241030,000000,2.17,2.4,2.17,2.17,12000,0
1159.HK,D,20241031,000000,2.1,2.1,2.08,2.08,3800,0
1159.HK,D,20241101,000000,1.99,1.99,1.99,1.99,0,0
1159.HK,D,20241104,000000,1.95,1.95,1.95,1.95,0,0
1159.HK,D,20241105,000000,1.92,1.92,1.92,1.92,0,0
1159.HK,D,20241106,000000,1.87,1.87,1.87,1.87,0,0
1159.HK,D,20241107,000000,1.87,1.87,1.87,1.87,0,0
1159.HK,D,20241108,000000,1.3,1.7,1.1,1.3,248400,0
1159.HK,D,20241111,000000,0.81,0.91,0.81,0.91,12000,0
1159.HK,D,20241112,000000,0.8,0.8,0.79,0.79,22000,0
1159.HK,D,20241113,000000,0.79,0.79,0.79,0.79,0,0
1159.HK,D,20241114,000000,0.79,0.79,0.79,0.79,0,0
1159.HK,D,20241115,000000,0.79,0.79,0.79,0.79,0,0
1159.HK,D,20241118,000000,0.79,0.79,0.79,0.79,0,0
1159.HK,D,20241119,000000,0.7,0.7,0.7,0.7,12000,0
1159.HK,D,20241120,000000,0.79,0.79,0.73,0.79,24000,0
1159.HK,D,20241121,000000,0.95,4.39,0.95,1.91,342200,0
1159.HK,D,20241122,000000,1.31,1.8,1.28,1.53,74000,0
1159.HK,D,20241125,000000,1.27,1.33,1.18,1.19,76000,0
1159.HK,D,20241126,000000,1.05,1.2,1.05,1.07,50000,0
1159.HK,D,20241127,000000,1.2,1.2,1.2,1.2,10000,0
1159.HK,D,20241128,000000,1.2,1.2,1.2,1.2,0,0
1159.HK,D,20241129,000000,1.2,1.2,1.2,1.2,2000,0
1159.HK,D,20241202,000000,1.2,1.2,1.2,1.2,2000,0
1159.HK,D,20241203,000000,1.2,1.2,1.2,1.2,0,0
1159.HK,D,20241204,000000,1.2,1.2,1.2,1.2,0,0
1159.HK,D,20241205,000000,1.2,1.2,1.2,1.2,6000,0
1159.HK,D,20241206,000000,1.15,1.27,1.03,1.27,44200,0
1159.HK,D,20241209,000000,1.27,1.27,1.27,1.27,450,0
1159.HK,D,20241210,000000,1.28,1.28,1.27,1.27,10000,0
1159.HK,D,20241211,000000,1.27,1.27,1.27,1.27,0,0
1159.HK,D,20241212,000000,1.27,1.27,1.27,1.27,4000,0
1159.HK,D,20241213,000000,1.27,1.27,1.27,1.27,0,0
1159.HK,D,20241216,000000,1.27,1.27,1.27,1.27,0,0
1159.HK,D,20241217,000000,1.27,1.27,1.27,1.27,0,0
1159.HK,D,20241218,000000,1.26,1.27,1.26,1.26,21700,0
1159.HK,D,20241219,000000,1.26,1.26,1.26,1.26,0,0
1159.HK,D,20241220,000000,1.26,1.26,1.26,1.26,0,0
1159.HK,D,20241223,000000,1.26,1.26,1.26,1.26,0,0
1159.HK,D,20241224,000000,1.26,1.26,1.26,1.26,0,0
1159.HK,D,20241227,000000,1.26,1.26,1.26,1.26,0,0
1159.HK,D,20241230,000000,1.26,1.26,1.26,1.26,0,0
1159.HK,D,20241231,000000,1.25,1.25,1.25,1.25,0,0
1159.HK,D,20250102,000000,1.25,1.25,1.25,1.25,0,0
1159.HK,D,20250103,000000,1.25,1.25,1.25,1.25,0,0
1159.HK,D,20250106,000000,1.25,1.25,1.25,1.25,0,0
1159.HK,D,20250107,000000,1.25,1.25,1.25,1.25,2000,0
1159.HK,D,20250108,000000,1,1,1,1,2000,0
1159.HK,D,20250109,000000,1,1,1,1,2000,0
1159.HK,D,20250110,000000,1,1,1,1,11650,0
1159.HK,D,20250113,000000,1,1,1,1,0,0
1159.HK,D,20250114,000000,1,1,1,1,2000,0
1159.HK,D,20250115,000000,0.97,1,0.97,1,3000,0
1159.HK,D,20250116,000000,0.75,0.91,0.75,0.91,560,0
1159.HK,D,20250117,000000,0.9,0.9,0.9,0.9,2000,0
1159.HK,D,20250120,000000,0.9,0.9,0.9,0.9,0,0
1159.HK,D,20250121,000000,0.9,0.9,0.9,0.9,0,0
1159.HK,D,20250122,000000,0.95,0.95,0.95,0.95,0,0
1159.HK,D,20250123,000000,0.95,0.95,0.95,0.95,0,0
1159.HK,D,20250124,000000,0.95,0.95,0.95,0.95,0,0
1159.HK,D,20250127,000000,0.95,0.95,0.95,0.95,0,0
1159.HK,D,20250128,000000,0.95,0.95,0.95,0.95,0,0
1159.HK,D,20250203,000000,0.95,0.95,0.95,0.95,0,0
1159.HK,D,20250204,000000,0.95,0.95,0.95,0.95,0,0
1159.HK,D,20250205,000000,0.95,0.95,0.95,0.95,0,0
1159.HK,D,20250206,000000,0.78,0.95,0.78,0.86,12000,0
1159.HK,D,20250207,000000,0.86,0.86,0.86,0.86,0,0
1159.HK,D,20250210,000000,0.8,0.86,0.8,0.86,2000,0
1159.HK,D,20250211,000000,0.86,0.86,0.86,0.86,14000,0
1159.HK,D,20250212,000000,0.86,0.86,0.86,0.86,0,0
