<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49893.HK,D,20241017,000000,0.064,0.064,0.063,0.063,30000,0
49893.HK,D,20241018,000000,0.06,0.06,0.06,0.06,200000,0
49893.HK,D,20241021,000000,0.06,0.06,0.06,0.06,50000,0
49893.HK,D,20241022,000000,0.064,0.064,0.064,0.064,0,0
49893.HK,D,20241023,000000,0.066,0.066,0.066,0.066,140000,0
49893.HK,D,20241024,000000,0.066,0.066,0.066,0.066,0,0
49893.HK,D,20241025,000000,0.067,0.067,0.067,0.067,0,0
49893.HK,D,20241028,000000,0.071,0.072,0.071,0.072,60000,0
49893.HK,D,20241029,000000,0.07,0.07,0.07,0.07,310000,0
49893.HK,D,20241030,000000,0.071,0.071,0.071,0.071,130000,0
49893.HK,D,20241031,000000,0.075,0.075,0.073,0.075,220000,0
49893.HK,D,20241101,000000,0.075,0.075,0.075,0.075,0,0
49893.HK,D,20241104,000000,0.076,0.076,0.075,0.075,50000,0
49893.HK,D,20241105,000000,0.076,0.076,0.076,0.076,10000,0
49893.HK,D,20241106,000000,0.067,0.067,0.059,0.059,10840000,0
49893.HK,D,20241107,000000,0.051,0.051,0.05,0.051,2490000,0
49893.HK,D,20241108,000000,0.052,0.052,0.052,0.052,320000,0
49893.HK,D,20241111,000000,0.048,0.048,0.048,0.048,30000,0
49893.HK,D,20241112,000000,0.046,0.047,0.046,0.047,10520000,0
49893.HK,D,20241113,000000,0.049,0.05,0.049,0.05,200000,0
49893.HK,D,20241114,000000,0.049,0.049,0.049,0.049,10000,0
49893.HK,D,20241115,000000,0.051,0.053,0.051,0.053,11750000,0
49893.HK,D,20241118,000000,0.053,0.054,0.053,0.054,11410000,0
49893.HK,D,20241119,000000,0.054,0.054,0.053,0.053,320000,0
49893.HK,D,20241120,000000,0.055,0.055,0.055,0.055,150000,0
49893.HK,D,20241121,000000,0.055,0.056,0.055,0.055,100000,0
49893.HK,D,20241122,000000,0.05,0.05,0.05,0.05,10000000,0
49893.HK,D,20241125,000000,0.042,0.042,0.042,0.042,0,0
49893.HK,D,20241126,000000,0.04,0.041,0.04,0.041,400000,0
49893.HK,D,20241127,000000,0.038,0.038,0.038,0.038,4250000,0
49893.HK,D,20241128,000000,0.038,0.038,0.038,0.038,0,0
49893.HK,D,20241129,000000,0.038,0.038,0.038,0.038,10000000,0
49893.HK,D,20241202,000000,0.039,0.039,0.039,0.039,30000,0
49893.HK,D,20241203,000000,0.039,0.039,0.039,0.039,0,0
49893.HK,D,20241204,000000,0.039,0.039,0.039,0.039,200000,0
49893.HK,D,20241205,000000,0.037,0.037,0.037,0.037,2000000,0
49893.HK,D,20241206,000000,0.041,0.041,0.041,0.041,400000,0
49893.HK,D,20241209,000000,0.042,0.042,0.042,0.042,580000,0
49893.HK,D,20241210,000000,0.043,0.044,0.043,0.043,430000,0
49893.HK,D,20241211,000000,0.045,0.045,0.045,0.045,250000,0
49893.HK,D,20241212,000000,0.048,0.048,0.048,0.048,10000,0
49893.HK,D,20241213,000000,0.05,0.05,0.049,0.049,250000,0
49893.HK,D,20241216,000000,0.05,0.05,0.05,0.05,850000,0
49893.HK,D,20241217,000000,0.051,0.051,0.051,0.051,0,0
49893.HK,D,20241218,000000,0.055,0.055,0.055,0.055,210000,0
49893.HK,D,20241219,000000,0.071,0.073,0.069,0.069,1470000,0
49893.HK,D,20241220,000000,0.07,0.07,0.07,0.07,0,0
49893.HK,D,20241223,000000,0.063,0.063,0.063,0.063,80000,0
49893.HK,D,20241224,000000,0.063,0.063,0.063,0.063,200000,0
49893.HK,D,20241227,000000,0.058,0.058,0.058,0.058,700000,0
49893.HK,D,20241230,000000,0.062,0.064,0.062,0.064,510000,0
49893.HK,D,20241231,000000,0.068,0.068,0.068,0.068,150000,0
49893.HK,D,20250102,000000,0.067,0.067,0.067,0.067,0,0
49893.HK,D,20250103,000000,0.069,0.069,0.069,0.069,530000,0
49893.HK,D,20250106,000000,0.065,0.065,0.065,0.065,300000,0
49893.HK,D,20250107,000000,0.066,0.066,0.066,0.066,230000,0
49893.HK,D,20250108,000000,0.066,0.066,0.066,0.066,0,0
49893.HK,D,20250109,000000,0.068,0.068,0.068,0.068,0,0
49893.HK,D,20250110,000000,0.068,0.068,0.068,0.068,130000,0
49893.HK,D,20250113,000000,0.078,0.078,0.077,0.078,560000,0
49893.HK,D,20250114,000000,0.069,0.07,0.069,0.07,870000,0
49893.HK,D,20250115,000000,0.067,0.067,0.067,0.067,1150000,0
49893.HK,D,20250116,000000,0.059,0.059,0.058,0.058,560000,0
49893.HK,D,20250117,000000,0.06,0.061,0.06,0.06,10000,0
49893.HK,D,20250120,000000,0.056,0.056,0.056,0.056,0,0
49893.HK,D,20250121,000000,0.055,0.055,0.054,0.054,1510000,0
49893.HK,D,20250122,000000,0.05,0.05,0.05,0.05,650000,0
49893.HK,D,20250123,000000,0.049,0.049,0.049,0.049,0,0
49893.HK,D,20250124,000000,0.043,0.044,0.043,0.044,1780000,0
49893.HK,D,20250127,000000,0.047,0.051,0.047,0.05,260000,0
49893.HK,D,20250128,000000,0.043,0.044,0.042,0.043,1390000,0
49893.HK,D,20250203,000000,0.053,0.053,0.052,0.053,770000,0
49893.HK,D,20250204,000000,0.045,0.048,0.045,0.047,590000,0
49893.HK,D,20250205,000000,0.046,0.046,0.046,0.046,20000,0
49893.HK,D,20250206,000000,0.04,0.04,0.04,0.04,6260000,0
49893.HK,D,20250207,000000,0.043,0.043,0.043,0.043,600000,0
49893.HK,D,20250210,000000,0.046,0.046,0.046,0.046,500000,0
49893.HK,D,20250211,000000,0.046,0.046,0.046,0.046,0,0
49893.HK,D,20250212,000000,0.044,0.044,0.043,0.043,270000,0
49893.HK,D,20250213,000000,0.044,0.044,0.044,0.044,0,0
49893.HK,D,20250214,000000,0.041,0.041,0.041,0.041,700000,0
49893.HK,D,20250217,000000,0.043,0.043,0.043,0.043,780000,0
49893.HK,D,20250218,000000,0.043,0.044,0.043,0.043,100000,0
49893.HK,D,20250219,000000,0.043,0.043,0.043,0.043,200000,0
49893.HK,D,20250220,000000,0.043,0.043,0.043,0.043,0,0
49893.HK,D,20250221,000000,0.047,0.048,0.047,0.048,1040000,0
49893.HK,D,20250224,000000,0.056,0.056,0.055,0.056,2170000,0
49893.HK,D,20250225,000000,0.057,0.059,0.057,0.059,1450000,0
49893.HK,D,20250226,000000,0.057,0.057,0.055,0.055,1070000,0
49893.HK,D,20250227,000000,0.059,0.059,0.058,0.058,120000,0
49893.HK,D,20250228,000000,0.063,0.063,0.062,0.062,11110000,0
49893.HK,D,20250303,000000,0.055,0.055,0.053,0.053,10600000,0
49893.HK,D,20250304,000000,0.062,0.063,0.061,0.063,11770000,0
49893.HK,D,20250305,000000,0.07,0.071,0.07,0.07,7670000,0
49893.HK,D,20250306,000000,0.067,0.068,0.066,0.068,12030000,0
49893.HK,D,20250307,000000,0.069,0.071,0.069,0.071,3770000,0
49893.HK,D,20250310,000000,0.071,0.071,0.071,0.071,150000,0
49893.HK,D,20250311,000000,0.082,0.082,0.079,0.079,1440000,0
49893.HK,D,20250312,000000,0.088,0.089,0.085,0.086,7490000,0
49893.HK,D,20250313,000000,0.089,0.092,0.089,0.09,2150000,0
49893.HK,D,20250314,000000,0.094,0.094,0.093,0.094,6630000,0
49893.HK,D,20250317,000000,0.09,0.09,0.09,0.09,0,0
49893.HK,D,20250318,000000,0.082,0.082,0.082,0.082,500000,0
49893.HK,D,20250319,000000,0.083,0.083,0.082,0.083,100000,0
49893.HK,D,20250320,000000,0.077,0.077,0.077,0.077,100000,0
49893.HK,D,20250321,000000,0.08,0.08,0.08,0.08,340000,0
49893.HK,D,20250324,000000,0.077,0.077,0.076,0.076,650000,0
49893.HK,D,20250325,000000,0.071,0.072,0.071,0.072,1360000,0
49893.HK,D,20250326,000000,0.071,0.071,0.071,0.071,0,0
49893.HK,D,20250327,000000,0.073,0.073,0.071,0.073,1100000,0
49893.HK,D,20250328,000000,0.075,0.075,0.075,0.075,0,0
49893.HK,D,20250331,000000,0.089,0.09,0.089,0.089,400000,0
49893.HK,D,20250401,000000,0.084,0.084,0.081,0.082,980000,0
49893.HK,D,20250402,000000,0.084,0.084,0.081,0.081,800000,0
49893.HK,D,20250403,000000,0.09,0.094,0.09,0.094,3350000,0
49893.HK,D,20250407,000000,0.164,0.175,0.161,0.175,8490000,0
49893.HK,D,20250408,000000,0.14,0.14,0.138,0.139,6920000,0
49893.HK,D,20250409,000000,0.161,0.161,0.153,0.153,170000,0
49893.HK,D,20250410,000000,0.109,0.116,0.108,0.113,3520000,0
49893.HK,D,20250411,000000,0.13,0.13,0.118,0.123,8970000,0
49893.HK,D,20250414,000000,0.113,0.113,0.109,0.109,2650000,0
49893.HK,D,20250415,000000,0.109,0.109,0.107,0.107,5100000,0
49893.HK,D,20250416,000000,0.113,0.116,0.113,0.115,9400000,0
49893.HK,D,20250417,000000,0.12,0.12,0.117,0.117,600000,0
