<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1181.HK,D,20110708,000000,0.633151,0.649885,0.633151,0.633151,2050891.5171809,0
1181.HK,D,20110711,000000,0.644941,0.644941,0.609285,0.609285,2661975.844749,0
1181.HK,D,20110712,000000,0.59721,0.59721,0.561364,0.56859,7893840.6721809,0
1181.HK,D,20110713,000000,0.578193,0.59721,0.578193,0.59721,2687087.8619897,0
1181.HK,D,20110714,000000,0.59721,0.59721,0.58542,0.589984,1849984.8620144,0
1181.HK,D,20110715,000000,0.587607,0.621266,0.570967,0.621266,3331651.7240396,0
1181.HK,D,20110718,000000,0.618889,0.618889,0.589984,0.602154,2352249.3964823,0
1181.HK,D,20110719,000000,0.59721,0.599682,0.58542,0.589984,2695461.6895756,0
1181.HK,D,20110720,000000,0.59721,0.59721,0.583043,0.58542,1682573.5171917,0
1181.HK,D,20110721,000000,0.58542,0.58542,0.575911,0.58542,1096598.0516918,0
1181.HK,D,20110722,000000,0.589984,0.59721,0.578193,0.594928,1632344.2240898,0
1181.HK,D,20110725,000000,0.58542,0.587607,0.573439,0.573439,2737316.1033675,0
1181.HK,D,20110726,000000,0.575911,0.587607,0.575911,0.58542,837096.68963047,0
1181.HK,D,20110727,000000,0.58542,0.594928,0.578193,0.592551,2193202.4137284,0
1181.HK,D,20110728,000000,0.587607,0.587607,0.56859,0.583043,1690938.9309846,0
1181.HK,D,20110729,000000,0.578193,0.583043,0.573439,0.573439,2034156.4826986,0
1181.HK,D,20110801,000000,0.58057,0.58542,0.573439,0.578193,2159713.4137294,0
1181.HK,D,20110802,000000,0.573439,0.573439,0.561364,0.563836,1967181.637873,0
1181.HK,D,20110803,000000,0.561364,0.561364,0.535121,0.5568,3021928.4309453,0
1181.HK,D,20110804,000000,0.561364,0.56859,0.537593,0.54463,3900886.8964366,0
1181.HK,D,20110805,000000,0.525613,0.525613,0.484918,0.504125,8061261.4825207,0
1181.HK,D,20110808,000000,0.496993,0.49937,0.425159,0.465883,14155341.327169,0
1181.HK,D,20110809,000000,0.429999,0.461138,0.418104,0.449186,10681378.706581,0
1181.HK,D,20110810,000000,0.475381,0.480259,0.449186,0.465883,11133421.310016,0
1181.HK,D,20110811,000000,0.453864,0.484918,0.449186,0.484918,5298836.517085,0
1181.HK,D,20110812,000000,0.48739,0.506502,0.477882,0.477882,9408991.2755844,0
1181.HK,D,20110815,000000,0.477882,0.523236,0.477882,0.504125,3373509.2930039,0
1181.HK,D,20110816,000000,0.504125,0.513633,0.504125,0.506502,2561524.6206141,0
1181.HK,D,20110817,000000,0.508784,0.508784,0.477882,0.477882,1632344.2240898,0
1181.HK,D,20110818,000000,0.480259,0.506502,0.480259,0.484918,1021257.7930733,0
1181.HK,D,20110819,000000,0.492049,0.511256,0.468355,0.496993,5240239.7067419,0
1181.HK,D,20110822,000000,0.429999,0.437301,0.37989,0.389408,36480770.240303,0
1181.HK,D,20110823,000000,0.389408,0.389408,0.372759,0.384673,8546782.5687133,0
1181.HK,D,20110824,000000,0.387126,0.396653,0.387126,0.39421,7056742.9308263,0
1181.HK,D,20110825,000000,0.389408,0.389408,0.382325,0.387126,2502922.5516503,0
1181.HK,D,20110826,000000,0.382325,0.389408,0.370316,0.377523,2452701.6723414,0
1181.HK,D,20110829,000000,0.382325,0.382325,0.36077,0.363194,5089566.551574,0
1181.HK,D,20110830,000000,0.370316,0.372759,0.36077,0.370316,4026446.9826398,0
1181.HK,D,20110831,000000,0.363194,0.403823,0.363194,0.377523,2980077.1723259,0
1181.HK,D,20110901,000000,0.377523,0.418104,0.377523,0.406162,6102455.775682,0
1181.HK,D,20110902,000000,0.39421,0.406162,0.387126,0.391804,1615599.7240903,0
1181.HK,D,20110905,000000,0.382325,0.382325,0.377523,0.377523,577598.48274158,0
1181.HK,D,20110906,000000,0.363194,0.370316,0.363194,0.367967,452031.03446942,0
1181.HK,D,20110907,000000,0.370316,0.372759,0.367967,0.367967,1205424.1551368,0
1181.HK,D,20110908,000000,0.377523,0.377523,0.367967,0.367967,368320.10343741,0
1181.HK,D,20110909,000000,0.367967,0.382325,0.367967,0.382325,1180313.1896203,0
1181.HK,D,20110912,000000,0.377523,0.377523,0.358411,0.358411,1741167.1723624,0
1181.HK,D,20110914,000000,0.363194,0.363194,0.341658,0.346441,1255652.3965147,0
1181.HK,D,20110915,000000,0.355996,0.355996,0.351214,0.353629,1590491.9137462,0
1181.HK,D,20110916,000000,0.351214,0.351214,0.339224,0.344073,1230533.0172051,0
1181.HK,D,20110919,000000,0.339224,0.339224,0.310633,0.310633,2486187.517168,0
1181.HK,D,20110920,000000,0.31301,0.324924,0.31301,0.317764,2720573.7068163,0
1181.HK,D,20110921,000000,0.310633,0.310633,0.310633,0.310633,1414700.4309927,0
1181.HK,D,20110922,000000,0.289087,0.291502,0.274749,0.274749,4244090.7757368,0
1181.HK,D,20110923,000000,0.24611,0.274749,0.238912,0.262797,3155860.2412862,0
1181.HK,D,20110926,000000,0.241299,0.262797,0.234168,0.238912,2678712.9826796,0
1181.HK,D,20110927,000000,0.26042,0.26042,0.241299,0.24611,1054744.689624,0
1181.HK,D,20110928,000000,0.24611,0.248468,0.234168,0.236545,1088227.3792782,0
1181.HK,D,20110930,000000,0.236545,0.250855,0.226951,0.248468,2076004.5861456,0
1181.HK,D,20111003,000000,0.226951,0.238912,0.224612,0.234168,2343874.5171722,0
1181.HK,D,20111004,000000,0.231734,0.238912,0.229357,0.238912,2938216.4481892,0
1181.HK,D,20111006,000000,0.243695,0.248468,0.243695,0.248468,795242.2758386,0
1181.HK,D,20111007,000000,0.248468,0.262797,0.24611,0.258024,1197047.1723785,0
1181.HK,D,20111010,000000,0.250855,0.258024,0.248468,0.258024,1004522.758591,0
1181.HK,D,20111011,000000,0.281918,0.281918,0.24611,0.26042,1682573.5171917,0
1181.HK,D,20111012,000000,0.24611,0.274749,0.24611,0.267589,2076004.5861456,0
1181.HK,D,20111013,000000,0.286663,0.293898,0.267589,0.293898,4788209.7239966,0
1181.HK,D,20111014,000000,0.289087,0.289087,0.265193,0.274749,1531892.9999548,0
1181.HK,D,20111017,000000,0.301068,0.341658,0.298643,0.341658,10832059.223818,0
1181.HK,D,20111018,000000,0.329697,0.329697,0.308199,0.32015,2938216.4481892,0
1181.HK,D,20111019,000000,0.329697,0.355996,0.32732,0.32732,1623969.3447797,0
1181.HK,D,20111020,000000,0.336894,0.336894,0.315358,0.329697,1330984.24134,0
1181.HK,D,20111021,000000,0.317764,0.339224,0.317764,0.329697,1071487.0861753,0
1181.HK,D,20111024,000000,0.346441,0.346441,0.334479,0.341658,887328.08618071,0
1181.HK,D,20111025,000000,0.375089,0.375089,0.334479,0.346441,1749537.844776,0
1181.HK,D,20111026,000000,0.32732,0.348856,0.32732,0.348856,611084.32756817,0
1181.HK,D,20111027,000000,0.363194,0.367967,0.353629,0.353629,1741167.1723624,0
1181.HK,D,20111028,000000,0.358411,0.382325,0.358411,0.36077,1682573.5171917,0
1181.HK,D,20111031,000000,0.36077,0.36077,0.351214,0.355996,770131.3103221,0
1181.HK,D,20111101,000000,0.348856,0.353629,0.341658,0.348856,837096.68963047,0
1181.HK,D,20111102,000000,0.329697,0.358411,0.329697,0.358411,627823.56894699,0
1181.HK,D,20111103,000000,0.336894,0.358411,0.336894,0.358411,1406326.6034068,0
1181.HK,D,20111104,000000,0.367967,0.377523,0.355996,0.358411,745018.24135733,0
1181.HK,D,20111107,000000,0.355996,0.358411,0.348856,0.358411,351584.017231,0
1181.HK,D,20111108,000000,0.358411,0.358411,0.358411,0.358411,184156.89654629,0
1181.HK,D,20111109,000000,0.365543,0.372759,0.355996,0.355996,410177.67240169,0
1181.HK,D,20111110,000000,0.351214,0.351214,0.334479,0.334479,2595012.5688889,0
1181.HK,D,20111111,000000,0.351214,0.365543,0.351214,0.355996,217646.94826944,0
1181.HK,D,20111114,000000,0.375089,0.375089,0.36077,0.365543,1464919.2068533,0
1181.HK,D,20111115,000000,0.367967,0.367967,0.365543,0.365543,301349.46550835,0
1181.HK,D,20111116,000000,0.372759,0.377523,0.370316,0.372759,1841618.3964974,0
1181.HK,D,20111117,000000,0.363194,0.377523,0.363194,0.377523,343214.3965416,0
1181.HK,D,20111118,000000,0.358411,0.363194,0.358411,0.36077,397623.24136758,0
1181.HK,D,20111121,000000,0.36077,0.363194,0.329697,0.358411,577598.48274158,0
1181.HK,D,20111122,000000,0.341658,0.351214,0.341658,0.348856,133939.17240984,0
1181.HK,D,20111123,000000,0.334479,0.336894,0.334479,0.334479,397623.24136758,0
1181.HK,D,20111124,000000,0.310633,0.336894,0.310633,0.332131,1046375.0689346,0
1181.HK,D,20111125,000000,0.32732,0.341658,0.317764,0.341658,418551.49998765,0
1181.HK,D,20111128,000000,0.341658,0.346441,0.341658,0.346441,100449.12068669,0
1181.HK,D,20111129,000000,0.346441,0.363194,0.346441,0.358411,937552.12066199,0
1181.HK,D,20111130,000000,0.346441,0.358411,0.341658,0.353629,1808135.7068432,0
1181.HK,D,20111201,000000,0.370316,0.370316,0.353629,0.365543,1699311.7068464,0
1181.HK,D,20111202,000000,0.365543,0.372759,0.36077,0.372759,820358.49997579,0
1181.HK,D,20111205,000000,0.358411,0.372759,0.358411,0.358411,929178.29307603,0
1181.HK,D,20111206,000000,0.358411,0.358411,0.358411,0.358411,0,0
1181.HK,D,20111207,000000,0.358411,0.358411,0.358411,0.358411,117193.6206862,0
1181.HK,D,20111208,000000,0.353629,0.353629,0.353629,0.353629,326470.94826623,0
1181.HK,D,20111209,000000,0.365543,0.365543,0.346441,0.348856,175790.4310293,0
1181.HK,D,20111212,000000,0.344073,0.346441,0.344073,0.346441,753392.06894329,0
1181.HK,D,20111213,000000,0.355996,0.355996,0.341658,0.355996,803613.99997629,0
1181.HK,D,20111214,000000,0.365543,0.370316,0.363194,0.365543,1900214.1551163,0
1181.HK,D,20111215,000000,0.365543,0.365543,0.358411,0.358411,301349.46550835,0
1181.HK,D,20111216,000000,0.358411,0.365543,0.358411,0.358411,192531.77585639,0
1181.HK,D,20111219,000000,0.348856,0.351214,0.348856,0.351214,150679.4655128,0
1181.HK,D,20111220,000000,0.358411,0.367967,0.358411,0.367967,226019.72413126,0
1181.HK,D,20111221,000000,0.367967,0.370316,0.365543,0.365543,251127.53447535,0
1181.HK,D,20111222,000000,0.334479,0.358411,0.334479,0.358411,9007187.4307687,0
1181.HK,D,20111223,000000,0.358411,0.358411,0.358411,0.358411,150679.4655128,0
1181.HK,D,20111228,000000,0.355996,0.355996,0.355996,0.355996,10639527.447962,0
1181.HK,D,20111229,000000,0.358411,0.358411,0.358411,0.358411,6161048.3791285,0
1181.HK,D,20111230,000000,0.358411,0.358411,0.358411,0.358411,267870.98275072,0
1181.HK,D,20120103,000000,0.358411,0.372759,0.358411,0.372759,460409.06895193,0
1181.HK,D,20120104,000000,0.358411,0.358411,0.358411,0.358411,251127.53447535,0
1181.HK,D,20120105,000000,0.358411,0.358411,0.358411,0.358411,242761.06895835,0
1181.HK,D,20120106,000000,0.358411,0.358411,0.348856,0.355996,1707683.4309841,0
1181.HK,D,20120109,000000,0.346441,0.358411,0.346441,0.353629,485518.98274429,0
1181.HK,D,20120110,000000,0.353629,0.353629,0.344073,0.346441,1029634.7758317,0
1181.HK,D,20120111,000000,0.346441,0.346441,0.339224,0.339224,217646.94826944,0
1181.HK,D,20120112,000000,0.339224,0.346441,0.339224,0.346441,125568.49999629,0
1181.HK,D,20120113,000000,0.348856,0.348856,0.346441,0.346441,209274.17240762,0
1181.HK,D,20120116,000000,0.346441,0.346441,0.346441,0.346441,435289.68964233,0
1181.HK,D,20120117,000000,0.346441,0.355996,0.346441,0.346441,309726.44826672,0
1181.HK,D,20120118,000000,0.353629,0.353629,0.346441,0.346441,242761.06895835,0
1181.HK,D,20120119,000000,0.346441,0.365543,0.346441,0.363194,1272394.7930659,0
1181.HK,D,20120120,000000,0.346441,0.370316,0.346441,0.370316,385064.60343691,0
1181.HK,D,20120126,000000,0.358411,0.367967,0.358411,0.367967,159045.93102979,0
1181.HK,D,20120127,000000,0.358411,0.367967,0.358411,0.367967,276240.60344012,0
1181.HK,D,20120130,000000,0.367967,0.370316,0.367967,0.370316,150679.4655128,0
1181.HK,D,20120131,000000,0.348856,0.358411,0.348856,0.358411,92080.551721421,0
1181.HK,D,20120201,000000,0.358411,0.358411,0.353629,0.353629,318096.06895613,0
1181.HK,D,20120202,000000,0.348856,0.363194,0.348856,0.36077,351584.017231,0
1181.HK,D,20120203,000000,0.358411,0.382325,0.358411,0.36077,527371.29308789,0
1181.HK,D,20120206,000000,0.36077,0.36077,0.341658,0.341658,535745.12067385,0
1181.HK,D,20120207,000000,0.344073,0.370316,0.344073,0.363194,711535.55170314,0
1181.HK,D,20120208,000000,0.363194,0.37989,0.363194,0.375089,2419216.879239,0
1181.HK,D,20120209,000000,0.375089,0.377523,0.367967,0.367967,2444329.9482037,0
1181.HK,D,20120210,000000,0.367967,0.398983,0.367967,0.389408,2678712.9826796,0
1181.HK,D,20120213,000000,0.389408,0.396653,0.382325,0.382325,284615.48275022,0
1181.HK,D,20120214,000000,0.406162,0.406162,0.389408,0.389408,75340.258618466,0
1181.HK,D,20120215,000000,0.358411,0.39421,0.358411,0.387126,351584.017231,0
1181.HK,D,20120216,000000,0.370316,0.39421,0.370316,0.37989,142304.5862027,0
1181.HK,D,20120217,000000,0.382325,0.384673,0.377523,0.37989,276240.60344012,0
1181.HK,D,20120220,000000,0.382325,0.389408,0.377523,0.377523,594339.82756867,0
1181.HK,D,20120221,000000,0.377523,0.382325,0.367967,0.377523,468777.6379172,0
1181.HK,D,20120222,000000,0.37989,0.406162,0.37989,0.398983,1573747.4137467,0
1181.HK,D,20120223,000000,0.382325,0.39421,0.382325,0.391804,585967.05170685,0
1181.HK,D,20120224,000000,0.391804,0.391804,0.37989,0.384673,728281.10342679,0
1181.HK,D,20120227,000000,0.384673,0.406162,0.384673,0.39421,1456553.7930605,0
1181.HK,D,20120228,000000,0.39421,0.39421,0.389408,0.389408,368320.10343741,0
1181.HK,D,20120229,000000,0.401484,0.43481,0.401484,0.425159,5633676.0343165,0
1181.HK,D,20120301,000000,0.43481,0.43481,0.411011,0.418104,2343874.5171722,0
1181.HK,D,20120302,000000,0.420643,0.425159,0.382325,0.418104,1222161.2930674,0
1181.HK,D,20120305,000000,0.449186,0.449186,0.422906,0.422906,1992294.7068378,0
1181.HK,D,20120306,000000,0.406162,0.418104,0.406162,0.406162,2168091.4482119,0
1181.HK,D,20120307,000000,0.401484,0.408501,0.398983,0.406162,627823.56894699,0
1181.HK,D,20120308,000000,0.396653,0.411011,0.396653,0.411011,251127.53447535,0
1181.HK,D,20120309,000000,0.425159,0.425159,0.422906,0.422906,359954.68964455,0
1181.HK,D,20120312,000000,0.422906,0.43249,0.422906,0.43249,585967.05170685,0
1181.HK,D,20120313,000000,0.43249,0.442027,0.422906,0.422906,1071487.0861753,0
1181.HK,D,20120314,000000,0.43481,0.43481,0.418104,0.422906,954290.31031667,0
1181.HK,D,20120315,000000,0.422906,0.422906,0.406162,0.41334,1096598.0516918,0
1181.HK,D,20120316,000000,0.43249,0.43249,0.420643,0.420643,108825.05172093,0
1181.HK,D,20120319,000000,0.41334,0.43249,0.408501,0.408501,770131.3103221,0
1181.HK,D,20120320,000000,0.408501,0.408501,0.382325,0.384673,2067636.0171804,0
1181.HK,D,20120321,000000,0.382325,0.382325,0.377523,0.37989,1021257.7930733,0
1181.HK,D,20120322,000000,0.37989,0.384673,0.377523,0.377523,1690938.9309846,0
1181.HK,D,20120323,000000,0.358411,0.377523,0.358411,0.372759,1908586.9309782,0
1181.HK,D,20120326,000000,0.358411,0.377523,0.358411,0.372759,627823.56894699,0
1181.HK,D,20120327,000000,0.372759,0.39421,0.372759,0.39421,1012889.224108,0
1181.HK,D,20120328,000000,0.39421,0.406162,0.391804,0.406162,929178.29307603,0
1181.HK,D,20120329,000000,0.429999,0.482636,0.418104,0.458675,11083190.96519,0
1181.HK,D,20120330,000000,0.453864,0.46342,0.43481,0.43481,3147492.7240451,0
1181.HK,D,20120402,000000,0.451563,0.453864,0.43481,0.439535,1414700.4309927,0
1181.HK,D,20120403,000000,0.43481,0.442027,0.427593,0.439535,1280762.310307,0
1181.HK,D,20120405,000000,0.429999,0.439535,0.429999,0.439535,920807.62066248,0
1181.HK,D,20120410,000000,0.439535,0.439535,0.418104,0.439535,1071487.0861753,0
1181.HK,D,20120411,000000,0.425159,0.437301,0.425159,0.437301,1397955.9309932,0
1181.HK,D,20120412,000000,0.43249,0.442027,0.43249,0.437301,1397955.9309932,0
1181.HK,D,20120413,000000,0.43481,0.444318,0.43481,0.439535,1063115.3620376,0
1181.HK,D,20120416,000000,0.437301,0.437301,0.43249,0.43481,878954.25859475,0
1181.HK,D,20120417,000000,0.43249,0.43481,0.429999,0.429999,510630.99998493,0
1181.HK,D,20120418,000000,0.43481,0.437301,0.43249,0.437301,267870.98275072,0
1181.HK,D,20120419,000000,0.437301,0.44679,0.437301,0.437301,887328.08618071,0
1181.HK,D,20120420,000000,0.429999,0.439535,0.429999,0.437301,544110.5344667,0
1181.HK,D,20120423,000000,0.43249,0.43249,0.427593,0.429999,619456.05170586,0
1181.HK,D,20120424,000000,0.422906,0.429999,0.415679,0.429999,878954.25859475,0
1181.HK,D,20120425,000000,0.425159,0.429999,0.411011,0.420643,535745.12067385,0
1181.HK,D,20120426,000000,0.420643,0.420643,0.418104,0.420643,619456.05170586,0
1181.HK,D,20120427,000000,0.418104,0.420643,0.418104,0.420643,267870.98275072,0
1181.HK,D,20120430,000000,0.420643,0.420643,0.420643,0.420643,292985.10343963,0
1181.HK,D,20120502,000000,0.408501,0.420643,0.408501,0.415679,1247281.7241011,0
1181.HK,D,20120503,000000,0.415679,0.415679,0.415679,0.415679,292985.10343963,0
1181.HK,D,20120504,000000,0.415679,0.429999,0.415679,0.425159,16984740.085706,0
1181.HK,D,20120507,000000,0.425159,0.425159,0.418104,0.418104,334840.56895564,0
1181.HK,D,20120508,000000,0.418104,0.437301,0.418104,0.420643,502260.32757139,0
1181.HK,D,20120509,000000,0.420643,0.420643,0.415679,0.415679,209274.17240762,0
1181.HK,D,20120510,000000,0.411011,0.411011,0.408501,0.408501,452031.03446942,0
1181.HK,D,20120511,000000,0.403823,0.418104,0.403823,0.418104,410177.67240169,0
1181.HK,D,20120514,000000,0.418104,0.418104,0.418104,0.418104,284615.48275022,0
1181.HK,D,20120515,000000,0.415679,0.415679,0.403823,0.408501,1171939.3620344,0
1181.HK,D,20120516,000000,0.401484,0.408501,0.398983,0.406162,2101121.862007,0
1181.HK,D,20120517,000000,0.406162,0.406162,0.398983,0.398983,334840.56895564,0
1181.HK,D,20120518,000000,0.382325,0.396653,0.382325,0.387126,1339359.1206501,0
1181.HK,D,20120521,000000,0.389408,0.406162,0.389408,0.406162,41852.310343593,0
1181.HK,D,20120522,000000,0.406162,0.406162,0.396653,0.403823,401810.15516056,0
1181.HK,D,20120523,000000,0.39421,0.396653,0.39421,0.396653,661306.25860118,0
1181.HK,D,20120524,000000,0.406162,0.406162,0.39421,0.39421,460409.06895193,0
1181.HK,D,20120525,000000,0.39421,0.398983,0.39421,0.396653,125568.49999629,0
1181.HK,D,20120528,000000,0.39421,0.403823,0.39421,0.403823,661306.25860118,0
1181.HK,D,20120529,000000,0.384673,0.387126,0.384673,0.384673,460409.06895193,0
1181.HK,D,20120530,000000,0.406162,0.406162,0.389408,0.389408,75340.258618466,0
1181.HK,D,20120531,000000,0.382325,0.382325,0.382325,0.382325,75340.258618466,0
1181.HK,D,20120601,000000,0.382325,0.382325,0.372759,0.375089,242761.06895835,0
1181.HK,D,20120604,000000,0.372759,0.372759,0.353629,0.355996,828729.17238934,0
1181.HK,D,20120605,000000,0.355996,0.355996,0.355996,0.355996,66970.637929058,0
1181.HK,D,20120606,000000,0.370316,0.370316,0.370316,0.370316,16744.499999506,0
1181.HK,D,20120607,000000,0.365543,0.365543,0.358411,0.358411,292985.10343963,0
1181.HK,D,20120608,000000,0.358411,0.358411,0.341658,0.344073,472961.39653777,0
1181.HK,D,20120611,000000,0.339224,0.358411,0.339224,0.351214,477149.36205489,0
1181.HK,D,20120612,000000,0.346441,0.346441,0.346441,0.346441,92080.551721421,0
1181.HK,D,20120613,000000,0.346441,0.358411,0.339224,0.346441,498072.36205427,0
1181.HK,D,20120614,000000,0.341658,0.355996,0.341658,0.355996,343214.3965416,0
1181.HK,D,20120615,000000,0.355996,0.355996,0.346441,0.351214,259504.51723372,0
1181.HK,D,20120618,000000,0.355996,0.355996,0.351214,0.353629,682240.82756608,0
1181.HK,D,20120619,000000,0.348856,0.382325,0.346441,0.382325,895696.65514598,0
1181.HK,D,20120620,000000,0.382325,0.382325,0.382325,0.382325,16744.499999506,0
1181.HK,D,20120621,000000,0.382325,0.382325,0.377523,0.377523,41852.310343593,0
1181.HK,D,20120622,000000,0.377523,0.377523,0.377523,0.377523,0,0
1181.HK,D,20120625,000000,0.365543,0.372759,0.36077,0.372759,4018079.4653987,0
1181.HK,D,20120626,000000,0.36077,0.36077,0.351214,0.358411,770131.3103221,0
1181.HK,D,20120627,000000,0.358411,0.382325,0.358411,0.37989,493890.70688198,0
1181.HK,D,20120628,000000,0.370316,0.370316,0.370316,0.370316,100449.12068669,0
1181.HK,D,20120629,000000,0.370316,0.370316,0.370316,0.370316,41852.310343593,0
1181.HK,D,20120703,000000,0.370316,0.370316,0.370316,0.370316,0,0
1181.HK,D,20120704,000000,0.363194,0.363194,0.355996,0.363194,652938.74136004,0
1181.HK,D,20120705,000000,0.363194,0.363194,0.363194,0.363194,41852.310343593,0
1181.HK,D,20120706,000000,0.401484,0.401484,0.365543,0.382325,318096.06895613,0
1181.HK,D,20120709,000000,0.36077,0.398983,0.36077,0.382325,25110.9655165,0
1181.HK,D,20120710,000000,0.382325,0.382325,0.358411,0.367967,280430.67240552,0
1181.HK,D,20120711,000000,0.353629,0.363194,0.351214,0.363194,150679.4655128,0
1181.HK,D,20120712,000000,0.363194,0.363194,0.363194,0.363194,0,0
1181.HK,D,20120713,000000,0.355996,0.355996,0.353629,0.353629,125568.49999629,0
1181.HK,D,20120716,000000,0.353629,0.358411,0.353629,0.358411,410177.67240169,0
1181.HK,D,20120717,000000,0.375089,0.375089,0.365543,0.365543,8366.4655169945,0
1181.HK,D,20120718,000000,0.370316,0.370316,0.363194,0.363194,41852.310343593,0
1181.HK,D,20120719,000000,0.358411,0.358411,0.353629,0.353629,75340.258618466,0
1181.HK,D,20120720,000000,0.353629,0.353629,0.353629,0.353629,4470110.4998681,0
1181.HK,D,20120723,000000,0.358411,0.358411,0.353629,0.358411,326470.94826623,0
1181.HK,D,20120724,000000,0.358411,0.358411,0.353629,0.355996,410177.67240169,0
1181.HK,D,20120725,000000,0.358411,0.358411,0.355996,0.355996,184156.89654629,0
