<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9115.HK,D,20170202,000000,9.65938,9.65938,9.58662,9.58662,33545.920749862,0
9115.HK,D,20170203,000000,9.58662,9.58662,9.58662,9.58662,0,0
9115.HK,D,20170206,000000,9.64144,9.64144,9.64144,9.64144,0,0
9115.HK,D,20170207,000000,9.64144,9.64144,9.64144,9.64144,0,0
9115.HK,D,20170208,000000,9.7112,9.7112,9.7112,9.7112,0,0
9115.HK,D,20170209,000000,9.7112,9.7112,9.7112,9.7112,0,0
9115.HK,D,20170210,000000,9.74708,9.74708,9.74708,9.74708,0,0
9115.HK,D,20170213,000000,9.78495,9.78495,9.78495,9.78495,0,0
9115.HK,D,20170214,000000,9.8009,9.8009,9.8009,9.8009,11182.642501636,0
9115.HK,D,20170215,000000,9.87265,9.92647,9.87265,9.92647,55911.205753135,0
9115.HK,D,20170216,000000,9.96235,9.96235,9.96235,9.96235,0,0
9115.HK,D,20170217,000000,9.94441,9.94441,9.94441,9.94441,20127.753125422,0
9115.HK,D,20170220,000000,9.99823,9.99823,9.99823,9.99823,0,0
9115.HK,D,20170221,000000,9.92647,9.98129,9.92647,9.92647,6708.5821234582,0
9115.HK,D,20170222,000000,9.98129,9.98129,9.98129,9.98129,0,0
9115.HK,D,20170223,000000,9.99823,9.99823,9.99823,9.99823,0,0
9115.HK,D,20170224,000000,9.98129,9.98129,9.98129,9.98129,0,0
9115.HK,D,20170227,000000,9.96235,9.96235,9.92647,9.94441,45846.3258129,0
9115.HK,D,20170228,000000,9.89059,9.89059,9.89059,9.89059,0,0
9115.HK,D,20170301,000000,9.89059,9.89059,9.89059,9.89059,0,0
9115.HK,D,20170302,000000,9.85571,9.90853,9.85571,9.85571,22364.281625749,0
9115.HK,D,20170303,000000,9.78495,9.78495,9.78495,9.78495,0,0
9115.HK,D,20170306,000000,9.78495,9.78495,9.78495,9.78495,0,0
9115.HK,D,20170307,000000,9.8009,9.8009,9.8009,9.8009,0,0
9115.HK,D,20170308,000000,9.85571,9.85571,9.85571,9.85571,0,0
9115.HK,D,20170309,000000,9.76602,9.76602,9.76602,9.76602,0,0
9115.HK,D,20170310,000000,9.76602,9.76602,9.74708,9.76602,20127.753125422,0
9115.HK,D,20170313,000000,9.81884,9.87265,9.8009,9.87265,44727.559873975,0
9115.HK,D,20170314,000000,9.89059,9.89059,9.87265,9.87265,42492.034751171,0
9115.HK,D,20170315,000000,9.81884,9.87265,9.81884,9.87265,11406.395689422,0
9115.HK,D,20170316,000000,10.0162,10.052,9.99823,10.052,33545.920749862,0
9115.HK,D,20170317,000000,10.1069,10.1238,10.1069,10.1069,33658.299032517,0
9115.HK,D,20170320,000000,10.1587,10.1587,10.1587,10.1587,6708.5821234582,0
9115.HK,D,20170321,000000,10.1946,10.1946,10.1946,10.1946,0,0
9115.HK,D,20170322,000000,10.1069,10.1069,10.1069,10.1069,0,0
9115.HK,D,20170323,000000,10.1069,10.1069,10.1069,10.1069,0,0
9115.HK,D,20170324,000000,10.1069,10.1069,10.1069,10.1069,0,0
9115.HK,D,20170327,000000,10.07,10.07,10.07,10.07,0,0
9115.HK,D,20170328,000000,10.0869,10.0869,10.0869,10.0869,0,0
9115.HK,D,20170329,000000,10.1407,10.1407,10.1238,10.1238,6708.5821234582,0
9115.HK,D,20170330,000000,10.1069,10.1069,10.1069,10.1069,0,0
9115.HK,D,20170331,000000,10.0341,10.0341,10.0341,10.0341,0,0
9115.HK,D,20170403,000000,10.0341,10.0341,10.0341,10.0341,0,0
9115.HK,D,20170405,000000,10.1069,10.1069,10.0869,10.0869,27956.104565329,0
9115.HK,D,20170406,000000,10.0869,10.0869,10.0869,10.0869,0,0
9115.HK,D,20170407,000000,10.052,10.07,10.052,10.07,59376.871719995,0
9115.HK,D,20170410,000000,10.07,10.07,10.07,10.07,0,0
9115.HK,D,20170411,000000,10.0162,10.0162,10.0162,10.0162,0,0
9115.HK,D,20170412,000000,10.0869,10.0869,10.052,10.0869,44953.319816807,0
9115.HK,D,20170413,000000,10.052,10.1069,10.052,10.0869,3466.6693443835,0
9115.HK,D,20170418,000000,9.92647,9.94441,9.92647,9.92647,4472.0536231309,0
9115.HK,D,20170419,000000,9.87265,9.87265,9.87265,9.87265,3354.2910617291,0
9115.HK,D,20170420,000000,9.96235,9.96235,9.96235,9.96235,0,0
9115.HK,D,20170421,000000,9.96235,9.96235,9.96235,9.96235,0,0
9115.HK,D,20170424,000000,10.0162,10.0162,9.98129,10.0162,33545.920749862,0
9115.HK,D,20170425,000000,10.052,10.1407,10.052,10.1238,111819.4013737,0
9115.HK,D,20170426,000000,10.1766,10.2125,10.1766,10.1946,212458.16700081,0
9115.HK,D,20170427,000000,10.2294,10.2494,10.2294,10.2294,55911.205753135,0
9115.HK,D,20170428,000000,10.1946,10.2125,10.1946,10.2125,55911.205753135,0
9115.HK,D,20170502,000000,10.2673,10.2843,10.2294,10.2294,123003.04725286,0
9115.HK,D,20170504,000000,10.1946,10.2125,10.1946,10.2125,268368.36937642,0
9115.HK,D,20170505,000000,10.2125,10.2125,10.1238,10.1407,272841.42637708,0
9115.HK,D,20170508,000000,10.1766,10.1946,10.1407,10.1766,268368.36937642,0
9115.HK,D,20170509,000000,10.3211,10.3211,10.2843,10.3211,179024.6245336,0
9115.HK,D,20170510,000000,10.354,10.4268,10.354,10.373,268368.36937642,0
9115.HK,D,20170511,000000,10.3909,10.4268,10.3909,10.3909,201388.90615935,0
9115.HK,D,20170512,000000,10.4268,10.4457,10.4268,10.4268,123114.42215799,0
9115.HK,D,20170515,000000,10.4637,10.5165,10.4637,10.5165,259456.37021092,0
9115.HK,D,20170516,000000,10.4995,10.5514,10.4995,10.5364,246004.08775067,0
9115.HK,D,20170517,000000,10.5165,10.5364,10.4806,10.5165,268368.36937642,0
9115.HK,D,20170518,000000,10.4268,10.4995,10.4268,10.4637,316562.59859478,0
9115.HK,D,20170519,000000,10.4806,10.4995,10.4637,10.4995,257410.48344009,0
9115.HK,D,20170522,000000,10.5165,10.5703,10.4995,10.5703,260653.39959669,0
9115.HK,D,20170523,000000,10.5703,10.5892,10.5364,10.5514,271722.66043815,0
9115.HK,D,20170524,000000,10.5514,10.5703,10.5514,10.5514,167730.60712683,0
9115.HK,D,20170525,000000,10.6411,10.66,10.6411,10.66,269710.88850313,0
9115.HK,D,20170526,000000,10.66,10.66,10.6411,10.66,134519.81446989,0
9115.HK,D,20170529,000000,10.6779,10.7138,10.66,10.7138,78721.990376931,0
9115.HK,D,20170531,000000,10.7138,10.7318,10.6779,10.6949,247121.85031207,0
9115.HK,D,20170601,000000,10.7138,10.7318,10.66,10.7318,223751.18103005,0
9115.HK,D,20170602,000000,10.7856,10.8025,10.7856,10.8025,268368.36937642,0
9115.HK,D,20170605,000000,10.8215,10.8215,10.7507,10.7856,223683.95473596,0
9115.HK,D,20170606,000000,10.8215,10.8215,10.7856,10.8215,123003.04725286,0
9115.HK,D,20170607,000000,10.8563,10.8563,10.8215,10.8215,268368.36937642,0
9115.HK,D,20170608,000000,10.8215,10.8384,10.8215,10.8384,190096.89550763,0
9115.HK,D,20170609,000000,10.8563,10.8563,10.8025,10.8384,74920.192939632,0
9115.HK,D,20170612,000000,10.8025,10.8215,10.7138,10.7318,165495.08200403,0
9115.HK,D,20170613,000000,10.7666,10.7856,10.7507,10.7856,114057.93662907,0
9115.HK,D,20170614,000000,10.7856,10.7856,10.7507,10.7666,124119.80643674,0
9115.HK,D,20170615,000000,10.7138,10.7138,10.6779,10.6779,73802.43037823,0
9115.HK,D,20170616,000000,10.7138,10.7138,10.6949,10.6949,268368.36937642,0
9115.HK,D,20170619,000000,10.7138,10.7138,10.6949,10.7138,156547.9646252,0
9115.HK,D,20170620,000000,10.7138,10.7138,10.7138,10.7138,0,0
9115.HK,D,20170621,000000,10.5892,10.6411,10.5703,10.6411,163259.55688123,0
9115.HK,D,20170622,000000,10.6411,10.6411,10.6411,10.6411,0,0
9115.HK,D,20170623,000000,10.6779,10.6779,10.6779,10.6779,44727.559873975,0
9115.HK,D,20170626,000000,10.7318,10.7318,10.7318,10.7318,0,0
9115.HK,D,20170627,000000,10.7507,10.7507,10.7507,10.7507,25718.572687478,0
9115.HK,D,20170628,000000,10.66,10.6779,10.66,10.6779,11182.642501636,0
9115.HK,D,20170629,000000,10.7666,10.7666,10.7666,10.7666,0,0
9115.HK,D,20170630,000000,10.66,10.6949,10.66,10.6949,22364.281625749,0
9115.HK,D,20170703,000000,10.7138,10.7138,10.7138,10.7138,0,0
9115.HK,D,20170704,000000,10.6779,10.6779,10.6062,10.6062,8946.1140013092,0
9115.HK,D,20170705,000000,10.6241,10.6241,10.6241,10.6241,0,0
9115.HK,D,20170706,000000,10.6241,10.6241,10.6241,10.6241,0,0
9115.HK,D,20170707,000000,10.5892,10.5892,10.5892,10.5892,0,0
9115.HK,D,20170710,000000,10.6411,10.6411,10.6411,10.6411,16773.462063693,0
9115.HK,D,20170711,000000,10.8025,10.8025,10.8025,10.8025,0,0
9115.HK,D,20170712,000000,10.8922,10.8922,10.8922,10.8922,22376.322156034,0
9115.HK,D,20170713,000000,10.9989,10.9989,10.9989,10.9989,0,0
9115.HK,D,20170714,000000,11.0178,11.0178,11.0178,11.0178,0,0
9115.HK,D,20170717,000000,11.0895,11.0895,11.0895,11.0895,22364.281625749,0
9115.HK,D,20170718,000000,11.0895,11.0895,11.0895,11.0895,0,0
9115.HK,D,20170719,000000,11.1434,11.1434,11.1434,11.1434,0,0
9115.HK,D,20170720,000000,11.1792,11.1792,11.1792,11.1792,22364.281625749,0
9115.HK,D,20170721,000000,11.1792,11.1792,11.1792,11.1792,0,0
9115.HK,D,20170724,000000,11.2141,11.2141,11.2141,11.2141,0,0
9115.HK,D,20170725,000000,11.2141,11.2141,11.2141,11.2141,0,0
9115.HK,D,20170726,000000,11.25,11.25,11.25,11.25,22364.281625749,0
9115.HK,D,20170727,000000,11.2679,11.3208,11.2679,11.3208,22364.281625749,0
9115.HK,D,20170728,000000,11.3038,11.3038,11.3038,11.3038,0,0
9115.HK,D,20170731,000000,11.3756,11.3756,11.3756,11.3756,0,0
9115.HK,D,20170801,000000,11.5002,11.5002,11.5002,11.5002,0,0
9115.HK,D,20170802,000000,11.555,11.555,11.555,11.555,67091.841499724,0
9115.HK,D,20170803,000000,11.5002,11.5002,11.4832,11.5002,44727.559873975,0
9115.HK,D,20170804,000000,11.5181,11.5181,11.5181,11.5181,0,0
9115.HK,D,20170807,000000,11.555,11.555,11.555,11.555,0,0
9115.HK,D,20170808,000000,11.536,11.6078,11.536,11.6078,55911.205753135,0
9115.HK,D,20170809,000000,11.555,11.5909,11.555,11.5909,67091.841499724,0
9115.HK,D,20170810,000000,11.4832,11.4832,11.4653,11.4832,22364.281625749,0
9115.HK,D,20170811,000000,11.3038,11.3038,11.2679,11.2679,22364.281625749,0
9115.HK,D,20170814,000000,11.3756,11.3756,11.3586,11.3756,79951.127843463,0
9115.HK,D,20170815,000000,11.4294,11.4294,11.3586,11.3586,55943.313833894,0
9115.HK,D,20170816,000000,11.3945,11.4294,11.3756,11.4294,123003.04725286,0
9115.HK,D,20170817,000000,11.4294,11.4294,11.4105,11.4294,41350.191129201,0
9115.HK,D,20170818,000000,11.3407,11.3407,11.3407,11.3407,0,0
9115.HK,D,20170821,000000,11.3407,11.3407,11.3407,11.3407,0,0
9115.HK,D,20170822,000000,11.4653,11.4653,11.4653,11.4653,0,0
9115.HK,D,20170824,000000,11.5002,11.5002,11.5002,11.5002,0,0
9115.HK,D,20170825,000000,11.6257,11.6257,11.6257,11.6257,0,0
9115.HK,D,20170828,000000,11.7164,11.7164,11.6606,11.6606,22364.281625749,0
9115.HK,D,20170829,000000,11.6427,11.6427,11.6427,11.6427,0,0
9115.HK,D,20170830,000000,11.7513,11.7513,11.7513,11.7513,0,0
9115.HK,D,20170831,000000,11.7334,11.7334,11.7334,11.7334,0,0
9115.HK,D,20170901,000000,11.7334,11.7334,11.7334,11.7334,0,0
9115.HK,D,20170904,000000,11.6805,11.6805,11.6805,11.6805,0,0
9115.HK,D,20170905,000000,11.6606,11.6606,11.6606,11.6606,0,0
9115.HK,D,20170906,000000,11.536,11.5719,11.536,11.5719,22364.281625749,0
9115.HK,D,20170907,000000,11.6427,11.6427,11.5909,11.5909,50319.382813555,0
9115.HK,D,20170908,000000,11.6257,11.6427,11.6257,11.6427,22364.281625749,0
9115.HK,D,20170911,000000,11.7702,11.7702,11.7702,11.7702,0,0
9115.HK,D,20170912,000000,11.8041,11.8041,11.7862,11.7862,22364.281625749,0
9115.HK,D,20170913,000000,11.7513,11.7513,11.7513,11.7513,0,0
9115.HK,D,20170914,000000,11.7334,11.7334,11.7164,11.7164,223.7531877851,0
9115.HK,D,20170915,000000,11.6975,11.6975,11.6975,11.6975,22364.281625749,0
9115.HK,D,20170918,000000,11.7862,11.839,11.7862,11.839,44727.559873975,0
9115.HK,D,20170919,000000,11.8579,11.8759,11.839,11.839,134184.68637697,0
9115.HK,D,20170920,000000,11.8231,11.839,11.8041,11.839,123003.04725286,0
9115.HK,D,20170921,000000,11.8231,11.8579,11.8231,11.839,171197.27647122,0
9115.HK,D,20170922,000000,11.7702,11.7862,11.7513,11.7513,23483.047564675,0
9115.HK,D,20170925,000000,11.6606,11.6606,11.5909,11.5909,34586.423241939,0
9115.HK,D,20170926,000000,11.5181,11.5909,11.5181,11.5909,25718.572687478,0
9115.HK,D,20170927,000000,11.6427,11.6606,11.6427,11.6606,1118.7659389255,0
9115.HK,D,20170928,000000,11.5719,11.6078,11.5719,11.5719,22364.281625749,0
9115.HK,D,20170929,000000,11.5719,11.6078,11.5719,11.6078,11182.642501636,0
9115.HK,D,20171003,000000,11.7164,11.839,11.7164,11.839,55911.205753135,0
9115.HK,D,20171004,000000,11.9835,12.0025,11.9656,11.9656,4472.0536231309,0
9115.HK,D,20171006,000000,12.0025,12.0025,12.0025,12.0025,3354.2910617291,0
9115.HK,D,20171009,000000,11.9835,11.9835,11.9656,11.9656,2236.5285003273,0
9115.HK,D,20171010,000000,12.0025,12.0025,12.0025,12.0025,0,0
9115.HK,D,20171011,000000,12.0383,12.0383,11.9656,11.9656,11182.642501636,0
9115.HK,D,20171012,000000,12.0025,12.0025,12.0025,12.0025,0,0
9115.HK,D,20171013,000000,12.0204,12.0204,12.0204,12.0204,0,0
9115.HK,D,20171016,000000,12.145,12.145,12.125,12.125,31475.952918469,0
9115.HK,D,20171017,000000,12.125,12.125,12.125,12.125,0,0
9115.HK,D,20171018,000000,12.125,12.125,12.125,12.125,0,0
9115.HK,D,20171019,000000,12.125,12.125,11.8759,11.9118,14536.933563366,0
9115.HK,D,20171020,000000,12.0204,12.0204,12.0204,12.0204,0,0
9115.HK,D,20171023,000000,12.0383,12.0383,11.9476,11.9656,34663.683311264,0
9115.HK,D,20171024,000000,11.9297,11.9476,11.9118,11.9118,25718.572687478,0
9115.HK,D,20171025,000000,11.9297,11.9297,11.9297,11.9297,0,0
9115.HK,D,20171026,000000,11.9297,11.9297,11.9297,11.9297,11182.642501636,0
9115.HK,D,20171027,000000,12.0025,12.0025,12.0025,12.0025,11182.642501636,0
9115.HK,D,20171030,000000,12.0722,12.0722,12.0025,12.0025,10063.876562711,0
9115.HK,D,20171031,000000,11.9476,11.9476,11.9476,11.9476,15084.777691306,0
9115.HK,D,20171101,000000,11.9835,12.0722,11.9835,12.0722,11182.642501636,0
9115.HK,D,20171102,000000,12.0722,12.0722,12.0722,12.0722,11182.642501636,0
9115.HK,D,20171103,000000,12.0722,12.0722,12.0722,12.0722,0,0
9115.HK,D,20171106,000000,12.0025,12.0892,11.9656,12.0892,35782.449250189,0
9115.HK,D,20171107,000000,12.1629,12.2516,12.1629,12.2516,24601.8135036,0
9115.HK,D,20171108,000000,12.2347,12.2347,12.2347,12.2347,0,0
9115.HK,D,20171109,000000,12.3054,12.3054,12.3054,12.3054,0,0
9115.HK,D,20171110,000000,12.2875,12.2875,12.2875,12.2875,33545.920749862,0
9115.HK,D,20171113,000000,12.3234,12.3403,12.3234,12.3403,22364.281625749,0
9115.HK,D,20171114,000000,12.3593,12.3593,12.3403,12.3403,22364.281625749,0
9115.HK,D,20171115,000000,12.2696,12.2696,12.2516,12.2516,1118.7659389255,0
9115.HK,D,20171116,000000,12.2516,12.2516,12.2516,12.2516,0,0
9115.HK,D,20171117,000000,12.3403,12.3403,12.3403,12.3403,22364.281625749,0
9115.HK,D,20171120,000000,12.3403,12.3403,12.3234,12.3234,22364.281625749,0
9115.HK,D,20171121,000000,12.5556,12.5556,12.5018,12.5556,11182.642501636,0
9115.HK,D,20171122,000000,12.717,12.717,12.6632,12.6632,24601.8135036,0
9115.HK,D,20171123,000000,12.5556,12.5556,12.5556,12.5556,0,0
9115.HK,D,20171124,000000,12.5915,12.5915,12.5915,12.5915,0,0
9115.HK,D,20171127,000000,12.5745,12.5745,12.5745,12.5745,11182.642501636,0
9115.HK,D,20171128,000000,12.4848,12.5207,12.4848,12.5207,11182.642501636,0
9115.HK,D,20171129,000000,12.5207,12.5207,12.5207,12.5207,0,0
9115.HK,D,20171130,000000,12.3772,12.3772,12.3772,12.3772,11182.642501636,0
9115.HK,D,20171201,000000,12.3403,12.3403,12.3403,12.3403,0,0
9115.HK,D,20171204,000000,12.2157,12.3054,12.2157,12.3054,11182.642501636,0
9115.HK,D,20171205,000000,12.2157,12.2157,12.2157,12.2157,0,0
9115.HK,D,20171206,000000,11.9656,11.9656,11.9656,11.9656,0,0
9115.HK,D,20171207,000000,11.9656,11.9656,11.9656,11.9656,0,0
9115.HK,D,20171208,000000,12.0892,12.0892,12.0892,12.0892,0,0
9115.HK,D,20171211,000000,12.125,12.2157,12.125,12.2157,32628.8336932,0
9115.HK,D,20171212,000000,12.2516,12.2516,12.1988,12.1988,201.6788822637,0
9115.HK,D,20171213,000000,12.1988,12.3593,12.1988,12.3593,402.3543870037,0
9115.HK,D,20171214,000000,12.3593,12.3593,12.3593,12.3593,0,0
9115.HK,D,20171215,000000,12.1988,12.1988,12.1988,12.1988,22364.281625749,0
9115.HK,D,20171218,000000,12.2347,12.2347,11.9476,11.9476,1007.3910337948,0
9115.HK,D,20171219,000000,11.9835,11.9835,11.9835,11.9835,0,0
9115.HK,D,20171220,000000,12.0204,12.0383,12.0204,12.0204,73968.991047164,0
9115.HK,D,20171221,000000,11.9835,12.0204,11.9835,12.0204,33.1114582821,0
9115.HK,D,20171222,000000,12.125,12.125,12.125,12.125,0,0
9115.HK,D,20171227,000000,12.145,12.145,12.145,12.145,0,0
9115.HK,D,20171228,000000,12.2347,12.2347,12.2347,12.2347,22364.281625749,0
9115.HK,D,20171229,000000,12.2875,12.2875,12.2875,12.2875,22364.281625749,0
9115.HK,D,20180102,000000,12.4659,12.4659,12.4659,12.4659,0,0
9115.HK,D,20180103,000000,12.5207,12.5207,12.5207,12.5207,0,0
9115.HK,D,20180104,000000,12.5556,12.5556,12.5556,12.5556,0,0
9115.HK,D,20180105,000000,12.5915,12.5915,12.5915,12.5915,0,0
9115.HK,D,20180108,000000,12.6812,12.6812,12.6274,12.6274,4472.0536231309,0
9115.HK,D,20180109,000000,12.717,12.717,12.717,12.717,6708.5821234582,0
9115.HK,D,20180110,000000,12.717,12.717,12.717,12.717,0,0
9115.HK,D,20180111,000000,12.7709,12.7709,12.7709,12.7709,3756.6454487328,0
9115.HK,D,20180112,000000,12.8067,12.8247,12.8067,12.8247,77.2600693249,0
9115.HK,D,20180115,000000,12.8426,12.8426,12.8426,12.8426,0,0
9115.HK,D,20180116,000000,13.02,13.039,13.0031,13.039,13418.16762444,0
9115.HK,D,20180117,000000,13.0748,13.0748,13.0748,13.0748,525.7698224188,0
9115.HK,D,20180118,000000,13.2353,13.2353,13.1456,13.1994,18406.960672276,0
9115.HK,D,20180119,000000,13.1825,13.1825,13.1825,13.1825,1118.7659389255,0
9115.HK,D,20180122,000000,13.1825,13.2353,13.1825,13.2353,5590.8195620564,0
9115.HK,D,20180123,000000,13.4855,13.4855,13.4855,13.4855,1007.3910337948,0
9115.HK,D,20180124,000000,13.5383,13.5383,13.5383,13.5383,16169.428794425,0
9115.HK,D,20180125,000000,13.5034,13.5034,13.4147,13.4147,67004.547655162,0
9115.HK,D,20180126,000000,13.5562,13.5562,13.5562,13.5562,0,0
9115.HK,D,20180129,000000,13.6997,13.6997,13.5562,13.5562,2236.5285003273,0
9115.HK,D,20180130,000000,13.5034,13.5034,13.3968,13.3968,1566.2723144957,0
9115.HK,D,20180131,000000,13.326,13.4855,13.326,13.4855,12304.418573133,0
9115.HK,D,20180201,000000,13.4147,13.4147,13.4147,13.4147,0,0
9115.HK,D,20180202,000000,13.3968,13.3968,13.3968,13.3968,0,0
9115.HK,D,20180205,000000,13.2702,13.2702,13.2702,13.2702,0,0
9115.HK,D,20180206,000000,12.8067,12.8067,12.5556,12.5556,3578.0442495142,0
9115.HK,D,20180207,000000,12.6981,12.734,12.4659,12.4659,28100.590928742,0
9115.HK,D,20180208,000000,12.5377,12.5556,12.5018,12.5018,2706.1091814189,0
9115.HK,D,20180209,000000,12.2516,12.2516,12.0204,12.0722,77872.129614357,0
9115.HK,D,20180212,000000,12.0722,12.0722,12.0722,12.0722,0,0
9115.HK,D,20180213,000000,12.3234,12.3234,12.2347,12.2347,12298.398307991,0
9115.HK,D,20180214,000000,12.5377,12.5377,12.5377,12.5377,11182.642501636,0
9115.HK,D,20180215,000000,12.6812,12.6981,12.6453,12.6981,22364.281625749,0
9115.HK,D,20180220,000000,12.6632,12.734,12.6632,12.6632,57678.153572371,0
9115.HK,D,20180221,000000,12.717,12.8247,12.717,12.8247,5165.3874920076,0
9115.HK,D,20180222,000000,12.7519,12.7709,12.7519,12.7709,28548.097304312,0
9115.HK,D,20180223,000000,12.8785,12.8785,12.8606,12.8606,4472.0536231309,0
9115.HK,D,20180226,000000,12.9303,12.9303,12.9303,12.9303,1118.7659389255,0
9115.HK,D,20180227,000000,12.8606,12.8606,12.8606,12.8606,0,0
9115.HK,D,20180228,000000,12.6453,12.6453,12.6453,12.6453,0,0
9115.HK,D,20180301,000000,12.717,12.717,12.717,12.717,0,0
9115.HK,D,20180302,000000,12.5915,12.5915,12.5915,12.5915,0,0
9115.HK,D,20180305,000000,12.5745,12.5745,12.2875,12.2875,111819.4013737,0
9115.HK,D,20180306,000000,12.5207,12.5377,12.5207,12.5207,112412.39749021,0
9115.HK,D,20180307,000000,12.4121,12.4121,12.4121,12.4121,0,0
9115.HK,D,20180308,000000,12.5377,12.5745,12.5377,12.5745,1118.7659389255,0
9115.HK,D,20180309,000000,12.6981,12.6981,12.6981,12.6981,0,0
9115.HK,D,20180312,000000,12.9303,12.9303,12.9303,12.9303,1118.7659389255,0
9115.HK,D,20180313,000000,12.9303,12.9303,12.9303,12.9303,0,0
9115.HK,D,20180314,000000,12.9303,12.9303,12.9303,12.9303,0,0
9115.HK,D,20180315,000000,12.9303,12.9303,12.9303,12.9303,783.6378460097,0
9115.HK,D,20180316,000000,12.9303,12.9303,12.9303,12.9303,0,0
9115.HK,D,20180319,000000,12.9303,12.9303,12.9303,12.9303,0,0
9115.HK,D,20180320,000000,12.9303,12.9303,12.9303,12.9303,0,0
9115.HK,D,20180321,000000,12.9134,12.9134,12.9134,12.9134,0,0
9115.HK,D,20180322,000000,12.7709,12.7709,12.7709,12.7709,0,0
9115.HK,D,20180323,000000,12.3772,12.3951,12.3403,12.3951,13418.16762444,0
9115.HK,D,20180326,000000,12.4848,12.4848,12.4848,12.4848,0,0
9115.HK,D,20180327,000000,12.6453,12.6453,12.6453,12.6453,1118.7659389255,0
