<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6989.HK,D,20210105,000000,8.29044,8.31548,8.01726,8.10258,1200601.955282,0
6989.HK,D,20210106,000000,8.10258,8.59745,8.10258,8.45256,2277508.675285,0
6989.HK,D,20210107,000000,8.45256,8.5804,8.3327,8.4095,1908769.2710169,0
6989.HK,D,20210108,000000,8.28183,8.75087,8.23096,8.44395,3135166.0533288,0
6989.HK,D,20210111,000000,8.45256,8.63155,8.27322,8.39218,1694209.1882969,0
6989.HK,D,20210112,000000,8.34993,9.0236,8.34993,8.802,2246439.4069144,0
6989.HK,D,20210113,000000,8.802,8.802,8.39218,8.6145,755065.48129049,0
6989.HK,D,20210114,000000,8.63155,8.93837,8.44395,8.73382,1907596.6775489,0
6989.HK,D,20210115,000000,8.93837,8.93837,8.54542,8.68268,1009490.3980234,0
6989.HK,D,20210118,000000,8.63155,8.90428,8.63155,8.87019,1513648.7429848,0
6989.HK,D,20210119,000000,8.87019,9.2452,8.85314,8.95541,3284068.7042712,0
6989.HK,D,20210120,000000,8.95541,9.21201,8.87019,9.12588,1993187.0836494,0
6989.HK,D,20210121,000000,8.97246,9.10883,8.3327,8.92222,2309751.6517562,0
6989.HK,D,20210122,000000,9.04065,9.04065,8.78496,9.04065,1766902.1808824,0
6989.HK,D,20210125,000000,8.88724,8.93837,8.66564,8.88724,2143262.3280597,0
6989.HK,D,20210126,000000,8.87019,8.87019,8.46126,8.52927,2555969.528846,0
6989.HK,D,20210127,000000,8.52927,8.64859,8.25591,8.34993,1379989.807126,0
6989.HK,D,20210128,000000,8.51213,8.52075,7.52266,8.05144,1888837.4113267,0
6989.HK,D,20210129,000000,7.77,8.42673,7.77,8.3327,1557030.2427691,0
6989.HK,D,20210201,000000,8.29906,8.52075,8.14529,8.29044,784378.08872433,0
6989.HK,D,20210202,000000,8.29044,8.52075,8.23868,8.4095,748032.14974788,0
6989.HK,D,20210203,000000,8.36724,8.59745,8.36724,8.54542,337669.02126491,0
6989.HK,D,20210204,000000,8.44395,8.56336,8.36724,8.47759,404499.0465106,0
6989.HK,D,20210205,000000,8.44395,8.44395,8.11972,8.22235,952040.00588883,0
6989.HK,D,20210208,000000,8.15372,8.29044,8.02587,8.23096,1702415.1133075,0
6989.HK,D,20210209,000000,8.23096,8.46898,8.23096,8.44395,1367092.393611,0
6989.HK,D,20210210,000000,8.40088,8.51213,8.29906,8.4095,620232.83733115,0
6989.HK,D,20210211,000000,8.28183,8.50352,8.28183,8.43533,87935.593036393,0
6989.HK,D,20210216,000000,8.44395,8.44395,8.11972,8.20504,570989.4848397,0
6989.HK,D,20210217,000000,8.15372,8.34993,8.09406,8.13676,1043492.2646965,0
6989.HK,D,20210218,000000,8.14529,8.14529,7.8808,8.01726,2358995.0042477,0
6989.HK,D,20210219,000000,8.02587,8.12824,7.82967,7.97464,6905806.4298072,0
6989.HK,D,20210222,000000,8.1879,8.1879,7.93203,8.10258,3601805.8658459,0
6989.HK,D,20210223,000000,8.10258,8.52927,7.89794,8.40088,4104792.7319719,0
6989.HK,D,20210224,000000,8.38446,8.71677,8.03439,8.03439,6953877.1888306,0
6989.HK,D,20210225,000000,8.03439,8.69883,8.03439,8.69883,1307295.6999079,0
6989.HK,D,20210226,000000,8.46898,8.802,8.24729,8.6145,2128019.7276088,0
6989.HK,D,20210301,000000,8.56336,8.81905,8.56336,8.64859,5604372.5826064,0
6989.HK,D,20210302,000000,8.69883,8.93837,8.46898,8.56336,2749425.1584079,0
6989.HK,D,20210303,000000,8.52075,8.81905,8.50352,8.69883,1607446.1887285,0
6989.HK,D,20210304,000000,8.50352,8.52927,8.30767,8.34131,2566520.6407925,0
6989.HK,D,20210305,000000,8.24729,8.24729,7.94055,8.10258,2443411.7022476,0
6989.HK,D,20210308,000000,8.10258,8.20504,8.00874,8.09406,1525374.6776645,0
6989.HK,D,20210309,000000,8.05997,8.27322,7.8468,8.00874,1115011.5491815,0
6989.HK,D,20210310,000000,8.01726,8.19642,8.01726,8.08554,352911.62171581,0
6989.HK,D,20210311,000000,7.93203,8.10258,7.93203,8.00874,533470.95239528,0
6989.HK,D,20210312,000000,7.97464,8.13676,7.96612,8.00874,1467923.1708973,0
6989.HK,D,20210315,000000,8.00874,8.1879,7.75296,7.81262,3008539.3343801,0
6989.HK,D,20210316,000000,7.77844,8.03439,7.69321,7.76148,1534754.3107756,0
6989.HK,D,20210317,000000,7.71878,7.83828,7.67616,7.70173,1392884.9913759,0
6989.HK,D,20210318,000000,7.71878,7.8041,7.46299,7.47143,2117467.5010297,0
6989.HK,D,20210319,000000,7.42029,7.59084,7.35202,7.51413,1741107.3538524,0
6989.HK,D,20210322,000000,7.50553,7.79557,7.50553,7.66763,792585.12836749,0
6989.HK,D,20210323,000000,7.64198,7.75296,7.59084,7.6165,1241638.2681302,0
6989.HK,D,20210324,000000,7.54814,7.62493,7.28384,7.29236,722237.32271791,0
6989.HK,D,20210325,000000,7.17286,7.19852,7.0024,7.14737,706995.83689958,0
6989.HK,D,20210326,000000,7.12172,7.87228,7.12172,7.75296,6097978.7009888,0
6989.HK,D,20210329,000000,8.00874,8.05997,7.76148,7.8468,2866672.2442455,0
6989.HK,D,20210330,000000,7.8041,7.89794,7.77,7.77,5651387.7845822,0
6989.HK,D,20210331,000000,7.91499,7.9576,7.76148,7.87228,3258273.8772412,0
6989.HK,D,20210401,000000,7.8468,8.08554,7.8468,7.99179,1709450.6741152,0
6989.HK,D,20210407,000000,8.14529,8.23096,8.00022,8.10258,1707105.4871793,0
6989.HK,D,20210408,000000,8.05997,8.19642,7.89794,8.05997,1487856.14522,0
6989.HK,D,20210409,000000,8.06849,8.07701,7.8041,7.87228,1517166.5233888,0
6989.HK,D,20210412,000000,7.8468,8.02587,7.8041,7.97464,1608618.7821964,0
6989.HK,D,20210413,000000,7.93203,8.01726,7.7273,7.81262,1301433.8472008,0
6989.HK,D,20210414,000000,7.78696,8.13676,7.78696,7.83828,1837248.8718994,0
6989.HK,D,20210415,000000,7.96612,7.97464,7.83828,7.96612,979006.31175419,0
6989.HK,D,20210416,000000,7.92342,8.08554,7.8041,7.90647,1697725.8540682,0
6989.HK,D,20210419,000000,7.93203,8.6145,7.93203,8.44395,6982133.1245842,0
6989.HK,D,20210420,000000,8.45256,8.93837,8.43533,8.4949,3629944.7651792,0
6989.HK,D,20210421,000000,8.35863,8.63155,8.29906,8.54542,3518560.6466814,0
6989.HK,D,20210422,000000,8.52927,8.6145,8.45256,8.52927,3313379.0824399,0
6989.HK,D,20210423,000000,8.52927,8.85314,8.47759,8.68268,5665105.5676717,0
6989.HK,D,20210426,000000,8.64859,9.2452,8.64859,8.95541,9501638.5634009,0
6989.HK,D,20210427,000000,9.12588,9.17702,8.87019,9.14382,4966553.072521,0
6989.HK,D,20210428,000000,9.09178,9.60406,9.04065,9.58705,4947793.8062988,0
6989.HK,D,20210429,000000,9.58705,9.58705,9.26225,9.34747,4110654.5846792,0
6989.HK,D,20210430,000000,9.29723,9.63723,9.21201,9.62022,4617158.1165765,0
6989.HK,D,20210503,000000,9.58705,9.58705,9.00656,9.2452,4295903.1745979,0
6989.HK,D,20210504,000000,9.33043,9.33043,8.97246,9.09178,3889058.9411514,0
6989.HK,D,20210505,000000,9.0236,9.09178,8.85314,9.0236,2418790.5833181,0
6989.HK,D,20210506,000000,9.09178,9.33043,9.05769,9.19406,5182285.748709,0
6989.HK,D,20210507,000000,9.21201,9.21201,8.5804,8.75087,4436599.9005296,0
6989.HK,D,20210510,000000,8.81905,9.09178,8.75087,8.85314,2885430.3958352,0
6989.HK,D,20210511,000000,8.87019,8.87019,8.36724,8.51213,2785772.2120169,0
6989.HK,D,20210512,000000,8.56336,8.5804,8.46898,8.52927,3014402.3017199,0
6989.HK,D,20210513,000000,8.52075,8.52075,8.17086,8.35863,2802185.1766707,0
6989.HK,D,20210514,000000,8.42673,8.42673,8.26461,8.38446,1149013.4158546,0
6989.HK,D,20210517,000000,8.44395,8.52075,8.34993,8.37586,736306.21506828,0
6989.HK,D,20210518,000000,8.46126,8.56336,8.31548,8.52927,1927529.6518717,0
6989.HK,D,20210520,000000,8.54542,8.76791,8.38446,8.43533,1034111.5169529,0
6989.HK,D,20210521,000000,8.4949,8.78496,8.40088,8.6145,1123218.5888247,0
6989.HK,D,20210524,000000,8.6145,8.69883,8.44395,8.51213,2029533.0226259,0
6989.HK,D,20210525,000000,8.66564,8.66564,8.44395,8.52075,1102115.2502991,0
6989.HK,D,20210526,000000,8.52927,8.66564,8.21364,8.35863,6076874.2478306,0
6989.HK,D,20210527,000000,8.35863,8.71677,8.19642,8.71677,10252145.197463,0
6989.HK,D,20210528,000000,8.68268,8.73382,8.36724,8.41811,1447992.4258397,0
6989.HK,D,20210531,000000,8.4095,8.44395,8.29906,8.41811,997765.57797639,0
6989.HK,D,20210601,000000,8.37586,8.44395,8.29044,8.34131,929762.95926274,0
6989.HK,D,20210602,000000,8.27322,8.46898,8.27322,8.45256,1293225.6929251,0
6989.HK,D,20210603,000000,8.5804,8.63155,8.36724,8.50352,1490200.2175234,0
6989.HK,D,20210604,000000,8.56336,8.56336,8.1879,8.23868,1443302.0519679,0
6989.HK,D,20210607,000000,8.37586,8.37586,8.14529,8.1879,1001283.3583803,0
6989.HK,D,20210608,000000,8.25591,8.38446,8.21364,8.24729,763273.63556621,0
6989.HK,D,20210609,000000,8.1879,8.28183,8.15372,8.23096,1734071.7930447,0
6989.HK,D,20210610,000000,8.19642,8.36724,8.19642,8.23096,732788.4346644,0
6989.HK,D,20210611,000000,8.21364,8.34131,8.15372,8.17938,1079134.8705187,0
6989.HK,D,20210615,000000,8.1879,8.31548,7.8041,7.9576,1355366.4589315,0
6989.HK,D,20210616,000000,8.11972,8.11972,7.77844,7.81262,902796.65339739,0
6989.HK,D,20210617,000000,7.79557,7.94907,7.64198,7.71878,1241638.2681302,0
6989.HK,D,20210618,000000,7.69321,7.81262,7.41168,7.65911,1652000.2819807,0
6989.HK,D,20210621,000000,7.58142,7.58142,7.38306,7.46076,1807514.9333525,0
6989.HK,D,20210622,000000,7.46076,7.47798,7.28824,7.4176,1223173.2649076,0
6989.HK,D,20210623,000000,7.45205,7.71088,7.39167,7.59012,2183161.7156824,0
6989.HK,D,20210624,000000,7.59012,7.62458,7.37445,7.60735,907814.72924601,0
6989.HK,D,20210625,000000,7.60735,7.73672,7.54697,7.6505,1275346.9864363,0
6989.HK,D,20210628,000000,7.67634,7.67634,7.45205,7.5642,474197.02136946,0
6989.HK,D,20210629,000000,7.50382,7.59012,7.14155,7.30546,1540735.4291682,0
6989.HK,D,20210630,000000,7.24508,7.34861,6.98634,7.30546,2569244.8028036,0
6989.HK,D,20210702,000000,7.3313,7.3313,6.96911,6.97773,1503749.6910942,0
6989.HK,D,20210705,000000,6.98634,7.02949,6.67583,6.83104,2437072.7867987,0
6989.HK,D,20210706,000000,6.72759,6.75344,6.61545,6.72759,964626.43691563,0
6989.HK,D,20210707,000000,6.71899,6.78797,6.55507,6.58092,576224.91404028,0
6989.HK,D,20210708,000000,6.63268,6.8052,6.46886,6.52054,888105.79607067,0
6989.HK,D,20210709,000000,6.58962,6.60684,6.21873,6.3481,1575633.4604309,0
6989.HK,D,20210712,000000,6.45154,6.61545,6.39116,6.48609,655065.10527197,0
6989.HK,D,20210713,000000,6.49469,6.68444,6.46886,6.67583,834772.85666483,0
6989.HK,D,20210714,000000,6.79659,6.79659,6.46886,6.46886,956510.79714357,0
6989.HK,D,20210715,000000,6.6413,6.6413,6.41709,6.41709,542602.02244237,0
6989.HK,D,20210716,000000,6.46886,6.61545,6.38255,6.41709,390719.9586295,0
6989.HK,D,20210719,000000,6.41709,6.41709,5.98583,5.98583,1997656.7602716,0
6989.HK,D,20210720,000000,5.99444,6.22734,5.79608,6.15835,1921136.1194267,0
6989.HK,D,20210721,000000,6.25318,6.39116,6.02028,6.14974,1144334.1883085,0
6989.HK,D,20210722,000000,6.30495,6.30495,6.01167,6.17558,1758819.9800876,0
6989.HK,D,20210723,000000,6.31356,6.31356,6.13243,6.31356,2272437.0970728,0
6989.HK,D,20210726,000000,6.25318,6.25318,5.57179,5.77885,4875303.6768418,0
6989.HK,D,20210727,000000,5.61495,5.86507,5.39936,5.5028,3369235.5499934,0
6989.HK,D,20210728,000000,5.76154,5.80469,5.42519,5.52002,2564606.8166627,0
6989.HK,D,20210729,000000,5.62356,5.76154,5.48557,5.60633,2361711.3638307,0
6989.HK,D,20210730,000000,5.57179,5.57179,5.20952,5.52872,1770413.2734908,0
6989.HK,D,20210802,000000,5.24406,5.5028,5.1233,5.18368,3333293.1080088,0
6989.HK,D,20210803,000000,5.26129,5.30444,4.88179,4.88179,3008659.7146981,0
6989.HK,D,20210804,000000,4.98532,5.20952,4.83002,4.8991,3870099.0410658,0
6989.HK,D,20210805,000000,4.83873,5.2786,4.83873,5.22684,14737214.895478,0
6989.HK,D,20210806,000000,5.26129,5.61495,5.13191,5.53734,2562288.3809086,0
6989.HK,D,20210809,000000,5.53734,5.70978,5.39936,5.63217,1521141.303148,0
6989.HK,D,20210810,000000,5.53734,5.75292,5.39936,5.5804,2460260.4882378,0
6989.HK,D,20210811,000000,5.53734,5.7357,5.17507,5.19229,5903697.1286895,0
6989.HK,D,20210812,000000,5.2786,5.48557,5.15784,5.32167,6489198.0150115,0
6989.HK,D,20210813,000000,5.33898,5.43381,5.20091,5.3476,1238246.4412073,0
6989.HK,D,20210816,000000,5.3476,5.3562,5.11469,5.20952,1131580.5623956,0
6989.HK,D,20210817,000000,5.20952,5.31305,5.17507,5.2786,1561720.6166409,0
6989.HK,D,20210818,000000,5.14053,5.40797,5.09747,5.33898,1544329.0045871,0
6989.HK,D,20210819,000000,5.66671,5.66671,5.2786,5.29582,2133307.5445403,0
6989.HK,D,20210820,000000,5.31305,5.39936,4.82141,5.02847,3052716.6818222,0
6989.HK,D,20210823,000000,4.90771,5.15784,4.90771,5.07154,1485199.9757959,0
6989.HK,D,20210824,000000,5.15784,5.32167,5.08885,5.20091,2074178.5157491,0
6989.HK,D,20210825,000000,5.20091,5.55457,5.20091,5.46835,1770413.2734908,0
6989.HK,D,20210826,000000,5.53734,5.72709,5.39066,5.56318,2936775.9453614,0
6989.HK,D,20210827,000000,5.59772,5.59772,5.3476,5.45103,1075929.1872356,0
6989.HK,D,20210830,000000,5.5028,5.5028,5.2699,5.3476,422024.41447327,0
6989.HK,D,20210831,000000,5.39066,5.39066,5.20091,5.39066,971582.85881064,0
6989.HK,D,20210901,000000,5.36482,5.37343,5.26129,5.29582,813903.59097984,0
6989.HK,D,20210902,000000,5.33898,5.59772,5.32167,5.5804,1334477.1298602,0
6989.HK,D,20210903,000000,5.52872,5.76154,5.52872,5.61495,1002886.2000218,0
6989.HK,D,20210906,000000,5.75292,5.83053,5.5804,5.72709,1523459.7389021,0
6989.HK,D,20210907,000000,5.63217,5.90823,5.61495,5.70978,1340274.3338781,0
6989.HK,D,20210908,000000,5.70978,5.70978,5.32167,5.32167,884627.02780688,0
6989.HK,D,20210909,000000,5.32167,5.3562,5.13191,5.19229,763147.68208533,0
6989.HK,D,20210910,000000,5.43381,5.43381,5.03709,5.09747,1620849.6454321,0
6989.HK,D,20210913,000000,5.10608,5.15784,5.07154,5.15784,252750.73860662,0
6989.HK,D,20210914,000000,5.14923,5.15784,4.94216,5.05432,1286941.3944722,0
6989.HK,D,20210915,000000,5.00254,5.03709,4.8991,4.8991,658542.75890319,0
6989.HK,D,20210916,000000,4.88179,4.88179,4.52822,4.5886,2091569.0131704,0
6989.HK,D,20210917,000000,4.69204,4.69204,4.50229,4.57128,676842.79650486,0
6989.HK,D,20210920,000000,4.50229,4.50229,4.18317,4.26939,1998817.0927812,0
6989.HK,D,20210921,000000,4.26077,4.55405,4.18317,4.55405,1370418.4572122,0
6989.HK,D,20210923,000000,4.56267,4.74381,4.45914,4.50229,2296784.0163891,0
6989.HK,D,20210924,000000,4.55405,4.55405,4.31254,4.42469,2798806.7253385,0
6989.HK,D,20210927,000000,4.42469,4.57128,4.38153,4.52822,1831861.8526687,0
6989.HK,D,20210928,000000,4.5886,4.65759,4.55405,4.62305,1318244.7356834,0
6989.HK,D,20210929,000000,4.62305,4.67481,4.37292,4.46784,1153609.0459576,0
6989.HK,D,20210930,000000,4.60582,4.60582,4.44191,4.49367,329271.37945159,0
6989.HK,D,20211004,000000,4.64888,4.76104,4.48507,4.74381,969263.30842392,0
6989.HK,D,20211005,000000,4.73519,4.73519,4.56267,4.60582,451009.31993033,0
6989.HK,D,20211006,000000,4.61443,4.61443,4.36431,4.39876,644629.91511319,0
6989.HK,D,20211007,000000,4.44191,4.48507,4.39015,4.45914,455646.19143861,0
6989.HK,D,20211008,000000,4.42469,4.52822,4.41608,4.45052,1086363.2627618,0
6989.HK,D,20211011,000000,4.50229,4.59721,4.48507,4.55405,1187231.9375556,0
6989.HK,D,20211012,000000,4.55405,4.91633,4.55405,4.84733,2554172.7411365,0
6989.HK,D,20211015,000000,4.90771,5.05432,4.72658,4.73519,3674158.8954962,0
6989.HK,D,20211018,000000,4.63166,4.82141,4.54545,4.61443,1987222.6847454,0
6989.HK,D,20211019,000000,4.73519,4.82141,4.65759,4.70066,1853890.3362308,0
6989.HK,D,20211020,000000,4.88179,4.94216,4.75242,4.78695,1371577.6750892,0
6989.HK,D,20211021,000000,4.86456,5.45103,4.84733,5.3562,7562807.6518604,0
6989.HK,D,20211022,000000,5.39066,5.43381,5.08885,5.08885,2248089.063124,0
6989.HK,D,20211025,000000,5.08885,5.14923,4.87318,4.8904,3304308.2025517,0
6989.HK,D,20211026,000000,5.06292,5.16646,4.87318,4.8991,835932.0745419,0
6989.HK,D,20211027,000000,4.83002,4.84733,4.47645,4.5886,2752431.3224602,0
6989.HK,D,20211028,000000,4.63166,4.67481,4.41608,4.45914,1742587.5859108,0
6989.HK,D,20211029,000000,4.45914,4.48507,4.39876,4.44191,684050.01072903,0
6989.HK,D,20211101,000000,4.46784,4.46784,4.33847,4.37292,997088.99600391,0
6989.HK,D,20211102,000000,4.37292,4.42469,4.20901,4.21771,1802876.9472117,0
6989.HK,D,20211103,000000,4.31254,4.38153,4.23494,4.26939,717672.90232695,0
6989.HK,D,20211104,000000,4.31254,4.34708,4.07103,4.16594,2015048.3723254,0
6989.HK,D,20211105,000000,4.08835,4.21771,3.96759,4.18317,994770.56024977,0
6989.HK,D,20211108,000000,4.18317,4.2867,4.10557,4.24355,1115349.2828514,0
6989.HK,D,20211109,000000,4.21663,4.34224,4.1628,4.28841,1603956.2741389,0
6989.HK,D,20211110,000000,4.17178,4.43195,4.08206,4.37812,2029745.9174476,0
6989.HK,D,20211111,000000,4.41401,4.47681,4.37812,4.43195,1193771.4868678,0
6989.HK,D,20211112,000000,4.51269,4.56652,4.41401,4.54858,2554737.8598516,0
6989.HK,D,20211115,000000,4.62035,4.66522,4.30635,4.31533,1732139.0201612,0
6989.HK,D,20211116,000000,4.32429,4.43195,4.30635,4.36916,960813.27887962,0
6989.HK,D,20211117,000000,4.34224,4.39607,4.29738,4.35121,718938.01029856,0
6989.HK,D,20211118,000000,4.32429,4.32429,4.10001,4.1628,2873522.776046,0
6989.HK,D,20211119,000000,4.11795,4.39607,4.09103,4.39607,1638509.8839362,0
6989.HK,D,20211122,000000,4.36018,4.49475,4.33327,4.43195,1336444.4563534,0
6989.HK,D,20211123,000000,4.39607,4.45887,4.3871,4.40504,973074.23719479,0
6989.HK,D,20211124,000000,4.39607,4.47681,4.35121,4.39607,886132.8964145,0
6989.HK,D,20211125,000000,4.39607,4.48578,4.36916,4.39607,1239471.4224062,0
6989.HK,D,20211126,000000,4.39607,4.39607,4.21663,4.22561,874986.57067344,0
6989.HK,D,20211129,000000,4.14486,4.2615,4.14486,4.25252,628652.77179595,0
6989.HK,D,20211130,000000,4.24355,4.2615,4.10001,4.1628,1688668.349771,0
6989.HK,D,20211201,000000,4.24355,4.2615,4.02823,4.02823,1493607.6493024,0
6989.HK,D,20211202,000000,4.0372,4.20767,3.98338,4.09103,1398863.8805034,0
6989.HK,D,20211203,000000,4.04618,4.06412,3.98338,4.00132,1167020.3050893,0
6989.HK,D,20211206,000000,4.01926,4.12692,3.88469,3.92955,835974.43057972,0
6989.HK,D,20211207,000000,3.94749,4.11795,3.85778,4.10897,2222577.3527679,0
6989.HK,D,20211208,000000,4.04618,4.19869,4.04618,4.18075,2079904.3832823,0
6989.HK,D,20211209,000000,4.21663,4.64727,4.21663,4.64727,2826708.2079335,0
6989.HK,D,20211210,000000,4.50373,4.6383,4.36018,4.39607,1874811.9896468,0
6989.HK,D,20211213,000000,4.44093,4.51269,4.32429,4.32429,1204917.8126089,0
6989.HK,D,20211214,000000,4.30635,4.30635,4.13589,4.19869,1843602.2775718,0
6989.HK,D,20211215,000000,4.24355,4.24355,4.02823,4.07309,1228325.0966651,0
6989.HK,D,20211216,000000,3.96544,4.10897,3.95646,4.05514,895049.95700735,0
6989.HK,D,20211217,000000,4.1628,4.1628,4.0372,4.09103,658747.85129682,0
6989.HK,D,20211220,000000,4.17178,4.17178,3.88469,3.89366,1389946.8199105,0
6989.HK,D,20211221,000000,3.77703,4.06412,3.77703,4.05514,551743.12418261,0
6989.HK,D,20211222,000000,4.12692,4.12692,3.92955,3.99235,187258.27244986,0
6989.HK,D,20211223,000000,3.89366,4.10001,3.64246,3.83983,2874637.4086201,0
6989.HK,D,20211224,000000,3.90263,3.96544,3.79497,3.89366,872757.30552522,0
6989.HK,D,20211228,000000,4.11795,4.11795,3.85778,4.02823,774669.63900387,0
6989.HK,D,20211229,000000,4.07309,4.07309,3.90263,3.95646,555087.02190493,0
6989.HK,D,20211230,000000,3.88469,3.95646,3.83983,3.94749,697759.99139054,0
6989.HK,D,20211231,000000,4.0372,4.24355,4.0372,4.14486,935176.72967518,0
6989.HK,D,20220103,000000,4.14486,4.19869,3.92955,3.99235,256365.49204445,0
6989.HK,D,20220104,000000,4.01029,4.02823,3.93852,4.01926,639799.09753701,0
6989.HK,D,20220105,000000,4.01926,4.01926,3.81291,3.83983,736772.13148426,0
6989.HK,D,20220106,000000,3.79497,3.8488,3.74114,3.75908,397923.82895594,0
6989.HK,D,20220107,000000,3.74114,3.81291,3.69629,3.75908,553972.38933083,0
6989.HK,D,20220110,000000,3.74114,3.90263,3.74114,3.85778,618621.07862899,0
6989.HK,D,20220111,000000,3.81291,4.0372,3.77703,3.99235,696645.35881643,0
6989.HK,D,20220112,000000,4.12692,4.14486,3.99235,4.02823,407955.5221229,0
6989.HK,D,20220113,000000,3.9744,4.05514,3.8488,3.90263,335504.40480599,0
6989.HK,D,20220114,000000,3.90263,3.90263,3.8488,3.86674,159392.4580972,0
6989.HK,D,20220117,000000,3.92955,3.94749,3.88469,3.94749,339962.93510242,0
