<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1917.HK,D,20190521,000000,0.5,0.54,0.49,0.51,9906260,0
1917.HK,D,20190522,000000,0.5,0.59,0.5,0.59,19030970,0
1917.HK,D,20190523,000000,0.59,0.59,0.53,0.54,9400000,0
1917.HK,D,20190524,000000,0.54,0.56,0.53,0.54,5754300,0
1917.HK,D,20190527,000000,0.55,0.56,0.53,0.54,3290000,0
1917.HK,D,20190528,000000,0.55,0.57,0.54,0.55,5915270,0
1917.HK,D,20190529,000000,0.55,0.55,0.53,0.53,6210000,0
1917.HK,D,20190530,000000,0.53,0.53,0.51,0.52,1860000,0
1917.HK,D,20190531,000000,0.52,0.54,0.51,0.51,2910000,0
1917.HK,D,20190603,000000,0.51,0.52,0.47,0.49,7700000,0
1917.HK,D,20190604,000000,0.49,0.49,0.465,0.465,2960000,0
1917.HK,D,20190605,000000,0.475,0.5,0.465,0.47,5490000,0
1917.HK,D,20190606,000000,0.47,0.48,0.47,0.475,1700000,0
1917.HK,D,20190610,000000,0.48,0.51,0.48,0.5,5820000,0
1917.HK,D,20190611,000000,0.5,0.51,0.495,0.5,3350000,0
1917.HK,D,20190612,000000,0.49,0.49,0.475,0.48,2510000,0
1917.HK,D,20190613,000000,0.47,0.48,0.465,0.47,2170000,0
1917.HK,D,20190614,000000,0.47,0.47,0.45,0.455,4570000,0
1917.HK,D,20190617,000000,0.455,0.48,0.455,0.465,2570000,0
1917.HK,D,20190618,000000,0.465,0.47,0.46,0.47,970000,0
1917.HK,D,20190619,000000,0.48,0.49,0.475,0.48,4560000,0
1917.HK,D,20190620,000000,0.48,0.57,0.48,0.56,26810000,0
1917.HK,D,20190621,000000,0.58,0.58,0.53,0.55,10420000,0
1917.HK,D,20190624,000000,0.55,0.55,0.51,0.51,5890000,0
1917.HK,D,20190625,000000,0.51,0.51,0.49,0.5,5512798,0
1917.HK,D,20190626,000000,0.49,0.51,0.49,0.51,5820000,0
1917.HK,D,20190627,000000,0.51,0.55,0.51,0.54,9520000,0
1917.HK,D,20190628,000000,0.54,0.54,0.51,0.52,2560000,0
1917.HK,D,20190702,000000,0.53,0.56,0.53,0.54,8480000,0
1917.HK,D,20190703,000000,0.53,0.53,0.5,0.51,7610000,0
1917.HK,D,20190704,000000,0.51,0.51,0.495,0.51,2890000,0
1917.HK,D,20190705,000000,0.5,0.5,0.495,0.5,2940000,0
1917.HK,D,20190708,000000,0.495,0.495,0.48,0.49,3900000,0
1917.HK,D,20190709,000000,0.485,0.485,0.475,0.485,1980000,0
1917.HK,D,20190710,000000,0.49,0.495,0.48,0.495,1320000,0
1917.HK,D,20190711,000000,0.495,0.51,0.49,0.49,1830000,0
1917.HK,D,20190712,000000,0.49,0.495,0.48,0.48,1270000,0
1917.HK,D,20190715,000000,0.475,0.495,0.47,0.49,1030000,0
1917.HK,D,20190716,000000,0.485,0.485,0.48,0.48,910000,0
1917.HK,D,20190717,000000,0.475,0.48,0.47,0.475,1880000,0
1917.HK,D,20190718,000000,0.47,0.475,0.46,0.465,2930000,0
1917.HK,D,20190719,000000,0.465,0.48,0.465,0.475,1410000,0
1917.HK,D,20190722,000000,0.48,0.48,0.46,0.46,2250000,0
1917.HK,D,20190723,000000,0.46,0.47,0.46,0.47,900000,0
1917.HK,D,20190724,000000,0.47,0.47,0.46,0.465,1680000,0
1917.HK,D,20190725,000000,0.47,0.475,0.455,0.46,1700000,0
1917.HK,D,20190726,000000,0.455,0.455,0.44,0.44,3210000,0
1917.HK,D,20190729,000000,0.43,0.435,0.425,0.43,2030000,0
1917.HK,D,20190730,000000,0.42,0.44,0.42,0.44,1270000,0
1917.HK,D,20190731,000000,0.43,0.43,0.42,0.43,890000,0
1917.HK,D,20190801,000000,0.435,0.435,0.415,0.42,1270000,0
1917.HK,D,20190802,000000,0.42,0.42,0.38,0.395,4550000,0
1917.HK,D,20190805,000000,0.38,0.39,0.36,0.365,3940000,0
1917.HK,D,20190806,000000,0.35,0.385,0.33,0.385,3990000,0
1917.HK,D,20190807,000000,0.395,0.4,0.36,0.39,2110000,0
1917.HK,D,20190808,000000,0.395,0.395,0.38,0.38,780000,0
1917.HK,D,20190809,000000,0.38,0.38,0.365,0.375,620000,0
1917.HK,D,20190812,000000,0.365,0.37,0.35,0.36,830000,0
1917.HK,D,20190813,000000,0.35,0.37,0.345,0.35,1640000,0
1917.HK,D,20190814,000000,0.355,0.36,0.345,0.35,870000,0
1917.HK,D,20190815,000000,0.335,0.35,0.33,0.34,2150000,0
1917.HK,D,20190816,000000,0.35,0.355,0.34,0.34,1220000,0
1917.HK,D,20190819,000000,0.35,0.4,0.35,0.38,6820000,0
1917.HK,D,20190820,000000,0.38,0.39,0.37,0.375,1940000,0
1917.HK,D,20190821,000000,0.37,0.375,0.365,0.375,450000,0
1917.HK,D,20190822,000000,0.37,0.375,0.355,0.37,1970000,0
1917.HK,D,20190823,000000,0.365,0.38,0.36,0.38,1030000,0
1917.HK,D,20190826,000000,0.355,0.365,0.35,0.365,1600000,0
1917.HK,D,20190828,000000,0.36,0.37,0.35,0.365,1220000,0
1917.HK,D,20190829,000000,0.375,0.405,0.37,0.405,9740000,0
1917.HK,D,20190830,000000,0.38,0.395,0.355,0.36,6990000,0
1917.HK,D,20190902,000000,0.36,0.36,0.35,0.355,920000,0
1917.HK,D,20190903,000000,0.355,0.355,0.345,0.35,840000,0
1917.HK,D,20190904,000000,0.35,0.36,0.35,0.36,1200000,0
1917.HK,D,20190905,000000,0.36,0.36,0.35,0.36,1080000,0
1917.HK,D,20190906,000000,0.35,0.355,0.345,0.35,1300000,0
1917.HK,D,20190909,000000,0.345,0.345,0.335,0.34,1010000,0
1917.HK,D,20190910,000000,0.34,0.35,0.335,0.34,1030000,0
1917.HK,D,20190911,000000,0.345,0.355,0.34,0.35,2750000,0
1917.HK,D,20190912,000000,0.35,0.42,0.35,0.38,18310000,0
1917.HK,D,20190913,000000,0.385,0.41,0.385,0.39,5560000,0
1917.HK,D,20190916,000000,0.39,0.39,0.375,0.39,2380000,0
1917.HK,D,20190917,000000,0.38,0.38,0.35,0.355,5400000,0
1917.HK,D,20190918,000000,0.355,0.395,0.35,0.36,9790000,0
1917.HK,D,20190919,000000,0.37,0.375,0.36,0.36,2540000,0
1917.HK,D,20190920,000000,0.36,0.36,0.355,0.36,3450000,0
1917.HK,D,20190923,000000,0.355,0.355,0.345,0.35,3750000,0
1917.HK,D,20190924,000000,0.35,0.355,0.345,0.35,1020000,0
1917.HK,D,20190925,000000,0.34,0.345,0.33,0.33,2550000,0
1917.HK,D,20190926,000000,0.335,0.34,0.33,0.335,1110000,0
1917.HK,D,20190927,000000,0.34,0.34,0.335,0.34,330000,0
1917.HK,D,20190930,000000,0.335,0.335,0.335,0.335,390000,0
1917.HK,D,20191002,000000,0.33,0.34,0.325,0.335,690000,0
1917.HK,D,20191003,000000,0.335,0.345,0.335,0.345,1350000,0
1917.HK,D,20191004,000000,0.34,0.345,0.325,0.33,1150000,0
1917.HK,D,20191008,000000,0.33,0.33,0.325,0.325,330000,0
1917.HK,D,20191009,000000,0.32,0.32,0.3,0.305,3610000,0
1917.HK,D,20191010,000000,0.3,0.3,0.25,0.27,5790000,0
1917.HK,D,20191011,000000,0.28,0.285,0.27,0.285,2670000,0
1917.HK,D,20191014,000000,0.275,0.28,0.25,0.27,4610000,0
1917.HK,D,20191015,000000,0.26,0.27,0.255,0.26,1820000,0
1917.HK,D,20191016,000000,0.255,0.26,0.241,0.25,3610000,0
1917.HK,D,20191017,000000,0.255,0.255,0.25,0.25,890000,0
1917.HK,D,20191018,000000,0.25,0.25,0.24,0.247,3490000,0
1917.HK,D,20191021,000000,0.245,0.245,0.228,0.236,1530000,0
1917.HK,D,20191022,000000,0.236,0.236,0.222,0.223,2950000,0
1917.HK,D,20191023,000000,0.23,0.28,0.23,0.275,8020000,0
1917.HK,D,20191024,000000,0.275,0.305,0.265,0.28,15950000,0
1917.HK,D,20191025,000000,0.27,0.28,0.265,0.265,1490000,0
1917.HK,D,20191028,000000,0.26,0.265,0.24,0.25,3500000,0
1917.HK,D,20191029,000000,0.255,0.26,0.255,0.26,1890000,0
1917.HK,D,20191030,000000,0.25,0.255,0.24,0.255,1700000,0
1917.HK,D,20191031,000000,0.245,0.25,0.245,0.245,1410000,0
1917.HK,D,20191101,000000,0.24,0.26,0.238,0.26,1630000,0
1917.HK,D,20191104,000000,0.265,0.27,0.25,0.25,2390000,0
1917.HK,D,20191105,000000,0.25,0.255,0.25,0.25,980000,0
1917.HK,D,20191106,000000,0.244,0.25,0.244,0.248,760000,0
1917.HK,D,20191107,000000,0.248,0.248,0.243,0.245,820000,0
1917.HK,D,20191108,000000,0.242,0.249,0.242,0.245,720000,0
1917.HK,D,20191111,000000,0.241,0.241,0.235,0.235,750000,0
1917.HK,D,20191112,000000,0.232,0.235,0.231,0.235,90000,0
1917.HK,D,20191113,000000,0.236,0.236,0.226,0.227,130000,0
1917.HK,D,20191114,000000,0.225,0.244,0.222,0.236,360000,0
1917.HK,D,20191115,000000,0.235,0.235,0.232,0.232,550000,0
1917.HK,D,20191118,000000,0.234,0.234,0.227,0.23,260000,0
1917.HK,D,20191119,000000,0.228,0.239,0.226,0.236,1230000,0
1917.HK,D,20191120,000000,0.236,0.24,0.23,0.237,300000,0
1917.HK,D,20191121,000000,0.239,0.239,0.221,0.236,1150000,0
1917.HK,D,20191122,000000,0.222,0.225,0.22,0.225,940000,0
1917.HK,D,20191125,000000,0.225,0.225,0.222,0.222,410000,0
1917.HK,D,20191126,000000,0.222,0.223,0.21,0.212,2090000,0
1917.HK,D,20191127,000000,0.21,0.216,0.2,0.205,4240000,0
1917.HK,D,20191128,000000,0.201,0.208,0.2,0.205,990000,0
1917.HK,D,20191129,000000,0.201,0.205,0.2,0.204,1060000,0
1917.HK,D,20191202,000000,0.2,0.205,0.198,0.198,640000,0
1917.HK,D,20191203,000000,0.198,0.205,0.198,0.202,800000,0
1917.HK,D,20191204,000000,0.2,0.202,0.198,0.202,220000,0
1917.HK,D,20191205,000000,0.202,0.202,0.2,0.202,360000,0
1917.HK,D,20191206,000000,0.202,0.202,0.2,0.2,270000,0
1917.HK,D,20191209,000000,0.2,0.205,0.2,0.205,560000,0
1917.HK,D,20191210,000000,0.202,0.202,0.195,0.195,1430000,0
1917.HK,D,20191211,000000,0.195,0.195,0.195,0.195,170000,0
1917.HK,D,20191212,000000,0.192,0.203,0.187,0.202,1310000,0
1917.HK,D,20191213,000000,0.198,0.198,0.188,0.191,710000,0
1917.HK,D,20191216,000000,0.194,0.202,0.192,0.198,1160000,0
1917.HK,D,20191217,000000,0.199,0.206,0.199,0.201,400000,0
1917.HK,D,20191218,000000,0.201,0.201,0.2,0.201,360000,0
1917.HK,D,20191219,000000,0.195,0.195,0.195,0.195,30000,0
1917.HK,D,20191220,000000,0.191,0.191,0.191,0.191,80000,0
1917.HK,D,20191223,000000,0.19,0.19,0.189,0.189,150000,0
1917.HK,D,20191224,000000,0.189,0.189,0.188,0.188,110000,0
1917.HK,D,20191227,000000,0.189,0.198,0.189,0.198,750000,0
1917.HK,D,20191230,000000,0.199,0.2,0.193,0.195,750000,0
1917.HK,D,20191231,000000,0.195,0.195,0.195,0.195,0,0
1917.HK,D,20200102,000000,0.197,0.21,0.197,0.208,700000,0
1917.HK,D,20200103,000000,0.208,0.208,0.191,0.195,1270000,0
1917.HK,D,20200106,000000,0.19,0.195,0.186,0.189,1100000,0
1917.HK,D,20200107,000000,0.187,0.187,0.182,0.184,590000,0
1917.HK,D,20200108,000000,0.184,0.188,0.182,0.183,820000,0
1917.HK,D,20200109,000000,0.19,0.19,0.187,0.187,220000,0
1917.HK,D,20200110,000000,0.184,0.194,0.184,0.194,590000,0
1917.HK,D,20200113,000000,0.198,0.207,0.195,0.196,1460000,0
1917.HK,D,20200114,000000,0.196,0.2,0.195,0.195,500000,0
1917.HK,D,20200115,000000,0.2,0.204,0.193,0.2,100000,0
1917.HK,D,20200116,000000,0.2,0.2,0.195,0.195,160000,0
1917.HK,D,20200117,000000,0.187,0.202,0.187,0.202,1220000,0
1917.HK,D,20200120,000000,0.202,0.206,0.194,0.198,620000,0
1917.HK,D,20200121,000000,0.191,0.191,0.185,0.186,810000,0
1917.HK,D,20200122,000000,0.186,0.187,0.184,0.187,270000,0
1917.HK,D,20200123,000000,0.185,0.19,0.182,0.182,450000,0
1917.HK,D,20200124,000000,0.182,0.182,0.175,0.177,710000,0
1917.HK,D,20200129,000000,0.175,0.175,0.161,0.161,370000,0
1917.HK,D,20200130,000000,0.165,0.165,0.162,0.162,2210000,0
1917.HK,D,20200131,000000,0.163,0.164,0.163,0.164,160000,0
1917.HK,D,20200203,000000,0.155,0.159,0.155,0.157,500000,0
1917.HK,D,20200204,000000,0.159,0.16,0.152,0.159,580000,0
1917.HK,D,20200205,000000,0.162,0.177,0.162,0.167,2530000,0
1917.HK,D,20200206,000000,0.175,0.34,0.166,0.305,171890000,0
1917.HK,D,20200207,000000,0.33,0.335,0.241,0.248,73740000,0
1917.HK,D,20200210,000000,0.244,0.29,0.23,0.26,35690000,0
1917.HK,D,20200211,000000,0.265,0.275,0.243,0.25,11070000,0
1917.HK,D,20200212,000000,0.25,0.255,0.23,0.235,4390000,0
1917.HK,D,20200213,000000,0.242,0.242,0.222,0.237,3300000,0
1917.HK,D,20200214,000000,0.23,0.244,0.22,0.234,3510000,0
1917.HK,D,20200217,000000,0.23,0.24,0.223,0.235,2500000,0
1917.HK,D,20200218,000000,0.23,0.244,0.224,0.244,2532500,0
1917.HK,D,20200219,000000,0.244,0.255,0.24,0.248,4880000,0
1917.HK,D,20200220,000000,0.242,0.255,0.242,0.25,1980000,0
1917.HK,D,20200221,000000,0.245,0.25,0.235,0.249,2700000,0
1917.HK,D,20200224,000000,0.24,0.245,0.235,0.244,1180000,0
1917.HK,D,20200225,000000,0.243,0.243,0.23,0.239,1360000,0
1917.HK,D,20200226,000000,0.24,0.24,0.23,0.239,730000,0
1917.HK,D,20200227,000000,0.238,0.238,0.224,0.235,1370000,0
1917.HK,D,20200228,000000,0.23,0.234,0.213,0.22,1490000,0
1917.HK,D,20200302,000000,0.21,0.239,0.205,0.237,2960000,0
1917.HK,D,20200303,000000,0.236,0.245,0.226,0.23,1950000,0
1917.HK,D,20200304,000000,0.226,0.232,0.217,0.232,390000,0
1917.HK,D,20200305,000000,0.232,0.25,0.23,0.244,2440000,0
1917.HK,D,20200306,000000,0.245,0.245,0.23,0.235,1390000,0
1917.HK,D,20200309,000000,0.228,0.228,0.189,0.193,7490000,0
1917.HK,D,20200310,000000,0.19,0.199,0.18,0.191,1295000,0
1917.HK,D,20200311,000000,0.185,0.2,0.185,0.19,1100000,0
1917.HK,D,20200312,000000,0.178,0.19,0.176,0.185,1400000,0
1917.HK,D,20200313,000000,0.171,0.183,0.168,0.181,1990000,0
1917.HK,D,20200316,000000,0.162,0.17,0.14,0.157,6820000,0
1917.HK,D,20200317,000000,0.15,0.153,0.145,0.153,1420000,0
1917.HK,D,20200318,000000,0.153,0.179,0.138,0.155,3800000,0
1917.HK,D,20200319,000000,0.16,0.16,0.13,0.15,3220000,0
1917.HK,D,20200320,000000,0.15,0.17,0.145,0.159,1200000,0
1917.HK,D,20200323,000000,0.151,0.153,0.151,0.151,30000,0
1917.HK,D,20200324,000000,0.162,0.169,0.151,0.152,970000,0
1917.HK,D,20200325,000000,0.169,0.169,0.15,0.15,2410000,0
1917.HK,D,20200326,000000,0.15,0.15,0.15,0.15,0,0
1917.HK,D,20200327,000000,0.15,0.15,0.144,0.144,350000,0
1917.HK,D,20200330,000000,0.143,0.152,0.143,0.151,200000,0
1917.HK,D,20200331,000000,0.143,0.155,0.143,0.151,700000,0
1917.HK,D,20200401,000000,0.144,0.149,0.144,0.144,490000,0
1917.HK,D,20200402,000000,0.139,0.144,0.135,0.139,1090000,0
1917.HK,D,20200403,000000,0.139,0.139,0.139,0.139,0,0
1917.HK,D,20200406,000000,0.149,0.15,0.139,0.149,130000,0
1917.HK,D,20200407,000000,0.144,0.145,0.136,0.144,440000,0
1917.HK,D,20200408,000000,0.136,0.144,0.136,0.14,370000,0
1917.HK,D,20200409,000000,0.141,0.153,0.138,0.138,770000,0
1917.HK,D,20200414,000000,0.139,0.141,0.138,0.138,1010000,0
1917.HK,D,20200415,000000,0.138,0.162,0.138,0.143,8390000,0
1917.HK,D,20200416,000000,0.141,0.15,0.138,0.144,2670000,0
1917.HK,D,20200417,000000,0.149,0.157,0.147,0.151,2630000,0
1917.HK,D,20200420,000000,0.155,0.155,0.146,0.146,180000,0
1917.HK,D,20200421,000000,0.146,0.155,0.143,0.153,430000,0
1917.HK,D,20200422,000000,0.151,0.151,0.151,0.151,0,0
1917.HK,D,20200423,000000,0.155,0.155,0.141,0.142,1430000,0
1917.HK,D,20200424,000000,0.142,0.147,0.138,0.147,1180000,0
1917.HK,D,20200427,000000,0.146,0.146,0.139,0.141,220000,0
1917.HK,D,20200428,000000,0.139,0.141,0.139,0.14,60000,0
1917.HK,D,20200429,000000,0.14,0.141,0.14,0.141,230000,0
1917.HK,D,20200504,000000,0.138,0.138,0.13,0.137,820000,0
1917.HK,D,20200505,000000,0.14,0.154,0.135,0.142,1360000,0
1917.HK,D,20200506,000000,0.142,0.142,0.133,0.14,250000,0
1917.HK,D,20200507,000000,0.143,0.143,0.14,0.143,210000,0
1917.HK,D,20200508,000000,0.139,0.143,0.138,0.143,440000,0
1917.HK,D,20200511,000000,0.143,0.144,0.139,0.141,330000,0
1917.HK,D,20200512,000000,0.141,0.141,0.14,0.14,350000,0
1917.HK,D,20200513,000000,0.14,0.14,0.134,0.138,850000,0
1917.HK,D,20200514,000000,0.149,0.204,0.147,0.179,47233377,0
1917.HK,D,20200515,000000,0.175,0.176,0.16,0.16,7210000,0
1917.HK,D,20200518,000000,0.16,0.185,0.16,0.178,4480000,0
1917.HK,D,20200519,000000,0.169,0.19,0.169,0.182,5880000,0
1917.HK,D,20200520,000000,0.175,0.176,0.168,0.17,2660000,0
1917.HK,D,20200521,000000,0.172,0.174,0.161,0.162,1760000,0
1917.HK,D,20200522,000000,0.154,0.16,0.145,0.16,3220000,0
1917.HK,D,20200525,000000,0.15,0.167,0.146,0.159,1290000,0
1917.HK,D,20200526,000000,0.162,0.163,0.154,0.162,550000,0
1917.HK,D,20200527,000000,0.16,0.169,0.154,0.165,1010000,0
1917.HK,D,20200528,000000,0.161,0.161,0.155,0.161,30000,0
1917.HK,D,20200529,000000,0.165,0.179,0.164,0.164,380000,0
1917.HK,D,20200601,000000,0.16,0.168,0.159,0.168,340000,0
1917.HK,D,20200602,000000,0.17,0.17,0.163,0.167,360000,0
1917.HK,D,20200603,000000,0.163,0.166,0.154,0.166,440000,0
1917.HK,D,20200604,000000,0.174,0.174,0.154,0.166,1660000,0
1917.HK,D,20200605,000000,0.164,0.165,0.157,0.165,1244600,0
1917.HK,D,20200608,000000,0.165,0.165,0.163,0.163,250000,0
1917.HK,D,20200609,000000,0.163,0.163,0.155,0.162,330000,0
1917.HK,D,20200610,000000,0.165,0.169,0.156,0.165,830000,0
1917.HK,D,20200611,000000,0.16,0.163,0.16,0.163,430000,0
1917.HK,D,20200612,000000,0.156,0.165,0.155,0.16,540000,0
1917.HK,D,20200615,000000,0.16,0.169,0.156,0.157,1030000,0
1917.HK,D,20200616,000000,0.159,0.165,0.157,0.16,1210000,0
1917.HK,D,20200617,000000,0.16,0.161,0.16,0.16,120000,0
1917.HK,D,20200618,000000,0.16,0.178,0.159,0.16,4690000,0
1917.HK,D,20200619,000000,0.166,0.167,0.16,0.166,240000,0
1917.HK,D,20200622,000000,0.165,0.165,0.159,0.165,480000,0
1917.HK,D,20200623,000000,0.161,0.165,0.158,0.165,1030000,0
1917.HK,D,20200624,000000,0.164,0.164,0.156,0.16,1710000,0
1917.HK,D,20200626,000000,0.162,0.162,0.15,0.15,570000,0
1917.HK,D,20200629,000000,0.149,0.151,0.142,0.151,1380000,0
1917.HK,D,20200630,000000,0.151,0.151,0.145,0.146,1090000,0
1917.HK,D,20200702,000000,0.146,0.159,0.138,0.149,3430000,0
1917.HK,D,20200703,000000,0.148,0.149,0.143,0.144,1390000,0
1917.HK,D,20200706,000000,0.143,0.15,0.139,0.148,2320000,0
1917.HK,D,20200707,000000,0.168,0.169,0.145,0.148,1670000,0
1917.HK,D,20200708,000000,0.145,0.147,0.145,0.145,930000,0
1917.HK,D,20200709,000000,0.145,0.175,0.145,0.163,5110000,0
1917.HK,D,20200710,000000,0.165,0.166,0.15,0.152,2780000,0
1917.HK,D,20200713,000000,0.152,0.158,0.15,0.152,560000,0
1917.HK,D,20200714,000000,0.156,0.156,0.145,0.15,1460000,0
1917.HK,D,20200715,000000,0.147,0.154,0.147,0.154,190000,0
1917.HK,D,20200716,000000,0.146,0.15,0.144,0.15,480000,0
1917.HK,D,20200717,000000,0.146,0.147,0.145,0.147,490000,0
1917.HK,D,20200720,000000,0.144,0.145,0.144,0.145,560000,0
1917.HK,D,20200721,000000,0.145,0.146,0.141,0.143,1140000,0
1917.HK,D,20200722,000000,0.144,0.146,0.143,0.146,630000,0
1917.HK,D,20200723,000000,0.146,0.146,0.141,0.141,250000,0
1917.HK,D,20200724,000000,0.141,0.144,0.139,0.142,330000,0
1917.HK,D,20200727,000000,0.139,0.142,0.139,0.142,160000,0
1917.HK,D,20200728,000000,0.142,0.142,0.141,0.142,310000,0
1917.HK,D,20200729,000000,0.144,0.144,0.14,0.141,170000,0
1917.HK,D,20200730,000000,0.141,0.142,0.141,0.141,60000,0
1917.HK,D,20200731,000000,0.141,0.141,0.14,0.14,130000,0
1917.HK,D,20200803,000000,0.14,0.14,0.14,0.14,0,0
1917.HK,D,20200804,000000,0.135,0.154,0.126,0.144,2750000,0
1917.HK,D,20200805,000000,0.141,0.141,0.13,0.141,1520000,0
1917.HK,D,20200806,000000,0.133,0.142,0.133,0.141,160000,0
1917.HK,D,20200807,000000,0.138,0.138,0.138,0.138,0,0
1917.HK,D,20200810,000000,0.135,0.135,0.134,0.135,560000,0
1917.HK,D,20200811,000000,0.14,0.141,0.136,0.14,820000,0
1917.HK,D,20200812,000000,0.14,0.14,0.138,0.138,250000,0
1917.HK,D,20200813,000000,0.147,0.147,0.139,0.143,650000,0
1917.HK,D,20200814,000000,0.14,0.163,0.14,0.154,2984600,0
1917.HK,D,20200817,000000,0.15,0.155,0.146,0.153,570000,0
1917.HK,D,20200818,000000,0.164,0.168,0.147,0.15,450000,0
1917.HK,D,20200819,000000,0.15,0.15,0.15,0.15,0,0
1917.HK,D,20200820,000000,0.141,0.143,0.141,0.142,760000,0
1917.HK,D,20200821,000000,0.14,0.14,0.14,0.14,740000,0
1917.HK,D,20200824,000000,0.141,0.141,0.133,0.14,1020000,0
1917.HK,D,20200825,000000,0.139,0.14,0.139,0.139,140000,0
1917.HK,D,20200826,000000,0.139,0.139,0.136,0.136,350000,0
1917.HK,D,20200827,000000,0.137,0.137,0.136,0.136,70000,0
1917.HK,D,20200828,000000,0.139,0.142,0.139,0.139,1070000,0
1917.HK,D,20200831,000000,0.135,0.14,0.13,0.14,490000,0
1917.HK,D,20200901,000000,0.135,0.14,0.135,0.14,420000,0
1917.HK,D,20200902,000000,0.14,0.14,0.135,0.14,1010000,0
1917.HK,D,20200903,000000,0.139,0.14,0.135,0.14,460000,0
1917.HK,D,20200904,000000,0.139,0.14,0.138,0.14,530000,0
1917.HK,D,20200907,000000,0.149,0.149,0.143,0.143,230000,0
1917.HK,D,20200908,000000,0.14,0.14,0.14,0.14,210000,0
1917.HK,D,20200909,000000,0.134,0.142,0.134,0.142,640000,0
1917.HK,D,20200910,000000,0.14,0.14,0.139,0.14,1190201,0
1917.HK,D,20200911,000000,0.14,0.14,0.134,0.14,1950000,0
1917.HK,D,20200914,000000,0.137,0.143,0.136,0.14,240000,0
1917.HK,D,20200915,000000,0.136,0.14,0.135,0.14,1130000,0
1917.HK,D,20200916,000000,0.136,0.14,0.136,0.14,400000,0
1917.HK,D,20200917,000000,0.14,0.142,0.139,0.14,1030000,0
1917.HK,D,20200918,000000,0.14,0.15,0.139,0.15,550000,0
1917.HK,D,20200921,000000,0.145,0.145,0.144,0.144,220000,0
1917.HK,D,20200922,000000,0.141,0.141,0.14,0.141,280000,0
