<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2560.HK,D,20250109,000000,1.8,1.93,1.57,1.57,49011000,0
2560.HK,D,20250110,000000,1.56,1.61,1.36,1.39,15622000,0
2560.HK,D,20250113,000000,1.37,1.43,1.32,1.38,2845000,0
2560.HK,D,20250114,000000,1.37,1.38,1.35,1.37,1101000,0
2560.HK,D,20250115,000000,1.37,1.51,1.35,1.45,4119000,0
2560.HK,D,20250116,000000,1.49,1.52,1.44,1.45,1467000,0
2560.HK,D,20250117,000000,1.45,1.6,1.44,1.55,2520000,0
2560.HK,D,20250120,000000,1.56,1.58,1.53,1.55,1460000,0
2560.HK,D,20250121,000000,1.55,1.55,1.42,1.42,1893000,0
2560.HK,D,20250122,000000,1.41,1.41,1.35,1.35,1252000,0
2560.HK,D,20250123,000000,1.35,1.39,1.33,1.33,830000,0
2560.HK,D,20250124,000000,1.33,1.41,1.33,1.37,979000,0
2560.HK,D,20250127,000000,1.36,1.4,1.35,1.37,902000,0
2560.HK,D,20250128,000000,1.37,1.37,1.34,1.37,241000,0
2560.HK,D,20250203,000000,1.37,1.37,1.33,1.36,419000,0
2560.HK,D,20250204,000000,1.36,1.36,1.33,1.36,1018000,0
2560.HK,D,20250205,000000,1.34,1.38,1.34,1.35,621000,0
2560.HK,D,20250206,000000,1.34,1.35,1.32,1.35,1001000,0
2560.HK,D,20250207,000000,1.35,1.4,1.35,1.38,564000,0
2560.HK,D,20250210,000000,1.38,1.39,1.36,1.39,326000,0
2560.HK,D,20250211,000000,1.36,1.38,1.35,1.38,410000,0
2560.HK,D,20250212,000000,1.36,1.38,1.34,1.36,870000,0
2560.HK,D,20250213,000000,1.36,1.38,1.33,1.37,654000,0
2560.HK,D,20250214,000000,1.37,1.42,1.36,1.39,1139000,0
2560.HK,D,20250217,000000,1.36,1.4,1.36,1.39,561000,0
2560.HK,D,20250218,000000,1.39,1.46,1.39,1.44,1710000,0
2560.HK,D,20250219,000000,1.42,1.57,1.41,1.57,3248000,0
2560.HK,D,20250220,000000,1.57,1.58,1.48,1.53,1782000,0
2560.HK,D,20250221,000000,1.55,1.55,1.42,1.46,1473000,0
2560.HK,D,20250224,000000,1.43,1.51,1.4,1.42,852000,0
2560.HK,D,20250225,000000,1.41,1.48,1.4,1.43,849000,0
2560.HK,D,20250226,000000,1.41,1.48,1.41,1.48,802000,0
2560.HK,D,20250227,000000,1.49,1.49,1.43,1.47,698000,0
2560.HK,D,20250228,000000,1.47,1.48,1.42,1.46,509000,0
2560.HK,D,20250303,000000,1.46,1.48,1.43,1.45,442000,0
2560.HK,D,20250304,000000,1.45,1.49,1.43,1.47,691000,0
2560.HK,D,20250305,000000,1.47,1.62,1.47,1.59,5321000,0
2560.HK,D,20250306,000000,1.63,1.66,1.52,1.55,3283000,0
2560.HK,D,20250307,000000,1.55,1.6,1.53,1.53,881000,0
2560.HK,D,20250310,000000,1.53,1.55,1.5,1.51,1402000,0
2560.HK,D,20250311,000000,1.48,1.55,1.48,1.53,670000,0
2560.HK,D,20250312,000000,1.53,1.55,1.49,1.5,430000,0
2560.HK,D,20250313,000000,1.5,1.56,1.5,1.53,636000,0
2560.HK,D,20250314,000000,1.53,1.56,1.52,1.56,439000,0
2560.HK,D,20250317,000000,1.58,1.6,1.53,1.6,2009000,0
2560.HK,D,20250318,000000,1.6,1.64,1.57,1.59,734000,0
2560.HK,D,20250319,000000,1.59,1.6,1.56,1.59,435000,0
2560.HK,D,20250320,000000,1.56,1.58,1.53,1.53,724000,0
2560.HK,D,20250321,000000,1.53,1.57,1.52,1.55,601000,0
2560.HK,D,20250324,000000,1.55,1.56,1.51,1.52,173000,0
2560.HK,D,20250325,000000,1.51,1.52,1.49,1.52,1148000,0
2560.HK,D,20250326,000000,1.63,1.67,1.58,1.63,5472000,0
2560.HK,D,20250327,000000,1.63,1.67,1.63,1.65,1599000,0
2560.HK,D,20250328,000000,1.65,1.65,1.61,1.63,1198000,0
2560.HK,D,20250331,000000,1.63,1.74,1.62,1.74,3822000,0
2560.HK,D,20250401,000000,1.74,1.84,1.71,1.82,2889000,0
2560.HK,D,20250402,000000,1.84,1.9,1.77,1.8,5119000,0
2560.HK,D,20250403,000000,1.73,1.79,1.72,1.79,1390000,0
2560.HK,D,20250407,000000,1.69,1.69,1.57,1.57,3614000,0
2560.HK,D,20250408,000000,1.56,1.68,1.56,1.64,1313000,0
2560.HK,D,20250409,000000,1.63,1.73,1.61,1.72,1191000,0
2560.HK,D,20250410,000000,1.75,1.76,1.69,1.72,850000,0
2560.HK,D,20250411,000000,1.69,1.76,1.69,1.75,207000,0
2560.HK,D,20250414,000000,1.77,1.78,1.74,1.76,176000,0
2560.HK,D,20250415,000000,1.79,1.79,1.73,1.78,176000,0
2560.HK,D,20250416,000000,1.73,1.77,1.7,1.74,480000,0
2560.HK,D,20250417,000000,1.74,1.74,1.71,1.74,392000,0
