<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2100.HK,D,20141218,000000,0.540346,0.557017,0.515437,0.515437,10584765.078893,0
2100.HK,D,20141219,000000,0.532108,0.540346,0.515437,0.540346,3796081.5077671,0
2100.HK,D,20141222,000000,0.540346,0.548682,0.523869,0.532108,1763325.1586515,0
2100.HK,D,20141223,000000,0.523869,0.540346,0.515437,0.523869,2084236.3491134,0
2100.HK,D,20141224,000000,0.523869,0.532108,0.498863,0.498863,2754444.1268612,0
2100.HK,D,20141229,000000,0.498863,0.548682,0.498863,0.507102,9795718.7297217,0
2100.HK,D,20141230,000000,0.498863,0.540346,0.498863,0.523869,6699674.8409709,0
2100.HK,D,20141231,000000,0.515437,0.532108,0.507102,0.532108,1715213.8094473,0
2100.HK,D,20150102,000000,0.515437,0.523869,0.507102,0.523869,3550707.5395241,0
2100.HK,D,20150105,000000,0.523869,0.565352,0.515437,0.548682,6463923.9679656,0
2100.HK,D,20150106,000000,0.557017,0.557017,0.523869,0.548682,8282577.539313,0
2100.HK,D,20150107,000000,0.565352,0.573591,0.548682,0.565352,12975959.285135,0
2100.HK,D,20150108,000000,0.557017,0.598597,0.548682,0.598597,8193570.8726503,0
2100.HK,D,20150109,000000,0.623506,0.631938,0.573591,0.573591,8253711.3488381,0
2100.HK,D,20150112,000000,0.573591,0.581926,0.557017,0.581926,2184309.5237121,0
2100.HK,D,20150113,000000,0.581926,0.581926,0.557017,0.573591,3577168.7299991,0
2100.HK,D,20150114,000000,0.565352,0.590262,0.565352,0.573591,2785718.4125741,0
2100.HK,D,20150115,000000,0.565352,0.581926,0.565352,0.565352,4000559.1268056,0
2100.HK,D,20150116,000000,0.557017,0.565352,0.548682,0.548682,7998714.2853574,0
2100.HK,D,20150119,000000,0.532108,0.548682,0.515437,0.523869,8564037.8567608,0
2100.HK,D,20150120,000000,0.523869,0.548682,0.515437,0.540346,5585868.8886397,0
2100.HK,D,20150121,000000,0.523869,0.540346,0.515437,0.532108,7989692.6980562,0
2100.HK,D,20150122,000000,0.532108,0.557017,0.532108,0.548682,3918768.4918887,0
2100.HK,D,20150123,000000,0.565352,0.573591,0.548682,0.548682,1898041.2697566,0
2100.HK,D,20150126,000000,0.548682,0.623506,0.540346,0.573591,11761117.539158,0
2100.HK,D,20150127,000000,0.581926,0.581926,0.557017,0.573591,2335865.7935466,0
2100.HK,D,20150128,000000,0.573591,0.581926,0.565352,0.581926,3216324.8411263,0
2100.HK,D,20150129,000000,0.573591,0.581926,0.557017,0.573591,4296452.5394909,0
2100.HK,D,20150130,000000,0.565352,0.590262,0.565352,0.573591,5583463.8886398,0
2100.HK,D,20150202,000000,0.557017,0.573591,0.532108,0.557017,16136955.713566,0
2100.HK,D,20150203,000000,0.548682,0.573591,0.548682,0.565352,9740389.2852797,0
2100.HK,D,20150204,000000,0.581926,0.581926,0.548682,0.557017,6552931.6663743,0
2100.HK,D,20150205,000000,0.557017,0.565352,0.548682,0.557017,4941160.7140653,0
2100.HK,D,20150206,000000,0.557017,0.573591,0.548682,0.557017,3938013.650618,0
2100.HK,D,20150209,000000,0.565352,0.573591,0.548682,0.557017,5860111.1108497,0
2100.HK,D,20150210,000000,0.557017,0.565352,0.548682,0.565352,5472804.9997558,0
2100.HK,D,20150211,000000,0.557017,0.565352,0.548682,0.557017,5010925.3172368,0
2100.HK,D,20150212,000000,0.557017,0.565352,0.548682,0.557017,6050155.6346507,0
2100.HK,D,20150213,000000,0.565352,0.565352,0.548682,0.565352,4731871.0315349,0
2100.HK,D,20150216,000000,0.573591,0.581926,0.548682,0.548682,4072729.7617231,0
2100.HK,D,20150217,000000,0.557017,0.565352,0.548682,0.565352,3136940.2379553,0
2100.HK,D,20150218,000000,0.548682,0.565352,0.548682,0.548682,837157.69837535,0
2100.HK,D,20150223,000000,0.557017,0.565352,0.540346,0.557017,2371950.0792593,0
2100.HK,D,20150224,000000,0.548682,0.557017,0.548682,0.548682,1982238.9681655,0
2100.HK,D,20150225,000000,0.557017,0.557017,0.548682,0.548682,2737606.0316239,0
2100.HK,D,20150226,000000,0.548682,0.565352,0.548682,0.557017,4060700.6347395,0
2100.HK,D,20150227,000000,0.557017,0.565352,0.548682,0.557017,3815326.6664964,0
2100.HK,D,20150302,000000,0.548682,0.565352,0.548682,0.557017,2230017.9364084,0
2100.HK,D,20150303,000000,0.557017,0.557017,0.548682,0.548682,4202632.7775903,0
2100.HK,D,20150304,000000,0.548682,0.557017,0.540346,0.540346,3163401.4284303,0
2100.HK,D,20150305,000000,0.540346,0.548682,0.532108,0.540346,4190604.6823527,0
2100.HK,D,20150306,000000,0.548682,0.598597,0.540346,0.573591,14828293.173942,0
2100.HK,D,20150309,000000,0.573591,0.573591,0.557017,0.565352,3928390.5553803,0
2100.HK,D,20150310,000000,0.565352,0.573591,0.557017,0.565352,5256299.2854798,0
2100.HK,D,20150311,000000,0.548682,0.573591,0.548682,0.557017,2148225.2379994,0
2100.HK,D,20150312,000000,0.557017,0.590262,0.557017,0.581926,2987791.0316127,0
2100.HK,D,20150313,000000,0.581926,0.640177,0.581926,0.598597,9350678.174186,0
2100.HK,D,20150316,000000,0.598597,0.606835,0.581926,0.590262,6076617.8568717,0
2100.HK,D,20150317,000000,0.590262,0.606835,0.590262,0.590262,4522581.3490046,0
2100.HK,D,20150318,000000,0.598597,0.648512,0.590262,0.631938,12571814.047058,0
2100.HK,D,20150319,000000,0.640177,0.715002,0.640177,0.673422,28186748.570171,0
2100.HK,D,20150320,000000,0.664989,0.739911,0.664989,0.723337,25382877.617915,0
2100.HK,D,20150323,000000,0.723337,0.773155,0.723337,0.756678,22867903.808504,0
2100.HK,D,20150324,000000,0.76482,0.781491,0.723337,0.739911,19045359.046769,0
2100.HK,D,20150325,000000,0.748246,0.798065,0.731575,0.756678,20640291.903841,0
2100.HK,D,20150326,000000,0.756678,0.789923,0.748246,0.76482,21794992.141885,0
2100.HK,D,20150327,000000,0.756678,0.848077,0.756678,0.823168,48414584.521649,0
2100.HK,D,20150330,000000,0.789923,0.872986,0.76482,0.864651,34604964.12544,0
2100.HK,D,20150331,000000,0.872986,0.872986,0.839645,0.856315,14020001.666041,0
2100.HK,D,20150401,000000,0.848077,0.906231,0.839645,0.889463,22372343.808526,0
2100.HK,D,20150402,000000,0.906231,1.02264,0.881322,0.981055,29678237.538358,0
2100.HK,D,20150408,000000,0.997629,1.28869,0.997629,1.25544,73446240.314183,0
2100.HK,D,20150409,000000,1.3135,1.38009,0.997629,1.08079,70463261.346063,0
2100.HK,D,20150410,000000,1.07245,1.13904,1.0144,1.08912,17818490.2373,0
2100.HK,D,20150413,000000,1.08912,1.1971,1.08912,1.15552,20402134.99909,0
2100.HK,D,20150414,000000,1.14728,1.15552,1.03931,1.07245,19471157.538814,0
2100.HK,D,20150415,000000,1.05588,1.07245,0.964288,0.964288,18150085.15792,0
2100.HK,D,20150416,000000,0.947811,1.04754,0.897895,1.04754,44837719.124984,0
2100.HK,D,20150417,000000,1.03931,1.03931,0.964288,1.0144,20528070.951465,0
2100.HK,D,20150420,000000,0.981055,0.997629,0.881322,0.947811,21528158.887928,0
2100.HK,D,20150421,000000,0.931043,0.97272,0.906231,0.947811,13242540.79306,0
2100.HK,D,20150422,000000,0.947811,1.05588,0.922805,1.04754,133181293.96231,0
2100.HK,D,20150423,000000,1.06422,1.14728,1.0144,1.0144,23341282.300546,0
2100.HK,D,20150424,000000,1.00596,1.05588,0.989391,1.0144,7988504.1266277,0
2100.HK,D,20150427,000000,1.03087,1.08079,1.0144,1.0144,12036437.935971,0
2100.HK,D,20150428,000000,1.02264,1.03087,0.931043,0.939475,14612695.396173,0
2100.HK,D,20150429,000000,0.939475,0.964288,0.914566,0.947811,11980538.967719,0
2100.HK,D,20150430,000000,0.931043,0.956049,0.922805,0.939475,10705046.031268,0
2100.HK,D,20150504,000000,0.914566,0.947811,0.914566,0.922805,6346048.0155899,0
2100.HK,D,20150505,000000,0.922805,0.939475,0.848077,0.864651,14489100.475544,0
2100.HK,D,20150506,000000,0.856315,0.889463,0.856315,0.872986,8819033.8884954,0
2100.HK,D,20150507,000000,0.864651,0.881322,0.814735,0.831406,9964114.1265396,0
2100.HK,D,20150508,000000,0.831406,0.856315,0.814735,0.856315,4337314.8410763,0
2100.HK,D,20150511,000000,0.872986,0.981055,0.848077,0.939475,34859961.188921,0
2100.HK,D,20150512,000000,0.947811,0.956049,0.906231,0.914566,11109159.285219,0
2100.HK,D,20150513,000000,0.914566,0.956049,0.872986,0.931043,19061934.046769,0
2100.HK,D,20150514,000000,0.956049,1.04754,0.931043,0.997629,52029118.965933,0
2100.HK,D,20150515,000000,1.03087,1.03931,0.964288,0.97272,12914322.777202,0
2100.HK,D,20150518,000000,0.97272,1.00596,0.931043,0.964288,21382704.364125,0
2100.HK,D,20150519,000000,0.964288,1.0144,0.939475,0.989391,14868015.396162,0
2100.HK,D,20150520,000000,0.981055,1.03087,0.97272,0.989391,12635592.459754,0
2100.HK,D,20150521,000000,0.989391,1.03087,0.956049,1.02264,19338847.459455,0
2100.HK,D,20150522,000000,1.03087,1.03931,0.989391,1.02264,6576400.7933574,0
2100.HK,D,20150526,000000,1.02264,1.17228,1.02264,1.12227,44798313.648795,0
2100.HK,D,20150527,000000,1.11413,1.11413,1.07245,1.08912,13329587.142262,0
2100.HK,D,20150528,000000,1.08912,1.08912,1.02264,1.02264,11744277.380428,0
2100.HK,D,20150529,000000,1.02264,1.1057,1.02264,1.08079,19146396.903908,0
2100.HK,D,20150601,000000,1.07245,1.09746,1.03931,1.08079,9165443.6503847,0
2100.HK,D,20150602,000000,1.08079,1.08079,1.02264,1.04754,8301823.7297883,0
2100.HK,D,20150603,000000,1.02264,1.04754,0.989391,0.989391,8903231.5869044,0
2100.HK,D,20150604,000000,0.956049,0.964288,0.906231,0.922805,20826077.380023,0
2100.HK,D,20150605,000000,0.889463,0.931043,0.864651,0.872986,22767535.55454,0
2100.HK,D,20150608,000000,0.839645,0.881322,0.839645,0.856315,7683259.9996572,0
2100.HK,D,20150609,000000,0.856315,0.864651,0.76482,0.76482,22545209.760899,0
2100.HK,D,20150610,000000,0.756678,0.823168,0.756678,0.773155,11654898.253448,0
2100.HK,D,20150611,000000,0.781491,0.823168,0.773155,0.781491,5851720.9521199,0
2100.HK,D,20150612,000000,0.781491,0.814735,0.773155,0.8064,8580702.6186648,0
2100.HK,D,20150615,000000,0.814735,0.814735,0.781491,0.789923,7719204.9996556,0
2100.HK,D,20150616,000000,0.773155,0.781491,0.756678,0.756678,9950140.1582862,0
2100.HK,D,20150617,000000,0.756678,0.781491,0.756678,0.76482,7250565.3171368,0
2100.HK,D,20150618,000000,0.748246,0.798065,0.739911,0.773155,13491925.158128,0
2100.HK,D,20150619,000000,0.756678,0.773155,0.731575,0.739911,19641070.634044,0
2100.HK,D,20150622,000000,0.748246,0.748246,0.706666,0.731575,6269473.8886092,0
2100.HK,D,20150623,000000,0.723337,0.731575,0.715002,0.723337,3895195.1585564,0
2100.HK,D,20150624,000000,0.723337,0.739911,0.706666,0.723337,4076952.6982308,0
2100.HK,D,20150625,000000,0.723337,0.76482,0.706666,0.731575,7072546.8250813,0
2100.HK,D,20150626,000000,0.731575,0.739911,0.681757,0.706666,8562973.0948561,0
2100.HK,D,20150629,000000,0.698234,0.715002,0.656848,0.681757,9439684.8408487,0
2100.HK,D,20150630,000000,0.648512,0.723337,0.640177,0.723337,12070965.316922,0
2100.HK,D,20150702,000000,0.723337,0.723337,0.606835,0.615268,23020533.094211,0
2100.HK,D,20150703,000000,0.640177,0.640177,0.532108,0.557017,18857456.42773,0
2100.HK,D,20150706,000000,0.581926,0.590262,0.403219,0.490625,21159429.364135,0
2100.HK,D,20150707,000000,0.473886,0.490625,0.399052,0.415684,44323172.93453,0
2100.HK,D,20150708,000000,0.411545,0.424009,0.340859,0.407387,27365951.26862,0
2100.HK,D,20150709,000000,0.415684,0.581926,0.407387,0.515437,22271308.014879,0
2100.HK,D,20150710,000000,0.540346,0.557017,0.498863,0.515437,15439323.094549,0
2100.HK,D,20150713,000000,0.498863,0.540346,0.482202,0.532108,15299798.01519,0
2100.HK,D,20150714,000000,0.532108,0.573591,0.515437,0.540346,13126179.443859,0
2100.HK,D,20150715,000000,0.540346,0.565352,0.515437,0.515437,9271016.0313324,0
