<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49547.HK,D,20250317,000000,0.029,0.029,0.028,0.028,20000,0
49547.HK,D,20250318,000000,0.025,0.025,0.025,0.025,0,0
49547.HK,D,20250319,000000,0.03,0.03,0.03,0.03,0,0
49547.HK,D,20250320,000000,0.023,0.023,0.023,0.023,0,0
49547.HK,D,20250321,000000,0.026,0.026,0.026,0.026,0,0
49547.HK,D,20250324,000000,0.021,0.021,0.021,0.021,0,0
49547.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
49547.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
49547.HK,D,20250327,000000,0.02,0.02,0.02,0.02,230000,0
49547.HK,D,20250328,000000,0.022,0.026,0.022,0.026,2070000,0
49547.HK,D,20250331,000000,0.038,0.039,0.037,0.038,4310000,0
49547.HK,D,20250401,000000,0.036,0.036,0.033,0.035,9010000,0
49547.HK,D,20250402,000000,0.03,0.032,0.03,0.032,7940000,0
49547.HK,D,20250403,000000,0.042,0.042,0.039,0.04,18580000,0
49547.HK,D,20250407,000000,0.093,0.103,0.09,0.1,3980000,0
49547.HK,D,20250408,000000,0.074,0.075,0.071,0.072,3950000,0
49547.HK,D,20250409,000000,0.086,0.088,0.08,0.08,540000,0
49547.HK,D,20250410,000000,0.042,0.046,0.041,0.046,31420000,0
49547.HK,D,20250411,000000,0.061,0.062,0.05,0.055,28590000,0
49547.HK,D,20250414,000000,0.044,0.046,0.042,0.042,2430000,0
49547.HK,D,20250415,000000,0.046,0.048,0.045,0.045,1740000,0
49547.HK,D,20250416,000000,0.05,0.054,0.05,0.054,5830000,0
49547.HK,D,20250417,000000,0.055,0.056,0.052,0.052,4220000,0
