<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1532.HK,D,20080130,000000,0.04,0.04,0.04,0.04,5800000,0
1532.HK,D,20080131,000000,0.036,0.036,0.036,0.036,1310000,0
1532.HK,D,20080201,000000,0.05,0.05,0.05,0.05,2000000,0
1532.HK,D,20080204,000000,0.047,0.047,0.047,0.047,1320000,0
1532.HK,D,20080205,000000,0.041,0.041,0.041,0.041,360000,0
1532.HK,D,20080206,000000,0.041,0.041,0.041,0.041,0,0
1532.HK,D,20080211,000000,0.041,0.041,0.041,0.041,0,0
1532.HK,D,20080212,000000,0.039,0.039,0.039,0.039,140000,0
1532.HK,D,20080213,000000,0.039,0.039,0.039,0.039,0,0
1532.HK,D,20080214,000000,0.046,0.046,0.046,0.046,3010000,0
1532.HK,D,20080215,000000,0.073,0.073,0.073,0.073,9700000,0
1532.HK,D,20080218,000000,0.07,0.07,0.07,0.07,8860000,0
1532.HK,D,20080219,000000,0.075,0.075,0.075,0.075,1140000,0
1532.HK,D,20080220,000000,0.061,0.061,0.061,0.061,6330000,0
1532.HK,D,20080221,000000,0.061,0.061,0.061,0.061,1360000,0
1532.HK,D,20080222,000000,0.056,0.056,0.056,0.056,2600000,0
1532.HK,D,20080225,000000,0.054,0.054,0.054,0.054,560000,0
1532.HK,D,20080226,000000,0.054,0.054,0.054,0.054,540000,0
1532.HK,D,20080227,000000,0.066,0.066,0.066,0.066,12660000,0
1532.HK,D,20080228,000000,0.064,0.064,0.064,0.064,570000,0
1532.HK,D,20080229,000000,0.064,0.064,0.064,0.064,0,0
1532.HK,D,20080303,000000,0.063,0.063,0.063,0.063,0,0
1532.HK,D,20080304,000000,0.061,0.061,0.061,0.061,170000,0
1532.HK,D,20080305,000000,0.052,0.052,0.052,0.052,420000,0
1532.HK,D,20080306,000000,0.056,0.056,0.056,0.056,60000,0
1532.HK,D,20080307,000000,0.056,0.056,0.056,0.056,0,0
1532.HK,D,20080310,000000,0.052,0.052,0.052,0.052,0,0
1532.HK,D,20080311,000000,0.042,0.042,0.042,0.042,100000,0
1532.HK,D,20080312,000000,0.049,0.049,0.049,0.049,330000,0
1532.HK,D,20080313,000000,0.039,0.039,0.039,0.039,200000,0
1532.HK,D,20080314,000000,0.039,0.039,0.039,0.039,100000,0
1532.HK,D,20080317,000000,0.023,0.023,0.023,0.023,300000,0
1532.HK,D,20080318,000000,0.021,0.021,0.021,0.021,240000,0
1532.HK,D,20080319,000000,0.026,0.026,0.026,0.026,170000,0
1532.HK,D,20080320,000000,0.021,0.021,0.021,0.021,30000,0
1532.HK,D,20080325,000000,0.032,0.032,0.032,0.032,700000,0
1532.HK,D,20080326,000000,0.03,0.03,0.03,0.03,540000,0
1532.HK,D,20080327,000000,0.03,0.03,0.03,0.03,160000,0
1532.HK,D,20080328,000000,0.033,0.033,0.033,0.033,900000,0
1532.HK,D,20080331,000000,0.033,0.033,0.033,0.033,0,0
1532.HK,D,20080401,000000,0.033,0.033,0.033,0.033,20000,0
1532.HK,D,20080402,000000,0.044,0.044,0.044,0.044,2810000,0
1532.HK,D,20080403,000000,0.051,0.051,0.051,0.051,1420000,0
1532.HK,D,20080407,000000,0.053,0.053,0.053,0.053,1280000,0
1532.HK,D,20080408,000000,0.045,0.045,0.045,0.045,100000,0
1532.HK,D,20080409,000000,0.04,0.04,0.04,0.04,1150000,0
1532.HK,D,20080410,000000,0.035,0.035,0.035,0.035,130000,0
1532.HK,D,20080411,000000,0.035,0.035,0.035,0.035,130000,0
1532.HK,D,20080414,000000,0.035,0.035,0.035,0.035,0,0
1532.HK,D,20080415,000000,0.035,0.035,0.035,0.035,0,0
1532.HK,D,20080416,000000,0.035,0.035,0.035,0.035,0,0
1532.HK,D,20080417,000000,0.028,0.028,0.028,0.028,500000,0
1532.HK,D,20080418,000000,0.028,0.028,0.028,0.028,0,0
1532.HK,D,20080421,000000,0.029,0.029,0.029,0.029,100000,0
1532.HK,D,20080422,000000,0.029,0.029,0.029,0.029,0,0
1532.HK,D,20080423,000000,0.03,0.03,0.03,0.03,1550000,0
1532.HK,D,20080424,000000,0.038,0.038,0.038,0.038,1020000,0
1532.HK,D,20080425,000000,0.039,0.039,0.039,0.039,250000,0
1532.HK,D,20080428,000000,0.037,0.037,0.037,0.037,0,0
1532.HK,D,20080429,000000,0.034,0.034,0.034,0.034,0,0
1532.HK,D,20080430,000000,0.026,0.026,0.026,0.026,370000,0
1532.HK,D,20080502,000000,0.035,0.035,0.035,0.035,760000,0
1532.HK,D,20080505,000000,0.035,0.035,0.035,0.035,450000,0
1532.HK,D,20080506,000000,0.035,0.035,0.035,0.035,0,0
1532.HK,D,20080507,000000,0.025,0.025,0.025,0.025,200000,0
1532.HK,D,20080508,000000,0.022,0.022,0.022,0.022,100000,0
1532.HK,D,20080509,000000,0.023,0.023,0.023,0.023,0,0
1532.HK,D,20080513,000000,0.023,0.023,0.023,0.023,0,0
1532.HK,D,20080514,000000,0.024,0.024,0.024,0.024,200000,0
1532.HK,D,20080515,000000,0.041,0.041,0.041,0.041,2660000,0
1532.HK,D,20080516,000000,0.05,0.05,0.05,0.05,4660000,0
1532.HK,D,20080519,000000,0.052,0.052,0.052,0.052,3100000,0
1532.HK,D,20080520,000000,0.046,0.046,0.046,0.046,1400000,0
1532.HK,D,20080521,000000,0.046,0.046,0.046,0.046,0,0
1532.HK,D,20080522,000000,0.04,0.04,0.04,0.04,0,0
1532.HK,D,20080523,000000,0.037,0.037,0.037,0.037,0,0
1532.HK,D,20080526,000000,0.03,0.03,0.03,0.03,0,0
1532.HK,D,20080527,000000,0.03,0.03,0.03,0.03,0,0
1532.HK,D,20080528,000000,0.027,0.027,0.027,0.027,80000,0
1532.HK,D,20080529,000000,0.025,0.025,0.025,0.025,300000,0
1532.HK,D,20080530,000000,0.027,0.027,0.027,0.027,100000,0
1532.HK,D,20080602,000000,0.027,0.027,0.027,0.027,0,0
1532.HK,D,20080603,000000,0.025,0.025,0.025,0.025,0,0
1532.HK,D,20080604,000000,0.018,0.018,0.018,0.018,20000,0
1532.HK,D,20080605,000000,0.018,0.018,0.018,0.018,60000,0
1532.HK,D,20080606,000000,0.017,0.017,0.017,0.017,50000,0
1532.HK,D,20080610,000000,0.01,0.01,0.01,0.01,100000,0
1532.HK,D,20080611,000000,0.01,0.01,0.01,0.01,20000,0
1532.HK,D,20080612,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080613,000000,0.01,0.01,0.01,0.01,470000,0
1532.HK,D,20080616,000000,0.01,0.01,0.01,0.01,20000,0
1532.HK,D,20080617,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080618,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080619,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080620,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080623,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080624,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080625,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080626,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080627,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080630,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080702,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080703,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080704,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080707,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080708,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080709,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080710,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080711,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080714,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080715,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080716,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080717,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080718,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080721,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080722,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080723,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080724,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080725,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080728,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080729,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080730,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080731,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080801,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080804,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080805,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080807,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080808,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080811,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080812,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080813,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080814,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080815,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080818,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080819,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080820,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080821,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080825,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080826,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080827,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080828,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080829,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080901,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080902,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080903,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080904,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080905,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080908,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080909,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080910,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080911,000000,0.01,0.01,0.01,0.01,150000,0
1532.HK,D,20080912,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080916,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080917,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080918,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080919,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080922,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080923,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080924,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080925,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080926,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080929,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20080930,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081002,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081003,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081006,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081008,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081009,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081010,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081013,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081014,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081015,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081016,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081017,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081020,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081021,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081022,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081023,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081024,000000,0.01,0.01,0.01,0.01,130000,0
1532.HK,D,20081027,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081028,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081029,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20081030,000000,0.01,0.01,0.01,0.01,0,0
1532.HK,D,20151015,000000,1,1,1,1,0,0
1532.HK,D,20151016,000000,0.9,0.98,0.87,0.93,330551000,0
1532.HK,D,20151019,000000,0.94,1.24,0.93,1.22,485191600,0
1532.HK,D,20151020,000000,1.24,1.26,1.04,1.08,222031000,0
1532.HK,D,20151022,000000,1.06,1.11,1.04,1.06,104889000,0
1532.HK,D,20151023,000000,1.08,1.09,0.94,0.95,83859000,0
1532.HK,D,20151026,000000,0.96,0.97,0.86,0.9,63228000,0
1532.HK,D,20151027,000000,0.91,0.97,0.88,0.92,57660000,0
1532.HK,D,20151028,000000,0.9,0.96,0.87,0.91,32016000,0
1532.HK,D,20151029,000000,0.92,0.94,0.89,0.9,14388000,0
1532.HK,D,20151030,000000,0.9,0.94,0.9,0.91,19722000,0
1532.HK,D,20151102,000000,0.9,0.91,0.88,0.88,12471000,0
1532.HK,D,20151103,000000,0.88,0.9,0.87,0.88,21269000,0
1532.HK,D,20151104,000000,0.87,0.92,0.86,0.91,23577000,0
1532.HK,D,20151105,000000,0.91,0.91,0.84,0.85,17127000,0
1532.HK,D,20151106,000000,0.84,0.85,0.79,0.81,12354000,0
1532.HK,D,20151109,000000,0.81,0.81,0.75,0.76,10926000,0
1532.HK,D,20151110,000000,0.76,0.76,0.72,0.74,4098000,0
1532.HK,D,20151111,000000,0.74,0.79,0.69,0.79,16533000,0
1532.HK,D,20151112,000000,0.79,0.8,0.75,0.76,5091000,0
1532.HK,D,20151113,000000,0.76,0.76,0.73,0.76,2682000,0
1532.HK,D,20151116,000000,0.72,0.73,0.7,0.71,3873000,0
1532.HK,D,20151117,000000,0.73,0.74,0.68,0.71,3381000,0
1532.HK,D,20151118,000000,0.7,0.7,0.68,0.68,2463000,0
1532.HK,D,20151119,000000,0.68,0.74,0.67,0.73,10422000,0
1532.HK,D,20151120,000000,0.72,0.73,0.67,0.69,4767000,0
1532.HK,D,20151123,000000,0.69,0.69,0.64,0.68,13083000,0
1532.HK,D,20151124,000000,0.69,0.8,0.67,0.78,29469000,0
1532.HK,D,20151125,000000,0.77,0.82,0.74,0.77,14753000,0
1532.HK,D,20151126,000000,0.77,0.77,0.73,0.74,3888000,0
1532.HK,D,20151127,000000,0.72,0.75,0.72,0.73,1407000,0
1532.HK,D,20151130,000000,0.74,0.75,0.68,0.7,4233000,0
1532.HK,D,20151201,000000,0.71,0.71,0.68,0.71,2235000,0
1532.HK,D,20151202,000000,0.72,0.72,0.69,0.69,843000,0
1532.HK,D,20151203,000000,0.67,0.72,0.67,0.7,1260000,0
1532.HK,D,20151204,000000,0.71,0.71,0.68,0.69,1188000,0
1532.HK,D,20151207,000000,0.69,0.7,0.65,0.68,2934000,0
1532.HK,D,20151208,000000,0.68,0.68,0.65,0.66,1908000,0
1532.HK,D,20151209,000000,0.65,0.65,0.62,0.64,4860000,0
1532.HK,D,20151210,000000,0.64,0.64,0.61,0.62,2475000,0
1532.HK,D,20151211,000000,0.63,0.63,0.59,0.62,3558000,0
1532.HK,D,20151214,000000,0.57,0.61,0.57,0.6,1695000,0
1532.HK,D,20151215,000000,0.61,0.63,0.6,0.62,678000,0
1532.HK,D,20151216,000000,0.63,0.65,0.62,0.65,885000,0
1532.HK,D,20151217,000000,0.62,0.65,0.62,0.65,1038000,0
1532.HK,D,20151218,000000,0.64,0.64,0.62,0.63,228000,0
1532.HK,D,20151221,000000,0.62,0.64,0.62,0.63,741000,0
1532.HK,D,20151222,000000,0.63,0.63,0.61,0.61,1509000,0
1532.HK,D,20151223,000000,0.6,0.64,0.6,0.62,408000,0
1532.HK,D,20151224,000000,0.61,0.62,0.6,0.61,1206000,0
1532.HK,D,20151228,000000,0.61,0.62,0.6,0.6,2161000,0
1532.HK,D,20151229,000000,0.6,0.61,0.6,0.61,852000,0
1532.HK,D,20151230,000000,0.6,0.6,0.6,0.6,357000,0
1532.HK,D,20151231,000000,0.6,0.62,0.6,0.62,683000,0
1532.HK,D,20160104,000000,0.61,0.62,0.59,0.59,2775000,0
1532.HK,D,20160105,000000,0.61,0.62,0.58,0.61,1650000,0
1532.HK,D,20160106,000000,0.62,0.76,0.62,0.76,23217000,0
1532.HK,D,20160107,000000,0.73,0.73,0.67,0.7,14090000,0
1532.HK,D,20160108,000000,0.7,0.74,0.67,0.7,20622000,0
1532.HK,D,20160111,000000,0.67,0.68,0.63,0.65,6159000,0
1532.HK,D,20160112,000000,0.63,0.66,0.61,0.63,2157000,0
1532.HK,D,20160113,000000,0.63,0.69,0.62,0.63,3327000,0
1532.HK,D,20160114,000000,0.61,0.62,0.6,0.62,2478000,0
1532.HK,D,20160115,000000,0.6,0.63,0.6,0.62,1056000,0
1532.HK,D,20160118,000000,0.6,0.62,0.58,0.6,1914000,0
1532.HK,D,20160119,000000,0.6,0.67,0.58,0.64,3303000,0
1532.HK,D,20160120,000000,0.64,0.65,0.57,0.6,2532000,0
1532.HK,D,20160121,000000,0.59,0.6,0.485,0.5,8289000,0
1532.HK,D,20160122,000000,0.51,0.54,0.495,0.51,4495000,0
1532.HK,D,20160125,000000,0.53,0.53,0.51,0.53,522000,0
1532.HK,D,20160126,000000,0.52,0.52,0.475,0.495,1767000,0
1532.HK,D,20160127,000000,0.495,0.5,0.475,0.485,1527000,0
1532.HK,D,20160128,000000,0.485,0.485,0.41,0.45,4581000,0
1532.HK,D,20160129,000000,0.45,0.46,0.42,0.45,1011000,0
1532.HK,D,20160201,000000,0.44,0.46,0.44,0.45,312000,0
1532.HK,D,20160202,000000,0.44,0.5,0.44,0.475,657000,0
1532.HK,D,20160203,000000,0.45,0.465,0.445,0.465,633000,0
1532.HK,D,20160204,000000,0.465,0.485,0.465,0.47,408000,0
1532.HK,D,20160205,000000,0.485,0.485,0.45,0.48,1485000,0
1532.HK,D,20160211,000000,0.45,0.475,0.44,0.455,768000,0
1532.HK,D,20160212,000000,0.465,0.465,0.46,0.46,3000,0
1532.HK,D,20160215,000000,0.46,0.46,0.44,0.445,291000,0
1532.HK,D,20160216,000000,0.45,0.465,0.41,0.445,1833000,0
1532.HK,D,20160217,000000,0.435,0.445,0.415,0.435,1632000,0
1532.HK,D,20160218,000000,0.43,0.455,0.415,0.445,2148000,0
1532.HK,D,20160219,000000,0.44,0.485,0.425,0.465,4374000,0
1532.HK,D,20160222,000000,0.465,0.48,0.435,0.455,5445000,0
1532.HK,D,20160223,000000,0.455,0.47,0.435,0.45,7851000,0
1532.HK,D,20160224,000000,0.45,0.46,0.44,0.445,543000,0
1532.HK,D,20160225,000000,0.445,0.45,0.435,0.445,690000,0
1532.HK,D,20160226,000000,0.45,0.465,0.445,0.455,1509000,0
1532.HK,D,20160229,000000,0.46,0.46,0.435,0.45,891000,0
1532.HK,D,20160301,000000,0.445,0.45,0.435,0.45,366000,0
1532.HK,D,20160302,000000,0.45,0.485,0.45,0.47,4293000,0
1532.HK,D,20160303,000000,0.47,0.47,0.46,0.465,1374000,0
1532.HK,D,20160304,000000,0.46,0.48,0.455,0.48,2793000,0
1532.HK,D,20160307,000000,0.49,0.53,0.485,0.52,3423000,0
1532.HK,D,20160308,000000,0.54,0.62,0.54,0.54,19436000,0
1532.HK,D,20160309,000000,0.54,0.56,0.52,0.54,2409000,0
1532.HK,D,20160310,000000,0.54,0.55,0.53,0.54,1950000,0
1532.HK,D,20160311,000000,0.55,0.6,0.54,0.59,4464000,0
1532.HK,D,20160314,000000,0.57,0.59,0.55,0.57,5364000,0
1532.HK,D,20160315,000000,0.57,0.58,0.56,0.56,906000,0
1532.HK,D,20160316,000000,0.56,0.57,0.54,0.55,1944000,0
1532.HK,D,20160317,000000,0.56,0.56,0.54,0.55,357000,0
1532.HK,D,20160318,000000,0.55,0.6,0.55,0.58,5844000,0
1532.HK,D,20160321,000000,0.59,0.59,0.56,0.57,999000,0
1532.HK,D,20160322,000000,0.57,0.57,0.56,0.57,642000,0
1532.HK,D,20160323,000000,0.56,0.58,0.56,0.58,603000,0
1532.HK,D,20160324,000000,0.57,0.57,0.55,0.56,624000,0
1532.HK,D,20160329,000000,0.57,0.59,0.57,0.59,1632000,0
1532.HK,D,20160330,000000,0.56,0.57,0.54,0.54,2884000,0
1532.HK,D,20160331,000000,0.52,0.54,0.52,0.53,1098000,0
1532.HK,D,20160401,000000,0.51,0.54,0.51,0.51,972000,0
1532.HK,D,20160405,000000,0.53,0.54,0.52,0.52,807000,0
1532.HK,D,20160406,000000,0.53,0.53,0.52,0.52,2130000,0
1532.HK,D,20160407,000000,0.52,0.52,0.5,0.51,2184000,0
1532.HK,D,20160408,000000,0.51,0.55,0.51,0.52,825000,0
1532.HK,D,20160411,000000,0.53,0.55,0.53,0.55,759000,0
1532.HK,D,20160412,000000,0.57,0.57,0.53,0.55,1557000,0
1532.HK,D,20160413,000000,0.56,0.58,0.56,0.56,2886000,0
1532.HK,D,20160414,000000,0.56,0.56,0.55,0.55,780000,0
1532.HK,D,20160415,000000,0.56,0.57,0.55,0.57,1152000,0
1532.HK,D,20160418,000000,0.56,0.57,0.55,0.56,153000,0
1532.HK,D,20160419,000000,0.58,0.59,0.56,0.58,2775000,0
1532.HK,D,20160420,000000,0.58,0.58,0.56,0.58,2286000,0
1532.HK,D,20160421,000000,0.58,0.67,0.58,0.64,12207000,0
1532.HK,D,20160422,000000,0.6,0.67,0.59,0.66,9198000,0
1532.HK,D,20160425,000000,0.67,0.76,0.67,0.72,17727000,0
1532.HK,D,20160426,000000,0.75,0.77,0.68,0.71,14001000,0
