<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1126.HK,D,20060201,000000,0.339041,0.339041,0.339041,0.339041,161038.94433976,0
1126.HK,D,20060206,000000,0.339041,0.339041,0.339041,0.339041,32204.773238058,0
1126.HK,D,20060208,000000,0.350359,0.350359,0.350359,0.350359,240322.00825342,0
1126.HK,D,20060213,000000,0.350359,0.350359,0.350359,0.350359,44593.627045742,0
1126.HK,D,20060215,000000,0.344695,0.344695,0.344695,0.344695,106536.81907349,0
1126.HK,D,20060220,000000,0.321297,0.321297,0.321297,0.321297,44593.627045742,0
1126.HK,D,20060222,000000,0.332569,0.332569,0.332569,0.332569,0,0
1126.HK,D,20060227,000000,0.321297,0.321297,0.321297,0.321297,24775.553594017,0
1126.HK,D,20060301,000000,0.332569,0.332569,0.332569,0.332569,2477.1245551312,0
1126.HK,D,20060306,000000,0.339041,0.339041,0.339041,0.339041,86714.437579058,0
1126.HK,D,20060308,000000,0.339041,0.339041,0.339041,0.339041,76804.862347857,0
1126.HK,D,20060313,000000,0.339041,0.339041,0.339041,0.339041,4954.2491102624,0
1126.HK,D,20060315,000000,0.350359,0.350359,0.350359,0.350359,220499.62675899,0
1126.HK,D,20060320,000000,0.326952,0.326952,0.326952,0.326952,44593.627045742,0
1126.HK,D,20060322,000000,0.326952,0.326952,0.326952,0.326952,24775.553594017,0
1126.HK,D,20060327,000000,0.326952,0.326952,0.326952,0.326952,69372.411671787,0
1126.HK,D,20060329,000000,0.339041,0.339041,0.339041,0.339041,86714.437579058,0
1126.HK,D,20060403,000000,0.339041,0.339041,0.339041,0.339041,136263.39074574,0
1126.HK,D,20060406,000000,0.339041,0.339041,0.339041,0.339041,170948.51957096,0
1126.HK,D,20060411,000000,0.339041,0.339041,0.339041,0.339041,47073.982632902,0
1126.HK,D,20060413,000000,0.277704,0.277704,0.277704,0.277704,3654369.3838719,0
1126.HK,D,20060419,000000,0.28658,0.28658,0.28658,0.28658,153605.41665301,0
1126.HK,D,20060424,000000,0.259941,0.259941,0.259941,0.259941,4761824.9978091,0
1126.HK,D,20060426,000000,0.251056,0.251056,0.251056,0.251056,86714.437579058,0
1126.HK,D,20060502,000000,0.233303,0.233303,0.233303,0.233303,594607.90120302,0
1126.HK,D,20060504,000000,0.233303,0.233303,0.233303,0.233303,0,0
1126.HK,D,20060510,000000,0.227649,0.227649,0.227649,0.227649,755648.99956412,0
1126.HK,D,20060512,000000,0.221994,0.221994,0.221994,0.221994,329513.57038761,0
1126.HK,D,20060517,000000,0.227649,0.227649,0.227649,0.227649,545060.02504701,0
1126.HK,D,20060519,000000,0.239756,0.239756,0.239756,0.239756,631770.15458337,0
1126.HK,D,20060524,000000,0.216349,0.216349,0.216349,0.216349,143696.91843248,0
1126.HK,D,20060526,000000,0.216349,0.216349,0.216349,0.216349,230410.27900087,0
1126.HK,D,20060601,000000,0.221994,0.221994,0.221994,0.221994,252707.63102908,0
1126.HK,D,20060605,000000,0.221994,0.221994,0.221994,0.221994,250231.58348462,0
1126.HK,D,20060608,000000,0.216349,0.216349,0.216349,0.216349,0,0
1126.HK,D,20060612,000000,0.216349,0.216349,0.216349,0.216349,61937.806974365,0
1126.HK,D,20060615,000000,0.210685,0.210685,0.210685,0.210685,42116.502490611,0
1126.HK,D,20060619,000000,0.216349,0.216349,0.216349,0.216349,235366.68213248,0
1126.HK,D,20060622,000000,0.216349,0.216349,0.216349,0.216349,47073.982632902,0
1126.HK,D,20060626,000000,0.207481,0.207481,0.207481,0.207481,133785.18917993,0
1126.HK,D,20060628,000000,0.204242,0.204242,0.204242,0.204242,39640.454946156,0
1126.HK,D,20060703,000000,0.198577,0.198577,0.198577,0.198577,247754.45892949,0
1126.HK,D,20060705,000000,0.198577,0.198577,0.198577,0.198577,307215.14134872,0
1126.HK,D,20060710,000000,0.192942,0.192942,0.192942,0.192942,247754.45892949,0
1126.HK,D,20060712,000000,0.195356,0.195356,0.195356,0.195356,0,0
1126.HK,D,20060717,000000,0.192942,0.192942,0.192942,0.192942,0,0
1126.HK,D,20060719,000000,0.192942,0.192942,0.192942,0.192942,0,0
1126.HK,D,20060724,000000,0.180834,0.180834,0.180834,0.180834,289873.11544145,0
1126.HK,D,20060726,000000,0.160639,0.160639,0.160639,0.160639,1939911.6298706,0
1126.HK,D,20060731,000000,0.198577,0.198577,0.198577,0.198577,2477.1245551312,0
1126.HK,D,20060802,000000,0.175179,0.175179,0.175179,0.175179,436045.00440772,0
1126.HK,D,20060807,000000,0.175179,0.175179,0.175179,0.175179,0,0
1126.HK,D,20060809,000000,0.175179,0.175179,0.175179,0.175179,109012.86661794,0
1126.HK,D,20060814,000000,0.175179,0.175179,0.175179,0.175179,0,0
1126.HK,D,20060816,000000,0.166312,0.166312,0.166312,0.166312,252707.63102908,0
1126.HK,D,20060821,000000,0.166312,0.166312,0.166312,0.166312,52027.154732488,0
1126.HK,D,20060823,000000,0.169515,0.169515,0.169515,0.169515,109012.86661794,0
1126.HK,D,20060828,000000,0.169515,0.169515,0.169515,0.169515,74325.583771374,0
1126.HK,D,20060830,000000,0.169515,0.169515,0.169515,0.169515,0,0
1126.HK,D,20060901,000000,0.16387,0.16387,0.16387,0.16387,104057.540497,0
1126.HK,D,20060906,000000,0.157417,0.157417,0.157417,0.157417,1164442.4028334,0
1126.HK,D,20060908,000000,0.157417,0.157417,0.157417,0.157417,0,0
1126.HK,D,20060913,000000,0.166312,0.166312,0.166312,0.166312,869616.11529233,0
1126.HK,D,20060915,000000,0.17193,0.17193,0.17193,0.17193,1533595.3511565,0
1126.HK,D,20060920,000000,0.16387,0.16387,0.16387,0.16387,123876.69095941,0
1126.HK,D,20060922,000000,0.16387,0.16387,0.16387,0.16387,10091009.526715,0
1126.HK,D,20060927,000000,0.157417,0.157417,0.157417,0.157417,237844.88369829,0
1126.HK,D,20060929,000000,0.157417,0.157417,0.157417,0.157417,3867436.5599548,0
1126.HK,D,20061005,000000,0.154985,0.154985,0.154985,0.154985,2333839.054777,0
1126.HK,D,20061009,000000,0.166312,0.166312,0.166312,0.166312,0,0
1126.HK,D,20061012,000000,0.169515,0.169515,0.169515,0.169515,483121.14106197,0
1126.HK,D,20061016,000000,0.166312,0.166312,0.166312,0.166312,941462.42048722,0
1126.HK,D,20061019,000000,0.17193,0.17193,0.17193,0.17193,639203.68227011,0
1126.HK,D,20061023,000000,0.169515,0.169515,0.169515,0.169515,146174.04298762,0
1126.HK,D,20061026,000000,0.180834,0.180834,0.180834,0.180834,81759.111458119,0
1126.HK,D,20061031,000000,0.175179,0.175179,0.175179,0.175179,495506.76383763,0
1126.HK,D,20061103,000000,0.175179,0.175179,0.175179,0.175179,413749.80640086,0
1126.HK,D,20061107,000000,0.180834,0.180834,0.180834,0.180834,1169397.7289543,0
1126.HK,D,20061110,000000,0.180834,0.180834,0.180834,0.180834,252707.63102908,0
1126.HK,D,20061114,000000,0.175179,0.175179,0.175179,0.175179,247754.45892949,0
1126.HK,D,20061116,000000,0.166312,0.166312,0.166312,0.166312,408794.48027992,0
1126.HK,D,20061121,000000,0.160639,0.160639,0.160639,0.160639,4085459.0621587,0
1126.HK,D,20061123,000000,0.157417,0.157417,0.157417,0.157417,438523.20597352,0
1126.HK,D,20061128,000000,0.16387,0.16387,0.16387,0.16387,1337870.2009808,0
1126.HK,D,20061130,000000,0.154985,0.154985,0.154985,0.154985,2948268.2604638,0
1126.HK,D,20061205,000000,0.154985,0.154985,0.154985,0.154985,1164442.4028334,0
1126.HK,D,20061207,000000,0.149348,0.149348,0.149348,0.149348,267575.76341324,0
1126.HK,D,20061212,000000,0.157417,0.157417,0.157417,0.157417,698664.36468935,0
1126.HK,D,20061214,000000,0.157417,0.157417,0.157417,0.157417,148651.16754275,0
1126.HK,D,20061219,000000,0.149348,0.149348,0.149348,0.149348,654069.66063293,0
1126.HK,D,20061221,000000,0.151762,0.151762,0.151762,0.151762,1972118.55713,0
